Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2024-03-12 00:00:00-04:00,125.0,129.99000549316406,121.37999725341797,129.5,18220600,0.0,0.0,127.33085435768497,146.59975587782128,132.6869987487793,118.77424161973732,0.38546487517824024,-0.4581404992870393,0.209707918036242,55.00121944220282,9.436114358853189,12.429391759977403,-2.993277401124214,34.96143150970817,48.61314810884417,134.929996490478515,117.79999923706055,73.5050010681152325,67.100000381469725,104.91999816894531,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,55.431398490003176,35.29272831748285,20.33069726013723,164.0,True,164.0,115.48999786376953,139.74499893188477,48.51000213623047,-2.879853339848511,21.41685900006975,False,False,False,False,False
2024-03-13 00:00:00-04:00,129.0,132.6999969482422,125.80000305175781,131.27000427246094,9097600,0.0,0.0,127.70601149242553,145.91633981276382,133.25149879455566,120.5866577763475,0.42177183593359213,-0.3129126562656316,0.1900892842899208,56.04440605804239,8.660816603913275,11.675676728764577,-3.0148601248513014,31.03179557049005,38.6743765171864,134.929996490478515,117.900001525878905,73.5050010681152325,67.60500144958496,87.19000244140625,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,53.580144424653234,35.491536850482845,19.315789407230838,163.14759994506835,False,149.9199981689453,115.48999786376953,132.70499801635742,34.43000030517578,-10.212033507132544,18.703715733119424,False,False,False,False,False
2024-03-14 00:00:00-04:00,130.1300048828125,136.2899932861328,127.58999633789062,130.9600067138672,10070900,0.0,0.0,128.0159157992295,145.80231714763713,133.47949905395507,121.15668096027302,0.3977712597502499,-0.40891496099899943,0.18463986126739843,55.80041867922956,7.929961673244435,10.926533717660549,-2.996572044416114,32.22380091219472,32.73900933079765,134.929996490478515,118.125,73.5050010681152325,68.185001373291015,93.11000061035156,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,52.10559216105732,35.858001957655624,18.089597831007552,162.31224789123533,False,149.9199981689453,115.48999786376953,132.70499801635742,34.43000030517578,-5.067046313163452,15.148001316615506,True,False,False,False,False
2024-03-15 00:00:00-04:00,128.7100067138672,134.1999969482422,126.12000274658203,126.97000122070312,8866200,0.0,0.0,127.9163048869889,145.78790231167443,133.14399948120118,120.50009665072794,0.2558507707913564,-0.9765969168345736,0.189928241298752,52.62481996883002,6.948693563741571,10.130965686876753,-3.1822721231351814,29.615806557832485,30.957134346839084,133.959995269775385,129.0,73.0200004577636725,69.470001220703125,96.04000091552734,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,50.5373115769613,33.717211553032705,18.0957713175986,161.49360287847898,False,149.9199981689453,115.48999786376953,132.70499801635742,34.43000030517578,-5.147168204267605,12.7300024850028,False,False,True,False,False
2024-03-18 00:00:00-04:00,128.1699981689453,132.8000030517578,127.7300033569336,129.75,6216300,0.0,0.0,128.0909425167995,145.76585636143977,133.21449966430663,120.66314296717348,0.36198704459184255,-0.55205182163263,0.1884382965632403,54.56496767973856,6.32247265619759,9.36926708074092,-3.0467944245433305,28.359966163752564,30.066524544593253,133.959995269775385,133.04499816894531,96.899999618530275,93.477499008178713,99.87999725341797,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,49.08105103458642,32.22239398989028,17.29351408640351,160.69133076597777,False,149.9199981689453,115.48999786376953,132.70499801635742,34.43000030517578,-8.004816948075433,11.658288574218744,False,False,False,False,False
2024-03-19 00:00:00-04:00,125.5,127.0999984741211,121.5199966430664,124.58999633789062,8135400,0.0,0.0,127.75751907118912,145.44425941176618,133.35549964904786,121.26673988632953,0.13745233244728708,-1.4501906702108516,0.18130125558424448,50.436235833691235,5.348168545831655,8.565047373759068,-3.216878827927413,21.11931951427503,26.365030745286692,133.959995269775385,139.744998931884765,97.252498626708985,93.477499008178713,97.93000030517578,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,46.86293498775262,30.187772558064925,20.96605411464526,159.90510409572656,False,149.9199981689453,115.48999786376953,132.70499801635742,34.43000030517578,-12.025137245065514,9.200287955147871,False,False,False,False,False
2024-03-20 00:00:00-04:00,126.52999877929688,131.97999572753906,125.2300033569336,131.3300018310547,6861500,0.0,0.0,128.09775552450967,144.99820852651206,133.75249977111815,122.50679101572423,0.39229234044935024,-0.4308306382026003,0.16815698808826682,55.204219974224095,5.061541335787865,7.864346166164827,-2.802804830376962,26.48217419550943,25.32048662451234,132.139995574951175,132.704998016357415,115.959999084472655,112.184999465942383,101.94999694824219,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,45.23105734310026,32.250645372910796,19.759541812009047,159.13460195888038,False,149.9199981689453,116.80999755859375,133.36499786376953,33.11000061035156,-4.840223854548719,7.51628744942802,False,False,False,False,False
2024-03-21 00:00:00-04:00,134.6999969482422,137.0,132.01400756835938,133.60000610351562,7568800,0.0,0.0,128.6217793891769,144.995024807894,134.0060001373291,123.0169754667642,0.4815272944604009,-0.07389082215839644,0.16400794978289585,56.71452213659728,4.960377436995046,7.283552420330871,-2.323174983335825,31.21772932502005,26.273074344934837,129.189998626708985,132.704998016357415,115.99500083923340,112.184999465942383,103.23999786376953,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,44.12214757572538,34.80547211738475,18.862648227745908,158.37950986477114,False,149.9199981689453,121.37999725341797,135.64999771118164,28.540000915527344,-0.35056403000451153,6.246287100655692,False,False,False,False,False
2024-03-22 00:00:00-04:00,133.80999755859375,136.10000610351562,132.5,134.14999389648438,6991400,0.0,0.0,129.14827600892048,145.03137766037605,134.0465000152588,123.06162237014156,0.5047107434679334,0.01884297387173492,0.16389652312991107,57.09198671770074,4.868463124422732,6.800534561149243,-1.9320714367265115,44.18777794291585,33.962560487815104,129.189998626708985,132.704998016357415,116.165000915527345,112.184999465942383,101.20999908447266,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,43.09244564887727,33.75775835326936,18.294845092962245,157.63951961254406,False,149.9199981689453,121.37999725341797,135.64999771118164,28.540000915527344,-2.07315240732756,5.864285714285714,True,False,False,False,False
2024-03-25 00:00:00-04:00,137.15499877929688,143.75,137.14999389648438,138.30999755859375,12928900,0.0,0.0,130.02082091841316,143.35452552602672,133.65200004577636,123.94947456552602,0.7400404679327466,0.9601618717309882,0.14519087596036268,59.93772492311032,5.072821569106438,6.454991962740682,-1.3821703936342447,54.37893590203328,43.261481056656386,132.6349983215332,132.704998016357415,116.56500053405762,112.184999465942383,95.29000091552734,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,42.7231154922647,37.412297347925836,16.839156715512413,156.91432916536155,False,149.9199981689453,121.37999725341797,135.64999771118164,28.540000915527344,-1.8033428717462272,5.653142438616058,False,False,False,False,False
2024-03-26 00:00:00-04:00,141.10000610351562,145.0,126.91000366210938,127.95999908447266,21244500,0.0,0.0,129.8245521723236,142.94669331158272,133.1525001525879,123.35830699359305,0.23491940664114255,-1.060322373435431,0.14711241843406694,50.89387559686484,4.349480625334934,6.033889695259533,-1.684409069924599,48.0657187334516,48.87747752613358,133.2599983215332,132.704998016357415,116.6150016784667975,112.184999465942383,98.0,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,40.959716745715305,32.211166457683056,22.36759576404703,156.20364252712267,False,148.47999572753906,121.37999725341797,134.92999649047852,27.099998474121094,-2.6772107981816182,4.764571489606595,False,False,False,False,True
2024-03-27 00:00:00-04:00,130.0,130.86000061035156,122.83000183105469,125.62000274658203,11317900,0.0,0.0,129.42411889368154,143.06013378208334,132.74050025939943,122.4208667367155,0.15500240405022256,-1.379990383799111,0.15548583141569386,49.09040424589458,3.5465274073878135,5.536417237685189,-1.9898898302973755,37.130968284655985,46.52520764004695,133.2599983215332,133.364997863769525,116.727500915527345,112.184999465942383,101.69999694824219,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,38.83105004205664,30.203886626231213,24.13998891377055,155.5071696216486,False,148.47999572753906,121.37999725341797,134.92999649047852,27.099998474121094,-0.8836950734300419,2.1185716901506737,False,False,False,False,False
2024-03-28 00:00:00-04:00,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376953,7385800,0.0,0.0,129.00182165273753,142.0452529877836,131.93800048828126,121.8307479887789,0.15628628428676192,-1.3748548628529536,0.15321215210321587,48.59115847094187,2.8267599393429066,4.994485778016733,-2.1677258386738263,19.795734527613124,34.99747384857357,133.2599983215332,135.649997711181635,122.165000915527345,112.44499969482422,106.9800033569336,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,36.85443096008788,29.189076616345748,23.328917719808942,154.82462617428396,False,148.47999572753906,121.37999725341797,134.92999649047852,27.099998474121094,-3.482627132224311,-0.9742869785853543,False,False,False,False,False
2024-04-01 00:00:00-04:00,126.36000061035156,128.72999572753906,124.64099884033203,126.91000366210938,5011900,0.0,0.0,128.80260089172532,140.49231582329472,131.20250091552734,121.91268600775996,0.26896755769434494,-0.9241297692226205,0.14161033277480709,50.25166152409461,2.3837886256215484,4.472346347537696,-2.088557721916148,18.88231859490821,25.269673802392443,133.2599983215332,135.649997711181635,124.18750000000000,112.600000381469725,107.80000305175781,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,35.06179718497656,28.530959595538008,22.527707179967557,154.15573359586665,False,148.47999572753906,121.37999725341797,134.92999649047852,27.099998474121094,-3.3213990008730767,-2.7942851475306725,False,False,False,False,False
2024-04-02 00:00:00-04:00,125.19999694824219,125.62999725341797,121.12000274658203,124.27999877929688,5042800,0.0,0.0,128.37187688101784,139.72096427735886,130.5160011291504,121.31103798094192,0.16126956461160818,-1.3549217415535677,0.14105493684410114,47.96619016147692,1.7997646868904553,3.937830015408248,-2.1380653285177926,17.309620422654593,18.662557848391973,133.060001373291015,135.520000457763665,128.2024993896484375,113.11750030517578,106.06999969482422,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,32.92851754058777,27.111098955158713,24.43293185207922,153.5002188690177,False,148.47999572753906,121.37999725341797,134.92999649047852,27.099998474121094,-5.100799932887431,-5.859427751813612,False,False,False,False,False
2024-04-03 00:00:00-04:00,123.0,125.9800033569336,122.62000274658203,125.30999755859375,3876000,0.0,0.0,128.08026932650125,139.39777915097068,130.07800064086913,120.75822213076759,0.2441997641302625,-1.0232009434789502,0.1432952300033026,48.94550908517564,1.4038510798297494,3.4310342282925483,-2.027183148462799,18.06374882951231,18.08522928235837,133.060001373291015,134.799999237060545,124.6824989318847625,113.375,103.58999633789062,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,30.98991211719615,26.607551381626944,23.695963034374476,152.20501022412026,False,146.5399932861328,121.12000274658203,133.82999801635742,25.41999053955078,-1.307398319406087,-5.713427952357691,False,False,False,True,False
2024-04-04 00:00:00-04:00,126.5,127.9800033569336,121.81999969482422,122.01000213623047,5477300,0.0,0.0,127.50214864171356,138.71396846605012,129.32900047302246,119.9440324799948,0.11006801822715558,-1.5597279270913769,0.14513323320681393,45.96089419401471,0.8144165553648577,2.9077106937070103,-2.0932941383421526,11.501941906903687,15.625103719690197,133.060001373291015,134.799999237060545,124.6824989318847625,113.375,108.83999633789062,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,29.43886394136069,26.936912356314856,22.364124061900874,150.96160992501873,False,146.5399932861328,121.12000274658203,133.82999801635742,25.41999053955078,-5.965316272654734,-6.493428039550778,False,False,False,False,True
2024-04-05 00:00:00-04:00,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,4528900,0.0,0.0,127.24670588486696,136.4664872814044,128.5275001525879,120.58851302377138,0.2665004113493025,-0.933998354602789,0.12353756385818349,48.82263727855246,0.5674871285594918,2.4396659806775065,-1.8721788521180147,13.496130641254576,14.353940459223523,132.5099983215332,134.24999618530273,124.6824989318847625,113.375,117.2300033569336,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,27.72828104058976,25.50822714720811,22.852863151479248,149.76794563788127,False,146.5399932861328,121.12000274658203,133.82999801635742,25.41999053955078,0.18460820587057403,-6.482284763881125,False,False,False,False,False
2024-04-08 00:00:00-04:00,124.81999969482422,130.5,123.38999938964844,129.25,6943900,0.0,0.0,127.43749580059391,136.24790581788403,128.41600036621094,120.58409491453784,0.55324372459137,0.21297489836547998,0.12197709676891386,53.04438714328345,0.7209471503805958,2.0959222146181244,-1.3749750642375287,19.96397203336061,14.987348193839622,132.5099983215332,134.24999618530273,124.6824989318847625,114.55500030517578,116.6500015258789,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,26.74824336661195,28.283034937798835,21.332950016724702,147.98306869819237,False,145.0,120.0199966430664,132.5099983215332,24.980003356933594,-1.5837979152169965,-5.88771427699497,False,False,False,False,False
2024-04-09 00:00:00-04:00,133.50999450683594,135.41000366210938,124.5,126.80999755859375,12997200,0.0,0.0,127.37773406326056,136.24846874598038,128.41950035095215,120.59053195592392,0.39720850109827394,-0.4111659956069045,0.1219280307684234,50.569939775540675,0.6383193698675171,1.804401645668003,-1.1660822758004858,27.782231820557172,20.414111498390785,127.71500015258789,134.24999618530273,124.6824989318847625,114.55500030517578,113.66999816894531,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,26.39502759790627,29.938839897959745,19.220516082489517,146.30528437488482,False,145.0,120.0199966430664,132.5099983215332,24.980003356933594,-5.082341493054157,-5.338000270298551,False,False,False,False,False
2024-04-10 00:00:00-04:00,124.98999786376953,127.5999984741211,123.8949966430664,125.18000030517578,4974500,0.0,0.0,127.1684260863001,136.13895866222109,128.20350036621093,120.26804207020078,0.3094943008801818,-0.762022796479272,0.12379472125710551,48.92792566968762,0.43627993905194273,1.530777304344791,-1.0944973652928482,28.2626168779003,25.336273577272692,127.71500015258789,133.2799949645996,125.0124988555908175,114.55500030517578,114.2699966430664,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,25.963627077454607,28.89251681071528,19.11947423367089,144.7281671109757,False,145.0,120.0199966430664,132.5099983215332,24.980003356933594,-6.686540439375799,-5.461428397042425,True,False,False,False,False
2024-04-11 00:00:00-04:00,126.0,131.1999969482422,125.51000213623047,131.1300048828125,6139100,0.0,0.0,127.54571930501557,136.12136625459348,128.1965003967285,120.27163453886352,0.6850822801734026,0.7403291206936083,0.12363622771822899,54.70903440159414,0.7476593263548921,1.3741537087468112,-0.6264943823919191,30.771296661952018,28.938715120136496,127.71500015258789,133.2799949645996,127.937498092651365,114.55500030517578,110.3499984741211,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,25.96569051166682,30.67373904932336,18.017628070763852,143.24567688290114,False,145.0,120.0199966430664,132.5099983215332,24.980003356933594,-5.191231872258195,-3.8585708618164034,False,False,False,False,False
2024-04-12 00:00:00-04:00,128.99000549316406,130.33900451660156,125.37000274658203,126.33000183105469,4900000,0.0,0.0,127.42993668844787,135.82365775800403,127.96500015258789,120.10634254717176,0.3959747069011892,-0.41610117239524164,0.12282510992920442,49.81058958743026,0.6001909752257433,1.2193611620425977,-0.6191701868168544,30.13079003927395,29.721567859708756,127.71500015258789,133.2799949645996,128.02499961853027,114.55500030517578,110.45999908447266,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,25.941009174887423,28.954365843934053,17.14391604762141,141.85213606851104,False,145.0,120.0199966430664,132.5099983215332,24.980003356933594,-1.2738334362928074,-3.493713378906236,False,False,False,False,False
2024-04-15 00:00:00-04:00,126.19999694824219,126.87000274658203,120.94999694824219,122.31999969482422,5003300,0.0,0.0,126.94327602238847,135.96156294371684,127.73250007629395,119.50343720887106,0.17113506916463891,-1.3154597233414438,0.12884838020875994,46.09727141254918,0.1579270997959128,1.0070743495932608,-0.849147249797348,26.314403295197547,29.072163332141173,127.71500015258789,132.5099983215332,128.30999946594238,114.55500030517578,114.7699966430664,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,25.098776534193274,27.262913110336306,20.50401162434864,140.54220770298437,False,145.0,120.0199966430664,132.5099983215332,24.980003356933594,-2.6269725995907254,-4.564856392996646,False,False,False,False,False
2024-04-16 00:00:00-04:00,122.0,124.23999786376953,120.91000366210938,122.22000122070312,4071500,0.0,0.0,126.49344032698987,135.86563787333074,127.3560001373291,118.84636240132745,0.19822458511382038,-1.20710165954472,0.13363544280325426,46.005166977126265,-0.1983527617931884,0.765988927315971,-0.9643416891091594,16.254207462805063,24.233133599092184,127.71500015258789,132.5099983215332,127.94999885559082,114.55500030517578,112.43000030517578,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,24.309455189605718,26.331116529702946,19.84426999680782,139.3108750393893,False,145.0,120.0199966430664,132.5099983215332,24.980003356933594,-2.2161746462988963,-4.797712925502239,True,False,False,False,False
2024-04-17 00:00:00-04:00,121.87000274658203,122.68199920654297,107.01000213623047,107.55999755859375,19639200,0.0,0.0,124.69025530142834,138.60243035312678,126.50450019836425,114.40657004360173,-0.2829646227670077,-3.1318584910680314,0.19126481881344096,34.9729463965344,-1.6446879567473047,0.2838535505033159,-1.9285415072506207,8.479666781242107,17.01609251308157,121.210002899169925,126.005001068115235,126.6499996185302725,114.55500030517578,112.52999877929688,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,23.603436068416336,22.44333545250907,30.00979834935873,138.15342233560992,False,145.0,120.0199966430664,132.5099983215332,24.980003356933594,-15.24702982046545,-7.453427777971541,False,False,False,False,False
2024-04-18 00:00:00-04:00,106.31999969482422,107.2959976196289,102.58000183105469,104.91999816894531,11961200,0.0,0.0,122.8073736697633,140.2805586782576,125.18400001525879,110.08744135225999,-0.17114639497211714,-2.6845855798884677,0.24118990703538262,33.41876689257367,-2.9697119159938836,-0.36685954279612404,-2.6028523731977597,7.786413029837047,10.840095757961407,118.995002746582035,123.790000915527345,126.3649978637695325,114.55500030517578,114.63999938964844,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,23.430280607718945,21.36388652111528,32.844907808279316,135.66194871965956,False,145.0,107.01000213623047,126.00500106811523,37.98999786376953,-15.577728355736536,-11.86857190813339,False,False,False,False,False
2024-04-19 00:00:00-04:00,100.0,103.01000213623047,85.61000061035156,87.19000244140625,29269900,0.0,0.0,119.41524307658644,144.79316325180164,122.86349983215332,100.933836412505,-0.3133617171430157,-3.253446868572063,0.3569760498375342,25.290246419451293,-5.388351863287127,-1.3711580068943248,-4.017193856392803,4.078971119745868,6.781683643608342,110.51000213623047,115.30500030517578,126.414999008178710,114.55500030517578,124.94000244140625,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,24.652368548206162,17.79076864211284,42.049872338346255,132.35375403079908,False,145.0,102.58000183105469,123.79000091552734,42.41999816894531,-30.420553714689017,-18.158000619070876,False,False,False,False,False
2024-04-22 00:00:00-04:00,89.94000244140625,94.31500244140625,89.05999755859375,93.11000061035156,15199500,0.0,0.0,116.90998188932598,145.62368428664846,120.81150016784667,95.9993160490449,-0.05822372236275466,-2.2328948894510194,0.41075864606150153,31.29896657015577,-6.749641405515106,-2.4468546866184813,-4.302786718896625,8.453516634792237,6.772966928125051,108.40499877929688,115.30500030517578,126.5274982452392575,114.55500030517578,120.6500015258789,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,25.787164492944292,16.682091930766354,39.429428269040386,126.74450362034538,False,145.0,85.61000061035156,115.30500030517578,59.38999938964844,-23.686583902859514,-22.614000592912944,False,False,False,False,False
2024-04-23 00:00:00-04:00,97.31999969482422,98.37000274658203,95.05000305175781,96.04000091552734,11212400,0.0,0.0,114.9223646537261,144.37411584092519,118.69800033569337,93.02188483046154,0.05877283276068027,-1.764908668957279,0.4326292849520031,34.12299644795719,-7.505527587696619,-3.458589266834109,-4.046938320862511,13.058902905389692,8.530463553309266,108.40499877929688,115.30500030517578,131.4799976348876925,114.55500030517578,120.7300033569336,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,26.201139273358276,19.533751651109558,37.56813182634168,121.80836325914612,False,145.0,85.61000061035156,115.30500030517578,59.38999938964844,-23.05720144981723,-26.65085797991071,False,False,False,False,False
2024-04-24 00:00:00-04:00,102.0,103.75,97.23999786376953,99.87999725341797,11697800,0.0,0.0,113.48975823464914,143.8466755565477,117.29400024414062,90.74132493173353,0.1720857166775632,-1.3116571332897475,0.4527541947096908,37.735390463750534,-7.705888534386631,-4.308049120344613,-3.397839414042018,21.552874815942136,14.355098118708023,107.97450256347656,115.30500030517578,133.5024967193603475,114.55500030517578,120.5199966430664,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,25.801125388489456,23.018203840641732,34.96284847127585,117.46455974129077,False,145.0,85.61000061035156,115.30500030517578,59.38999938964844,-22.72340638033427,-27.210000610351557,False,False,False,False,False
2024-04-25 00:00:00-04:00,96.05000305175781,99.66999816894531,95.5,97.93000030517578,6140800,0.0,0.0,112.00787652708026,143.45048120639584,115.90950012207031,88.36851903774479,0.17358643176427627,-1.305654272942895,0.47521525078307963,36.636724376100524,-7.930605402628771,-5.032560376801444,-2.8980450258273267,24.779112700449044,19.796963473926954,106.240001678466795,115.30500030517578,136.852497100830075,115.2599983215332,127.12000274658203,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,25.589887127649057,22.081363780456066,35.156708709390124,113.64201264557806,False,135.41000366210938,85.61000061035156,110.51000213623047,49.80000305175781,-22.77422743429492,-27.492000034877222,False,False,False,False,False
2024-04-26 00:00:00-04:00,101.4000015258789,102.30000305175781,98.22000122070312,101.94999694824219,5651700,0.0,0.0,111.04998323385759,142.6085266388809,114.75750007629395,86.906473513707,0.27007125573503243,-0.9197149770598706,0.48538921715915423,40.48378156484411,-7.6956048645951824,-5.565169274360192,-2.13043559023499,28.734933095729286,25.022306870706824,104.924999237060545,115.30500030517578,132.422496795654295,115.2599983215332,125.86000061035156,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,25.00801222906245,23.67776973039079,33.68369657889163,110.27817120135089,False,135.41000366210938,85.61000061035156,110.51000213623047,49.80000305175781,-18.55728015681519,-23.42857230050224,False,False,False,False,False
2024-04-29 00:00:00-04:00,102.19999694824219,103.4000015258789,99.05000305175781,103.23999786376953,4009200,0.0,0.0,110.30617510337301,141.27004447884954,113.57399978637696,85.87795509390438,0.3134390300609226,-0.7462438797563093,0.48771804716865635,41.70686875518905,-7.320882377266457,-5.916311894941446,-1.4045704823250116,32.073649174564075,28.529231656914135,104.145999908447265,115.30500030517578,130.947498321533200,115.33000183105469,136.6699981689453,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,24.304823023093352,23.74695546450871,32.23582839152175,107.31799073043096,False,135.41000366210938,85.61000061035156,110.51000213623047,49.80000305175781,-21.268974285456302,-20.59571576799665,False,True,False,False,False
2024-04-30 00:00:00-04:00,103.0199966430664,105.19400024414062,100.8499984741211,101.20999908447266,3783700,0.0,0.0,109.43987262538249,140.15853618729767,112.42049980163574,84.68246341597383,0.29792187591624336,-0.8083124963350263,0.4934693660783445,40.30323926825841,-7.105804748479699,-6.154210465649096,-0.9515942828306025,35.23334116689363,32.013974479062334,96.45299911499023,115.30500030517578,130.947498321533200,115.33000183105469,137.125,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,23.38059542960679,24.522450931476204,30.811507642641427,85.61000061035156,True,135.41000366210938,85.61000061035156,110.51000213623047,49.80000305175781,-19.884431554252515,-18.832287597656247,False,False,False,False,False
2024-05-01 00:00:00-04:00,99.9800033569336,100.5999984741211,95.23999786376953,95.29000091552734,6090500,0.0,0.0,108.09226579587248,138.95250959170946,110.91949996948242,82.88649034725537,0.22123044823623525,-1.115078207055059,0.5054658491958554,36.45058626956675,-7.328569369050044,-6.389082246329286,-0.9394871227207577,31.510075784481902,32.93902204197987,95.40200042724609,115.30500030517578,132.6699981689453075,115.33000183105469,136.57000732421875,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,23.155194609511465,23.017259655314948,34.6881744379608,86.00168060302734,False,135.41000366210938,85.61000061035156,110.51000213623047,49.80000305175781,-22.097775381567963,-18.77285831996373,False,False,False,False,False
2024-05-02 00:00:00-04:00,98.98999786376953,100.30000305175781,96.12999725341797,98.0,4117400,0.0,0.0,107.13109762483701,137.80578812128493,109.7189998626709,81.63221160405686,0.291378783598072,-0.8344848656077121,0.5119767459376897,39.31058064717442,-7.2034013314871,-6.551946063360849,-0.6514552681262513,28.629516654754823,31.79097786871012,97.126998901367185,110.51000213623047,132.9824981689453075,115.33000183105469,139.91000366210938,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,22.945893847994373,21.80754545354869,32.86507395252759,86.3855269958496,False,135.41000366210938,85.61000061035156,110.51000213623047,49.80000305175781,-19.816724741286,-17.808286830357133,False,False,False,False,False
2024-05-03 00:00:00-04:00,101.62000274658203,104.36000061035156,100.4489974975586,101.69999694824219,5780200,0.0,0.0,106.61384994135179,135.96327658117636,108.5629997253418,81.16272286950722,0.37476398845878467,-0.5009440461648619,0.5047811303143006,43.0772411392549,-6.728088709816049,-6.587174592651889,-0.1409141171641597,31.1073599715176,30.41565080358477,100.122001647949215,110.51000213623047,133.3124980926513625,115.33000183105469,143.9199981689453,170.73599243164062,149.32229821777344,136.0748433227539,125.36799621582031,114.66114910888672,99.41750238037109,80.0,22.086864637070335,24.62493277424475,30.661978724268963,86.76169646081543,False,135.41000366210938,85.61000061035156,110.51000213623047,49.80000305175781,-5.448122669544784,-17.022286551339278,True,False,False,False,False
