Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-07-23 00:00:00-04:00,135.14999389648438,136.2899932861328,134.19000244140625,136.16000366210938,918300,0.0,0.0,133.6202901536001,142.1245980911309,133.63600158691406,125.14740508269722,0.6486701643753167,0.594680657501266,0.12704056397102,64.24355846152223,2.851128991207503,3.276437946549956,-0.42530895534245294,63.922715259799624,70.21058545255066,136.020004272460935,130.730003356933595,120.52250099182129,120.33000183105469,136.75,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,28.791336160397083,24.47392454654399,16.786303031459525,137.8800048828125,True,137.8800048828125,123.58000183105469,130.7300033569336,14.300003051757812,0.5613070900180693,5.5965704781668535,False,False,False,True,False
2019-07-24 00:00:00-04:00,135.97999572753906,137.77999877929688,135.0500030517578,137.6199951171875,622100,0.0,0.0,134.00121443584652,141.85865950551113,134.285001373291,126.7113432410709,0.7201706022158989,0.8806824088635978,0.11279976251653812,67.60550619264541,2.832276306440548,3.187605618528074,-0.3553293120875263,74.79591684337652,69.34114201327849,135.985000610351565,130.730003356933595,121.8950023651123075,120.33000183105469,141.30999755859375,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,28.741302896058645,27.196802322834113,15.26805442337638,137.80620483398437,False,137.8800048828125,123.58000183105469,130.7300033569336,14.300003051757812,1.4896673471606163,5.411426871163485,False,False,False,False,False
2019-07-25 00:00:00-04:00,136.92999267578125,138.25,136.42999267578125,137.5,712400,0.0,0.0,134.33443210862305,140.9910128822142,134.96100120544435,128.9309895286745,0.7105301722994127,0.8421206891976528,0.08935932043940104,67.04752780422115,2.775656771346746,3.1052158490918087,-0.32955907774506255,81.86409418029352,73.52757542782321,136.220001220703125,130.915000915527345,122.230001449584965,120.33000183105469,141.80999755859375,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,28.889969744389504,27.113102540768292,14.337066627395856,134.19000244140625,True,137.8800048828125,123.58000183105469,130.7300033569336,14.300003051757812,1.207124526925316,5.231428309849321,False,False,False,False,False
2019-07-26 00:00:00-04:00,138.27999877929688,138.72000122070312,137.02000427246094,137.08999633789062,646200,0.0,0.0,134.59686679712473,139.83579219172645,135.53450088500978,131.2332095782931,0.680817264161098,0.7232690566443939,0.06347153350077234,65.0713148730028,2.6669584756907625,3.0175643744115996,-0.35060589872083714,80.27525429707514,78.97842177358173,136.455001831054685,131.150001525878905,122.80500030517578,120.375,139.27000427246094,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,29.222225345853143,27.143967896138577,13.508500596475551,134.27120239257812,False,138.25,124.02999877929688,131.13999938964844,14.220001220703125,-0.3489212479264153,5.2237123761858015,False,False,False,False,False
2019-07-29 00:00:00-04:00,137.38999938964844,137.38999938964844,133.85000610351562,136.2100067138672,697900,0.0,0.0,134.75049917014783,138.85285255600903,135.9105010986328,132.9681496412566,0.5508956220174762,0.203582488069905,0.04329836817010776,60.92089761456136,2.4812047016713734,2.9102924398635546,-0.42908773819218116,64.66821503330613,75.60252117022493,136.28500366210937,131.150001525878905,124.357500076293945,121.69499969482422,141.52000427246094,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,27.412394335099663,24.029711547869898,22.23260949778685,138.72000122070312,True,138.72000122070312,125.66999816894531,132.19499969482422,13.050003051757812,-0.16856913179683758,5.029999651227683,False,False,False,False,False
2019-07-30 00:00:00-04:00,135.1300048828125,136.36000061035156,134.85000610351562,135.3699951171875,548300,0.0,0.0,134.8094987841516,138.23955049407556,136.1075012207031,133.97545194733067,0.32704290357486976,-0.6918283857005226,0.03132890184965268,57.172207404162066,2.2403858088820527,2.776311113667254,-0.5359253047852013,47.89628909565979,64.27991947534703,136.28500366210937,131.150001525878905,124.357500076293945,121.69499969482422,145.9499969482422,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,25.73183696797143,22.82666849498104,21.11953802580431,138.72000122070312,False,138.72000122070312,130.13999938964844,134.43000030517578,8.580001831054688,-1.484614286117223,4.610569545200889,False,False,False,False,False
2019-07-31 00:00:00-04:00,135.64999389648438,135.64999389648438,131.07000732421875,132.75999450683594,854200,0.0,0.0,134.61430790059774,138.3919938179984,136.07250061035157,133.75300740270472,-0.21405815990213917,-2.8562326396085393,0.03409202002230847,47.41046237776424,1.817973399074532,2.5846435707487094,-0.7666701716741775,33.92089269112512,48.828465606697016,134.895004272460935,131.150001525878905,124.357500076293945,121.69499969482422,145.50999450683594,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,25.359865451712775,19.61840627746561,29.751125328098286,138.6226013183594,False,138.72000122070312,131.67999267578125,135.1999969482422,7.040008544921875,-3.419185201128835,3.4494267054966485,False,False,False,False,True
2019-08-01 00:00:00-04:00,133.35000610351562,135.6699981689453,131.77999877929688,132.52000427246094,756600,0.0,0.0,134.41485041220375,138.70504868950295,135.9540008544922,133.20295301948144,-0.12412520391849795,-2.4965008156739885,0.04047027402974514,46.622196238044246,1.4471613396561338,2.3571471245301945,-0.9099857848740607,24.08562720567573,35.300936330820214,134.895004272460935,131.150001525878905,124.357500076293945,121.69499969482422,141.25999450683594,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,25.002950641459112,17.44219254807035,26.362082537630524,138.32049755859376,False,138.72000122070312,131.07000732421875,134.89500427246094,7.649993896484375,-2.4942971807111665,2.288284519740529,False,False,False,False,False
2019-08-02 00:00:00-04:00,132.07000732421875,132.07000732421875,128.05999755859375,129.35000610351562,1111900,0.0,0.0,133.93248428756678,139.63439052428888,135.65150146484376,131.66861240539865,-0.291070912003515,-3.164283648014054,0.05872237338231516,37.70467740727598,0.8872698569519741,2.0631716710145502,-1.175901814062576,17.715655421514203,25.240725106105018,133.389999389648435,131.37500000000000,124.357500076293945,121.69499969482422,135.25,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,25.87314640037336,15.291430203314082,33.396298792102264,138.03047794921875,False,138.72000122070312,131.07000732421875,134.89500427246094,7.649993896484375,-4.714544306802487,0.6440006801060463,False,False,False,False,False
2019-08-05 00:00:00-04:00,126.25,126.75,123.8499984741211,124.7699966430664,1338200,0.0,0.0,133.05986641666198,141.3044673363532,135.1100009918213,128.91553464728938,-0.3346162343655631,-3.3384649374622577,0.09169515652519153,29.057082139066623,0.07314022144191767,1.6651653811000238,-1.592025159658106,12.414184353302588,18.07182232683084,131.28499984741211,131.28499984741211,124.4025001525878925,121.69499969482422,134.63999938964844,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,27.599815600594034,13.139693850655302,39.46802272477026,137.43224912578125,False,138.72000122070312,128.05999755859375,133.38999938964844,10.660003662109375,-8.284326080024298,-1.6431440080914967,False,False,False,False,False
2019-08-06 00:00:00-04:00,125.87000274658203,127.19999694824219,125.04000091552734,126.2300033569336,878100,0.0,0.0,132.40940326811642,141.91564162018616,134.62850112915038,127.3413606381146,-0.0762546902003692,-2.305018760801478,0.10825553920481018,34.235143181810955,-0.4490763673408651,1.242317031411846,-1.691393398752711,11.4312464345455,13.853695403120762,131.28499984741211,131.28499984741211,124.4025001525878925,121.69499969482422,137.38999938964844,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,28.95637487615836,13.477214639279818,36.99134877173569,136.34566907364845,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-6.489370901369493,-3.519999694824236,False,False,False,False,False
2019-08-07 00:00:00-04:00,126.70999908447266,127.58000183105469,124.0999984741211,127.04000091552734,688300,0.0,0.0,131.8980316154889,141.96203780263187,134.10200080871581,126.24196381479977,0.05076547994273302,-1.7969380802290678,0.1172247534938374,36.98321392954345,-0.7884875491222658,0.8361561153050235,-1.6246436644272895,14.548317180945226,12.79791598959777,131.28499984741211,131.28499984741211,125.1274986267089825,122.41999816894531,134.63999938964844,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,30.403907666953128,12.287993905168147,36.11073673197808,135.34601542568626,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-6.18815342395986,-4.697712707519543,True,False,False,False,False
2019-08-08 00:00:00-04:00,127.80999755859375,132.36000061035156,127.80999755859375,131.97000122070312,990900,0.0,0.0,131.90488586360453,141.7140738957256,133.87850074768068,126.04292759963576,0.37821570350257355,-0.48713718598970596,0.11705498798216352,50.53214489609581,-0.6521459999726176,0.5384956922494952,-1.1906416922221128,30.688203412173817,18.88925567588818,130.61999893188477,131.28499984741211,125.8325004577636725,123.125,133.24000549316406,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,29.48408612846332,22.12623625408644,31.530298438587007,134.42633406956105,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-3.077263754930586,-4.9311418805803555,False,False,False,False,False
2019-08-09 00:00:00-04:00,131.0500030517578,131.7100067138672,129.30999755859375,131.0,805300,0.0,0.0,131.81870625754695,141.31352606790736,133.5580005645752,125.80247506124302,0.33508528445453895,-0.6596588621818457,0.11613719089156897,48.33034089514005,-0.6152728494416806,0.30774198391126006,-0.9230148333529407,41.38086371707932,28.872461436732788,130.10499954223633,131.28499984741211,126.7075004577636725,124.00,136.6999969482422,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,28.629966128437072,20.711615658547327,29.514437763390518,133.58022722192587,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-4.810343955869478,-4.629428972516735,True,False,False,False,False
2019-08-12 00:00:00-04:00,129.8800048828125,130.5,127.31999969482422,128.16000366210938,793800,0.0,0.0,131.4702583913148,140.97118668670768,133.0930004119873,125.21481413726694,0.1869205310804212,-1.2523178756783135,0.11838618485320142,42.49248658668623,-0.8059243869549562,0.0850087097380168,-0.8909330966929729,43.89151724702901,38.653528125427385,129.7599983215332,131.28499984741211,126.8524971008300725,124.1449966430664,136.5,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,28.38480971818754,18.9103328350011,31.65055137698849,132.8018089221015,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-6.792724609375,-3.9319992065429688,False,False,False,False,False
2019-08-13 00:00:00-04:00,127.97000122070312,132.86000061035156,127.0,132.1199951171875,1326500,0.0,0.0,131.53213807949314,140.68324443619903,132.90349998474122,125.1237555332834,0.44964456272037967,-0.20142174911848137,0.11707358274764797,51.32183654499164,-0.6302141719297367,-0.05803586659553389,-0.5721783053342029,44.227750981123535,43.16671064841062,129.7599983215332,131.28499984741211,126.9224967956542975,124.214996337890625,137.1300048828125,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,27.207610090212064,21.682917177458453,27.542747668392664,123.8499984741211,True,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-3.625356593090414,-2.868572126116078,False,False,False,True,False
2019-08-14 00:00:00-04:00,129.17999267578125,129.80999755859375,125.98999786376953,126.70999908447266,1153500,0.0,0.0,131.07288674663405,140.5606667135116,132.45149993896484,124.34233316441808,0.14598700371327053,-1.4160519851469189,0.12244733775432609,41.86505798645774,-0.9169341807512978,-0.2298155294266867,-0.6871186513246111,34.61107283017648,40.910113686109675,128.35499954223633,131.28499984741211,127.0675010681152325,124.36000061035156,135.72000122070312,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,26.408074747993435,18.9170622475998,26.13113201737921,124.0301985168457,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-6.974529888505879,-2.993715340750583,False,False,False,False,False
2019-08-15 00:00:00-04:00,127.41999816894531,128.0399932861328,126.18000030517578,127.29000091552734,689300,0.0,0.0,130.71261190557627,140.24477911990502,132.01400032043458,123.78322152096413,0.2130284071532108,-1.1478863713871572,0.1246955441012629,43.07608244048854,-1.084855019592851,-0.4008234274599196,-0.6840315921329314,33.41829216428433,37.419038658528116,128.35499954223633,131.28499984741211,128.32750129699707,125.31500244140625,137.11000061035156,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,25.66564907307614,18.160114371644706,25.08552014498781,124.20679455871581,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-5.968822112068072,-4.024286760602678,True,False,False,False,False
2019-08-16 00:00:00-04:00,128.94000244140625,130.0,128.35000610351562,128.97999572753906,860600,0.0,0.0,130.5476008410013,139.92655242472222,131.71349983215333,123.50044723958443,0.33358781197337545,-0.6656487521064999,0.12471087023023525,46.568708055181254,-1.0692395092416405,-0.5345066438162638,-0.5347328654253767,28.548913914202075,32.19275963622096,128.47999954223633,131.28499984741211,130.110002517700195,125.31500244140625,136.47999572753906,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,24.18880857211463,21.35994687936439,23.603573516993613,124.37985867974852,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-2.847242343853998,-4.52428741455077,True,False,False,False,False
2019-08-19 00:00:00-04:00,130.5800018310547,131.3699951171875,128.67999267578125,129.94000244140625,743600,0.0,0.0,130.48973432675416,139.50395055225434,131.43950004577636,123.37504953929836,0.40703039201706387,-0.3718784319317461,0.12270969539095003,48.501672908315996,-0.968238337242127,-0.6212529825014365,-0.3469853547406906,39.31208765824216,33.75976457890952,128.47999954223633,131.28499984741211,131.562501907348635,125.31500244140625,139.38999938964844,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,22.605225880179997,23.116342494378443,22.20153280359914,124.54946151836059,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,-1.946877262205793,-4.2040019444056895,False,False,False,False,False
2019-08-20 00:00:00-04:00,129.80999755859375,130.97999572753906,128.6199951171875,129.9600067138672,736500,0.0,0.0,130.43928407790779,138.91616261401586,131.12950019836427,123.34283778271268,0.42490405888495053,-0.30038376446019766,0.11876293898584879,48.543446532008176,-0.8764765273340629,-0.6722976914679617,-0.2041788358661012,48.07405374773875,38.645018440060994,129.424999237060545,131.28499984741211,132.4775009155273425,125.31500244140625,140.74000549316406,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,21.11188628299083,21.887963593115824,21.15685953170792,124.71567230020041,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,0.4715891624028174,-4.594000026157914,True,False,False,False,False
2019-08-21 00:00:00-04:00,131.32000732421875,132.42999267578125,130.57000732421875,131.83999633789062,1235300,0.0,0.0,130.5726852455252,138.04977788001003,130.84050025939942,123.63122263878883,0.5693201268622073,0.27728050744883154,0.1101994811441069,52.447367090612595,-0.6446243526710589,-0.6667630237085811,0.022138671037522206,63.96473216806393,50.45029119134828,129.424999237060545,131.28499984741211,132.88250160217285,125.31500244140625,136.2100067138672,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,20.255443641562355,23.96844039197462,19.961305463448795,124.87855886640344,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,5.666426132117,-3.52171456473215,False,False,False,False,False
2019-08-22 00:00:00-04:00,135.0,142.0,134.25,139.0,2887200,0.0,0.0,131.3752866507133,138.4252861188895,130.9155002593994,123.40571439990933,1.0382643321569716,2.1530573286278867,0.11472722243905409,63.732771401988984,0.11554074129497849,-0.5103022707078692,0.6258430120028476,74.614131579979,62.21763916526057,133.994998931884765,132.92499923706055,132.88250160217285,125.31500244140625,137.25,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,21.727399144950358,38.02789003496496,15.964909270006064,125.0381877012824,False,138.72000122070312,123.8499984741211,131.2849998474121,14.870002746582031,10.11645116332398,-1.2971433367048064,False,False,False,False,False
2019-08-23 00:00:00-04:00,137.47000122070312,140.82000732421875,134.50999450683594,135.0500030517578,1622900,0.0,0.0,131.72525964128897,138.03494160313718,130.81350059509276,123.59205958704834,0.7933280526660635,1.1733122106642542,0.11040819143579012,55.85707536283307,0.39469550860181357,-0.3293027148459326,0.7239982234477462,77.77449367801096,72.11778580868463,133.994998931884765,132.92499923706055,133.402502059936525,125.31500244140625,135.99000549316406,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,23.09421496952493,33.53706888583786,14.079567955309994,125.7166601932311,False,142.0,123.8499984741211,132.92499923706055,18.150001525878906,6.305102391770728,-0.0731421334402853,False,False,False,False,False
2019-08-26 00:00:00-04:00,136.6300048828125,136.9600067138672,134.85000610351562,136.6199951171875,1316700,0.0,0.0,132.1914249247079,138.11865164706566,130.8340000152588,123.54934838345193,0.8971360192891998,1.5885440771568007,0.11135716451315833,58.074698371024674,0.7341500863995236,-0.11661215459684132,0.8507622409963649,71.52946328267906,74.63936284688968,133.994998931884765,132.92499923706055,133.4300022125244125,125.31500244140625,133.30999755859375,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,24.363401092344173,32.16902976949445,13.50523631739476,126.36799378550187,False,142.0,123.8499984741211,132.92499923706055,18.150001525878906,3.5235234170437333,1.2337138584682066,True,False,False,False,False
2019-08-27 00:00:00-04:00,137.2899932861328,137.8000030517578,135.6999969482422,136.69000244140625,1295300,0.0,0.0,132.61986087867916,138.36941988859954,130.90000038146974,123.43058087433994,0.8875804575181357,1.5503218300725432,0.1141240563080575,58.17559741843026,0.9973227747952649,0.10617483128157992,0.891147943513685,65.98352099491304,71.76249265186767,134.09000015258789,132.92499923706055,133.45500373840332,125.31500244140625,136.02999877929688,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,25.697705209100953,32.49705772224845,12.939500614508278,126.9932740340818,False,142.0,123.8499984741211,132.92499923706055,18.150001525878906,4.343513314050573,2.5559986659458502,False,False,False,False,False
2019-08-28 00:00:00-04:00,136.2100067138672,137.22000122070312,134.7899932861328,136.75,1037300,0.0,0.0,133.0132074616621,138.95988295047073,131.09950065612793,123.23911836178512,0.8594290412527897,1.4377161650111572,0.11991475566273091,58.268291460167475,1.1969328313487608,0.3243264312950161,0.8726064000537448,67.99511921569596,68.50270116442935,135.17500305175781,132.92499923706055,133.375003814697265,125.31500244140625,138.77999877929688,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,26.515238932253535,30.884822773995147,14.155438614946902,127.59354307271852,False,142.0,123.8499984741211,132.92499923706055,18.150001525878906,6.702556251900503,3.5614281790597033,False,False,False,False,False
2019-08-29 00:00:00-04:00,138.5,142.3699951171875,138.5,141.30999755859375,1072800,0.0,0.0,133.80337794708416,140.56453372781638,131.53900032043458,122.51346691305277,1.0412974944044675,2.165189977617868,0.13722977041630582,64.67606137898554,1.7034427056149468,0.6001496861590023,1.1032930194559445,75.85665187781603,69.94509736280834,135.4949951171875,133.1099967956543,133.357501983642580,125.31500244140625,137.88999938964844,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,28.176353355125617,37.56611613257117,12.59867685216886,128.16980134980977,False,142.0,123.8499984741211,132.92499923706055,18.150001525878906,6.955799864551102,3.8842849731445312,False,False,False,False,False
2019-08-30 00:00:00-04:00,142.27999877929688,142.94000244140625,140.69000244140625,141.80999755859375,831100,0.0,0.0,134.5659131481803,142.1644034610352,132.16199989318847,122.15959632534175,0.9822839630476069,1.9291358521904303,0.15136580221138493,65.30512724495483,2.1207545135942496,0.9042706516460518,1.216483861948198,84.69000435120695,76.18059181490632,135.779998779296875,133.395000457763675,133.567501068115235,125.50,133.94000244140625,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,29.802720212307154,37.01235259283753,12.028334546380952,129.02181297585244,False,142.3699951171875,123.8499984741211,133.1099967956543,18.519996643066406,11.91697465332196,5.110569763183605,False,False,False,False,False
2019-09-03 00:00:00-04:00,140.0800018310547,141.2899932861328,138.47000122070312,139.27000427246094,879200,0.0,0.0,135.01392182668323,142.74204861359271,132.8870002746582,123.03195193572368,0.8238443779410645,1.2953775117642596,0.1483222334549739,59.507552760573034,2.220919519657542,1.1676004252483498,1.0533190944091924,88.40337097368202,82.98334240090166,136.75500488281250,133.395000457763675,133.802501678466795,125.73500061035156,135.7899932861328,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,30.349832136180673,34.51453439498293,15.702197934212245,130.13526813309676,False,142.94000244140625,123.8499984741211,133.39500045776367,19.090003967285156,9.41158242655981,5.588857378278448,False,False,False,False,False
2019-09-04 00:00:00-04:00,141.1699981689453,143.0,140.49000549316406,141.52000427246094,874200,0.0,0.0,135.6335487262811,143.69275355374486,133.65150032043456,123.61024708712428,0.8918088593724451,1.5672354374897832,0.1502602396416951,62.66911660879562,2.453573931591393,1.4247951265169585,1.0287788050744344,87.62746068753184,86.9069453374736,138.625,133.42499923706055,133.7175025939941375,125.73500061035156,138.22000122070312,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,31.166021993667385,35.365099211846086,14.52342486809976,131.15964687776153,False,142.94000244140625,124.0999984741211,133.52000045776367,18.840003967285156,9.72244453427626,6.394572012765082,False,False,False,False,False
2019-09-05 00:00:00-04:00,143.39999389648438,146.27000427246094,143.22999572753906,145.9499969482422,1231500,0.0,0.0,136.6160676045631,145.49466528395305,134.5970001220703,123.69933496018757,1.0208912486080857,2.0835649944323436,0.16193028302264242,67.9714851113546,2.961281801897144,1.7320924615929956,1.2291893403041483,89.2544401320077,88.42842393107385,140.38999938964844,135.06000137329102,133.7175025939941375,125.73500061035156,138.61000061035156,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,32.4412482934002,38.48995817209833,13.167762049092522,132.34368218998537,False,143.0,124.0999984741211,133.54999923706055,18.900001525878906,12.321066804701125,7.943142918178012,False,False,False,False,False
2019-09-06 00:00:00-04:00,146.0,146.66000366210938,145.32000732421875,145.50999450683594,903200,0.0,0.0,137.46310826192243,147.07926371572032,135.27399978637695,123.46873585703356,0.9335351916620951,1.734140766648379,0.17453855061558177,66.95426105445154,3.2902119123447733,2.043716351743351,1.246495560601422,94.34681686050749,90.40957256001566,140.72499847412109,135.25500106811524,133.022502899169920,125.73500061035156,138.85000610351562,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,33.682653035103165,38.23114409703941,12.804646439149131,134.01484083988245,False,146.27000427246094,125.98999786376953,136.13000106811523,20.280006408691406,11.965210056663926,8.512570844377791,False,False,False,False,False
2019-09-09 00:00:00-04:00,146.1999969482422,146.5,140.6300048828125,141.25999450683594,1515500,0.0,0.0,137.8247164757237,147.6960126233303,135.78699951171876,123.87798640010723,0.7297837337075771,0.9191349348303086,0.17540726512015978,57.935387343302764,3.1713940568567978,2.2692518927660403,0.9021421640907574,87.30198545573386,90.30108081608302,140.72499847412109,135.25500106811524,133.022502899169920,125.73500061035156,140.66000366210938,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,33.02466423866175,33.830106074479765,20.528190630999422,135.78516363499423,False,146.66000366210938,125.98999786376953,136.32500076293945,20.670005798339844,7.145023081465316,8.223427690778436,False,False,False,False,False
2019-09-10 00:00:00-04:00,140.5399932861328,140.5399932861328,134.38999938964844,135.25,1636900,0.0,0.0,137.57950538279763,147.53208199013451,136.1414993286133,124.75091666709207,0.4608668250297289,-0.1565326998810845,0.16733446770741164,48.07369562389062,2.562732140395184,2.327947942291869,0.23478419810331497,64.25935395615078,81.96938542413072,140.52500152587891,135.25500106811524,132.3824996948242175,125.73500061035156,138.74000549316406,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,30.678800279878033,29.543589926258296,29.435911748550897,146.66000366210938,True,146.66000366210938,125.98999786376953,136.32500076293945,20.670005798339844,-2.697841726618705,7.424283926827542,False,False,False,False,False
2019-09-11 00:00:00-04:00,134.82000732421875,136.77000427246094,133.75,134.63999938964844,1744400,0.0,0.0,137.29955243106915,147.53241278391087,136.26749954223632,125.00258630056177,0.4277624195734172,-0.2889503217063309,0.1653352894786621,47.19558395341119,2.0079943264966857,2.2639572191328323,-0.2559628926361466,35.34890215542354,62.303413855769385,140.20500183105469,135.38000106811524,131.28499984741211,125.73500061035156,136.8300018310547,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,28.625393860448593,27.87172653112481,28.969391272987323,146.5,False,146.66000366210938,125.98999786376953,136.32500076293945,20.670005798339844,-0.30359396730427424,6.091711643763944,True,False,False,False,False
2019-09-12 00:00:00-04:00,135.1300048828125,138.6199951171875,135.1300048828125,137.38999938964844,1231600,0.0,0.0,137.30816642712432,147.18131094589359,136.8014995574951,126.42168816909663,0.5283482912228588,0.11339316489143499,0.15174996505116584,51.49687716432065,1.769860776274271,2.1651379305611202,-0.3952771542868492,21.39180299541086,40.33335303566172,140.20500183105469,135.38000106811524,131.28499984741211,125.73500061035156,134.9499969482422,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,26.891505178615144,29.255308748283234,26.81568648333286,145.99,False,146.66000366210938,125.98999786376953,136.32500076293945,20.670005798339844,0.5636102327484763,4.3862834385463145,False,False,False,False,False
2019-09-13 00:00:00-04:00,137.32000732421875,138.0800018310547,134.1300048828125,134.63999938964844,1155800,0.0,0.0,137.05405528069804,146.6579907339593,137.16899948120118,127.68000822844306,0.3667403086277663,-0.5330387654889348,0.13835474908539488,47.34374197037199,1.3437463334928736,2.000859611147471,-0.6571132776545974,13.99431095141852,23.578338700750976,140.20500183105469,136.325000762939455,131.28499984741211,125.73500061035156,136.67999267578125,545.6500244140625,503.19125634765624,476.9243913574219,455.69500732421875,434.4656232910156,404.2407375488281,365.739990234375,25.0233163605252,27.101813148745514,26.70532891338179,145.5004,False,146.66000366210938,126.18000030517578,136.42000198364258,20.480003356933594,-1.499746151981064,2.2939987182617188,False,False,False,False,False
