Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-12-10 00:00:00-05:00,93.76989901548579,96.10712045068402,93.08141169933164,95.47299194335938,12939200,0.0,0.0,89.3911551126433,94.00728602081732,89.53662872314453,85.06597142547174,1.163925103731954,2.655700414927812,0.09986208686718526,74.65689683505016,2.5931428272375854,2.4044894907796204,0.188653336457965,75.75671314386496,75.41953890373993,91.97168390421485,88.05977249276232,79.4218535328984725,75.657470508111055,95.53642272949219,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,30.393913156398593,42.18125179202901,13.464487382731996,89.99811137295156,False,93.25353818395678,83.94086611533366,88.59720214964523,9.312672068623115,8.784058380094256,6.496377127511153,False,False,False,False,False
2020-12-11 00:00:00-05:00,94.5852399909602,94.92041933898435,92.70096199583031,93.30791473388672,6262600,0.0,0.0,89.76417983847601,94.14560478243683,89.9655746459961,85.78554450955536,0.8997985635022955,1.599194254009181,0.0929251028049042,65.11319314744881,2.5895441776316233,2.4415004281500208,0.14804374948160248,73.94996115880531,73.35146077080081,92.53787643182561,88.528646812128635,79.597671784119525,75.98205423018778,94.73921966552734,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,31.614621344250477,37.887359829569554,13.49096469352444,90.6807718522681,False,96.10712045068402,83.94086611533366,90.02399328300885,12.16625433535036,4.781277563327917,6.262933349609369,False,False,False,False,False
2020-12-14 00:00:00-05:00,94.05979019633631,94.85698133155874,93.5343654676412,93.5977783203125,5156200,0.0,0.0,90.12928445579377,94.47739443591222,90.31706352233887,86.15673260876552,0.8942853184190334,1.5771412736761337,0.09212724044209736,65.74455963169598,2.58033726899275,2.4692677963185665,0.11106947267418343,76.82248786676675,75.50972072314566,92.53787643182561,88.528646812128635,79.597671784119525,77.127144062627575,94.13227844238281,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,32.74813609011294,35.700301395789396,12.71219498654224,91.54898762801464,False,96.10712045068402,84.8830223670604,90.4950714088722,11.224098083623616,5.213827313807503,6.273898969377797,False,False,False,False,False
2020-12-15 00:00:00-05:00,94.43122110915904,94.99288282875433,94.01450702487234,94.37686920166016,5195200,0.0,0.0,90.53381633635247,95.04142015650632,90.60695266723633,86.17248517796634,0.9250698131789029,1.7002792527156143,0.09788360294062741,67.44967875613958,2.605868026047091,2.4965878422642716,0.10928018378281923,72.2621691029341,74.34487270950206,92.88212128810028,90.02399328300884,79.597671784119525,78.01077315635883,93.71556091308594,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,33.84247308196889,34.323990453877485,12.038211362608042,92.27828887964175,False,96.10712045068402,86.98469703119969,91.54590874094185,9.122423419484335,5.594964630000009,6.425297546386716,True,False,False,False,False
2020-12-16 00:00:00-05:00,94.30439819349499,94.93853374963655,93.05425590339102,93.55249786376953,6409300,0.0,0.0,90.8213098151541,95.38909528928897,90.8184814453125,86.24786760133603,0.7990863494254853,1.196345397701941,0.10065382664934179,63.8292156680191,2.5304124380836015,2.5033527614281375,0.02705967665546405,72.61790103670846,73.90085266880311,93.353179266782525,90.02399328300884,82.54607142788125,80.8780232484183,94.83887481689453,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,34.032173952564214,31.866530424396952,14.824943188319294,92.89090193100851,False,96.10712045068402,87.34705702450415,91.72708873759409,8.760063426179869,5.356063180405759,6.59217660086496,False,False,False,False,False
2020-12-17 00:00:00-05:00,93.8061410268756,94.25003100618015,92.95459106081631,93.49813079833984,4535700,0.0,0.0,91.07624514688607,95.66243838499217,91.05854530334473,86.45465222169729,0.7649481049766409,1.0597924199065625,0.10111940765823618,63.586806553921875,2.4381212293248495,2.49030645500748,-0.05218522568263051,72.21630086361533,72.36545700108597,93.353179266782525,90.02399328300884,82.54607142788125,80.8780232484183,88.6606216430664,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,34.12390285234897,30.26236700051069,14.465946489536,96.10712045068402,True,96.10712045068402,87.34705702450415,91.72708873759409,8.760063426179869,4.442416671396622,5.771453203473769,False,False,False,False,False
2020-12-18 00:00:00-05:00,93.60685181797754,94.3134542457141,93.26260464750234,93.56155395507812,10215000,0.0,0.0,91.31294122385674,95.88582364596738,91.30857429504394,86.7313249441205,0.7461062842883639,0.9844251371534551,0.10025891623568768,63.75971558603452,2.3430878420391252,2.4608627324138093,-0.11777489037468403,67.30299108967053,70.71239766333144,93.353179266782525,90.02399328300884,82.54607142788125,80.8780232484183,88.91426086425781,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,34.23633454640228,29.241827968874926,13.85658097275992,96.04406986288667,False,96.10712045068402,87.34705702450415,91.72708873759409,8.760063426179869,4.418151471840145,5.4237285069056895,True,False,False,False,False
2020-12-21 00:00:00-05:00,91.69539522994373,93.44378624597553,90.60830875793097,93.25354766845703,7175900,0.0,0.0,91.49776088524725,95.94413067779942,91.57717437744141,87.2102180770834,0.6919384092391998,0.7677536369567994,0.09537215643626024,62.214646305356595,2.2173593266627165,2.4121620512635906,-0.1948027246008741,64.2738263137924,67.93103942235942,93.357714604307495,90.49507140887221,82.54607142788125,80.8780232484183,87.70036315917969,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,32.305003181890555,25.935342388486205,22.45253065533149,95.98228028684527,False,96.10712045068402,87.34705702450415,91.72708873759409,8.760063426179869,2.8268850583415515,4.9307098388671875,False,False,False,False,False
2020-12-22 00:00:00-05:00,92.51070984569806,93.4619027486067,92.30234935564184,92.77342224121094,4302700,0.0,0.0,91.61925244295807,95.85222326024055,91.82765693664551,87.80309061305047,0.6174990332524325,0.4699961330097293,0.08765477543158268,59.782684183429126,2.05528442353436,2.3407865257177445,-0.28550210218338457,57.56017653184213,63.04566464510169,93.357714604307495,91.545908740941855,82.7106214198035375,80.8780232484183,89.30381774902344,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,30.521841587406158,24.823192972136837,21.428011879744595,95.76732142568869,False,96.10712045068402,87.34705702450415,91.72708873759409,8.760063426179869,0.1271186440677966,4.1740618024553555,False,False,False,False,False
2020-12-23 00:00:00-05:00,92.66473566642344,93.0270979240242,92.37484724263987,92.45637512207031,3817300,0.0,0.0,91.69897841239734,95.82122354424733,91.99796676635742,88.17470998846751,0.5599499827429725,0.23979993097188995,0.0831161146767437,58.16577554563186,1.879589109031869,2.2485470423805696,-0.36895793334870053,47.35269258264026,56.395565142758265,92.80059579334265,91.727088737594085,83.567739193155050,81.158086812047145,92.08492279052734,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,28.86604867824207,24.155496523111374,20.85163931325645,95.56096091897838,False,96.10712045068402,87.83624735774568,91.97168390421484,8.270873092938345,0.6409710743750332,3.5902794974190755,False,False,False,False,False
2020-12-24 00:00:00-05:00,92.67376125286454,92.72811315174042,92.11209962237766,92.41104888916016,1949200,0.0,0.0,91.76679464827951,95.73227210139547,92.17054023742676,88.60880837345806,0.5337628800986444,0.13505152039457746,0.07728568921900332,57.92457215779266,1.7169004980751907,2.1422177335194936,-0.4253172354443029,38.3091397303677,47.74066961495003,92.80059579334265,91.727088737594085,84.2415376824745875,81.597448141683525,91.51421356201172,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,27.134764446774465,23.512252077464236,21.43219199729797,95.36285483253648,False,96.10712045068402,87.83624735774568,91.97168390421484,8.270873092938345,0.7904466724343622,3.045666285923545,False,False,False,False,False
2020-12-28 00:00:00-05:00,93.23544076863435,94.55805698107501,92.6828399448187,94.52182006835938,5055200,0.0,0.0,92.02917802162045,95.88690790545752,92.42781639099121,88.9687248765249,0.8026811618904568,1.2107246475618256,0.07484957774688834,65.16836406288714,1.7382527003891255,2.06142472689342,-0.32317202650429433,45.943427522006,43.86841994500465,92.80059579334265,91.727088737594085,84.4906615297819975,81.846571988990935,93.88768768310547,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,26.612637037214263,29.120675969507452,19.484674594700426,95.17267298955227,False,96.10712045068402,87.83624735774568,91.97168390421484,8.270873092938345,3.9243265769294906,2.8715972900390625,False,False,False,False,False
2020-12-29 00:00:00-05:00,95.02005653933792,95.82630873512844,94.6395793728604,95.69042205810547,4780900,0.0,0.0,92.37786792985712,96.08637449367635,92.77251243591309,89.45865037814983,0.9402581597137878,1.7610326388551536,0.07144060176342563,68.41090019427855,1.8283942973910143,2.0148186409929387,-0.1864243436019244,65.51150194658031,49.92135639965134,93.217308746529705,91.727088737594085,85.238334765222100,81.846571988990935,96.46043395996094,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,26.736493820467736,32.942573051407706,18.391182322396812,90.60830875793096,True,96.10712045068402,87.83624735774568,91.97168390421484,8.270873092938345,0.22773991923820852,2.9602347237723166,False,False,False,False,False
2020-12-30 00:00:00-05:00,96.0165509730547,96.58727365597795,95.82631238257488,95.9984359741211,3654100,0.0,0.0,92.72268393407273,96.34125844138744,93.09637298583985,89.85148753029226,0.9471749508630203,1.7886998034520845,0.0697102443731324,69.22412343809229,1.9027525641556764,1.9924054256254862,-0.08965286146980977,84.59704867636616,65.35065938165081,93.59779120695446,91.96716534024105,85.238334765222100,81.846571988990935,96.26114654541016,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,27.180423127691746,35.01330315411421,17.657485921110318,90.7126687574749,False,96.10712045068402,88.9686324129672,92.53787643182561,7.138488037716826,2.883486623731455,3.3324310302734403,True,False,False,False,False
2020-12-31 00:00:00-05:00,96.02560418448529,97.05833182751299,95.68136394063713,96.91339111328125,3566300,0.0,0.0,93.12179890352117,96.6972866175474,93.4619041442871,90.2265216710268,1.0333970554516947,2.133588221806775,0.06923425117180358,71.56580390555345,2.0123145499110677,1.9963872504826026,0.015927299428465158,93.44213493789283,81.1835618536131,93.83332029272198,92.447289592629335,85.238334765222100,81.846571988990935,96.22490692138672,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,27.789394586602903,34.96358303476104,16.56483423000134,90.94765295341503,False,96.58727365597795,88.9686324129672,92.77795303447257,7.618641243010757,3.5424054421697577,3.885803440638952,False,False,False,False,False
2021-01-04 00:00:00-05:00,97.52940058571491,97.61092843812823,92.52881829321053,93.39848327636719,8041500,0.0,0.0,93.14814979617317,96.57362213250113,93.59733581542969,90.62104949835825,0.4665938492002763,-0.13362460319889466,0.0635976716888729,54.43150409421756,1.7948298446389828,1.9560757693138786,-0.16124592467489585,75.91636699208463,84.65185020211455,94.10961859802960,92.723587897936955,85.238334765222100,81.846571988990935,95.90784454345703,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,26.140431704269684,28.061646420325403,25.540258772307283,91.3142936858609,False,97.05833182751299,89.65712212551654,93.35772697651475,7.40120970199645,-1.0366797855970242,3.8746743338448653,False,False,False,False,True
2021-01-05 00:00:00-05:00,93.23542432166252,94.44933649330342,93.12672051417566,93.70649719238281,5721900,0.0,0.0,93.20132573866933,96.59474917067317,93.64987869262696,90.70500821458074,0.5096130713010859,0.03845228520434355,0.06289106871588637,55.438350322288905,1.6285528540978333,1.8905711862706696,-0.2620183321728362,60.61362228013584,76.65737473670444,94.861514030252945,92.723587897936955,85.473873828153785,81.846571988990935,95.8987808227539,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,24.609251884960265,26.59049995517068,24.201297371068843,91.81802446604229,False,97.61092843812823,90.59923808288103,94.10508326050463,7.011690355247197,0.16461273844075652,3.4551097324916213,False,False,False,False,False
2021-01-06 00:00:00-05:00,93.29884636014687,95.30994993433757,93.22637945185286,94.38593292236328,5017200,0.0,0.0,93.3141454704497,96.6186566943531,93.77579879760742,90.93294090086174,0.6073099934847782,0.429239973939112,0.060630950270683624,57.66066333787097,1.5339198530273137,1.8192409196219983,-0.2853210665946846,46.01129081570652,60.84709336264233,94.861514030252945,92.723587897936955,85.9992924941886075,81.846571988990935,95.3914794921875,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,23.646563401268615,27.792309021871127,22.224618193146,92.28145678380916,False,97.61092843812823,90.59923808288103,94.10508326050463,7.011690355247197,0.9495399709522335,2.9708424159458673,False,False,False,False,False
2021-01-07 00:00:00-05:00,94.65770491383999,94.79359160599768,93.262614903224,93.6249771118164,5057000,0.0,0.0,93.3437484839132,96.55146655299174,93.87273178100585,91.19399700901997,0.45375528182549896,-0.18497887269800453,0.057071627109671494,54.389126655175104,1.3815935926232754,1.7317114542222538,-0.3501178615989784,47.08942940665751,51.23811416749996,94.861514030252945,93.289780425547715,86.0898824925147225,81.846571988990935,96.16150665283203,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,22.752638380697793,26.105103354444434,20.875413931551122,92.70781451615468,False,97.61092843812823,90.59923808288103,94.10508326050463,7.011690355247197,0.06778762649531529,2.351982334681921,False,False,False,False,False
2021-01-08 00:00:00-05:00,94.08696629349262,95.8081811834638,93.68836726951459,95.72664642333984,5869700,0.0,0.0,93.57069114481098,96.54651414807267,94.11143684387207,91.67635953967147,0.831654682313673,1.3266187292546947,0.0517488072834404,60.974887454555386,1.4141595320564733,1.6682010697890977,-0.2540415377326244,56.70558889751123,49.93543637329176,95.06987336566938,93.289780425547715,86.0898824925147225,81.846571988990935,95.01519012451172,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,22.45853535076316,27.842016218423346,19.09517808171039,93.10006362991257,False,97.61092843812823,90.60830875793097,94.1096185980296,7.002619680197256,2.65201573207206,1.9316412789481063,False,False,False,False,False
2021-01-11 00:00:00-05:00,95.21029043767211,95.6994783039938,94.45839018509528,94.75733947753906,4257400,0.0,0.0,93.68370527173747,96.44992284008521,94.07565422058106,91.70138560107691,0.6435568939752846,0.5742275759011389,0.0504757291176983,56.89460457199383,1.3462347478213843,1.603807805395555,-0.2575730575741706,58.47352990691223,54.089516070360325,95.06987336566938,93.634025281822385,86.074030345604905,81.846571988990935,95.49736785888672,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,22.185439680109575,26.431859065455278,18.128035409718663,93.262614903224,False,97.61092843812823,90.60830875793097,94.1096185980296,7.002619680197256,2.1384542990878783,2.0302557809012285,False,False,False,False,False
2021-01-12 00:00:00-05:00,94.22285421946641,94.50368158387232,92.68281691342646,93.14482879638672,4332600,0.0,0.0,93.63238370265644,96.4533515363407,94.06749992370605,91.6816483110714,0.30663694203923186,-0.7734522318430707,0.05072637445599619,50.80396583958164,1.1490422870572843,1.5128547017279008,-0.36381241467061654,50.374114262004106,55.18441102214252,95.06987336566938,94.10508326050463,86.8463172288479625,82.67964903728233,94.0417709350586,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,20.692113266607112,24.266775131099543,23.65393164060582,97.61092843812824,True,97.61092843812823,90.60830875793097,94.1096185980296,7.002619680197256,0.7446254229710232,1.7869548252650702,False,False,False,False,False
2021-01-13 00:00:00-05:00,92.69188811326161,93.65214197755549,91.93998782898302,93.208251953125,4804500,0.0,0.0,93.59199020270107,96.45515973520197,94.04802360534669,91.6408874754914,0.32556623162974785,-0.6977350734810105,0.051189510158264326,51.02603434340152,0.9865116674855301,1.4075860948794268,-0.42107442739389667,33.4649503510719,47.437531506662744,94.775458133555625,94.10508326050463,87.7250352801696275,83.558367088603995,92.62252807617188,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,19.57010767585479,22.61994800250873,24.992993678553454,97.5123662076342,False,97.61092843812823,90.60830875793097,94.1096185980296,7.002619680197256,0.8626707234121178,1.3992270333426262,False,False,False,False,False
2021-01-14 00:00:00-05:00,94.03262630147789,94.38592751329318,92.13928760931681,92.23893737792969,4528300,0.0,0.0,93.46312802891332,96.46729556222431,93.94112701416016,91.41495846609601,0.16308866493985405,-1.3476453402405868,0.05378195106565772,47.497236446106,0.7706063251560664,1.2801901409347547,-0.5095838157786883,15.472253845449233,33.103772819508414,94.775458133555625,94.10508326050463,87.84733286348001,83.558367088603995,92.22224426269531,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,18.279098399988438,23.498647421816884,22.805941051518708,97.28947107248815,False,97.61092843812823,90.60830875793097,94.1096185980296,7.002619680197256,-2.4151912106418307,0.994157191685261,False,False,False,False,True
2021-01-15 00:00:00-05:00,91.84033960069911,93.02707588599198,91.68633792393435,92.7009506225586,5522900,0.0,0.0,93.39053970449858,96.47763421436949,93.8985496520996,91.31946508982972,0.26782478421587924,-0.9287008631364814,0.05493342701938559,49.29711021402154,0.6295236368608528,1.1500568401199742,-0.5205332032591214,14.920438910993193,21.285881035838106,93.747259553699075,94.10961859802960,87.84733286348001,83.693614311274145,94.96062469482422,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,17.15233556152374,22.24747598250996,23.39044047908603,97.07549174274794,False,97.61092843812823,90.60830875793097,94.1096185980296,7.002619680197256,-3.1241072734861715,0.28471025739396794,False,False,False,False,False
2021-01-19 00:00:00-05:00,93.12672602449217,93.8514434593911,91.80410305562151,92.89118957519531,6519600,0.0,0.0,93.34298254932683,96.47950135134386,93.86820259094239,91.25690383054092,0.3129258454523118,-0.7482966181907548,0.055637557518405906,50.056334343397545,0.5269904654796562,1.0254435651919107,-0.4984530997122545,14.244502423502622,14.879065059981682,93.747259553699075,94.10961859802960,88.0118828554022975,84.780095237265735,94.13272857666016,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,16.273339423685634,23.698096343636745,21.507268241375716,96.75214251361913,False,97.61092843812823,90.60830875793097,94.1096185980296,7.002619680197256,-3.236767732094518,-0.2008514404296875,False,False,False,False,False
2021-01-20 00:00:00-05:00,92.77342581574752,95.88972395153992,92.58318031635227,95.53642272949219,5844300,0.0,0.0,93.55188161410449,96.67206435577562,93.96694602966309,91.26182770355057,0.7900939091423359,1.1603756365693463,0.05757595495885512,59.20389305903026,0.6516683695496397,0.9506885260634566,-0.29902015651381686,34.148909481039944,21.10461693851192,93.788030937737135,94.10961859802960,90.015728198488585,86.206886370629355,98.28124237060547,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,16.54687113887698,28.35897067041395,18.86553130865921,96.44819423823805,False,97.61092843812823,90.60830875793097,94.1096185980296,7.002619680197256,-1.4208236529248135,0.10146375383649797,False,False,False,True,False
2021-01-21 00:00:00-05:00,95.53641082671423,95.56358677710382,94.6214479985287,94.73921966552734,5731500,0.0,0.0,93.66496142852571,96.74550158603594,94.04122962951661,91.33695767299727,0.6290532252734519,0.5162129010938074,0.05751247547853306,55.881994439199104,0.678329521544029,0.8962167251595711,-0.21788720361554204,45.61675713557715,31.33672301337324,93.788030937737135,94.10961859802960,90.5332616219771225,86.41426498606790,97.22590637207031,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,16.800864874411804,27.328934853662552,18.18030993106398,96.16248285937982,False,97.61092843812823,90.60830875793097,94.1096185980296,7.002619680197256,1.4355012438402104,0.23786533900670292,False,False,False,False,False
2021-01-22 00:00:00-05:00,94.35875393830445,94.63958134157252,93.36225622706232,94.13227844238281,5231600,0.0,0.0,93.70946781079782,96.75015952314047,94.10917243957519,91.46818535600991,0.5043745012899525,0.01749800515981015,0.0561260292722472,53.424249024547905,0.6430706738637753,0.845587514900412,-0.2025168410366367,52.59945556969466,44.121707395437255,93.788030937737135,94.10961859802960,90.5332616219771225,86.41426498606790,97.526123046875,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,16.152775887463218,25.85107683000647,22.142329236634197,95.8939141632531,False,97.61092843812823,91.68633792393435,94.64863318103129,5.924590514193881,0.45437751143963456,0.4847891671316944,False,False,False,False,False
2021-01-25 00:00:00-05:00,93.98733428283468,94.1685119216779,92.5560074369279,93.71556091308594,5009000,0.0,0.0,93.71004810625384,96.71055555094976,94.17213172912598,91.6337079073022,0.4100680485042074,-0.35972780598316945,0.05391029756287632,51.74163328271806,0.5748753558357578,0.7914450830874811,-0.2165697272517233,47.029818137916784,48.4153436143962,93.788030937737135,94.10961859802960,91.45305728555456,86.41426498606790,96.63457489013672,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,15.040533504115208,24.200635876966068,23.92086587712187,95.64145958889398,False,97.61092843812823,91.68633792393435,94.64863318103129,5.924590514193881,-0.7102456780596269,0.5702028547014493,False,False,False,False,False
2021-01-26 00:00:00-05:00,93.6702605033181,95.30994077722423,93.52531287768853,94.83887481689453,7195300,0.0,0.0,93.81755541202914,96.71287806911869,94.2935230255127,91.87416798190671,0.6127060273404489,0.45082410936179634,0.05131540250015671,55.7842926291521,0.6045037758516827,0.7540568216403214,-0.1495530457886387,54.853466804532765,51.494246837381404,93.788030937737135,94.10961859802960,91.6885862748956825,86.57656408947241,95.42459106445312,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,14.659984884273356,27.012084265929335,22.229337445505518,95.4041522889964,False,97.61092843812823,91.68633792393435,94.64863318103129,5.924590514193881,1.2965532729886293,0.8411963326590381,False,False,False,True,False
2021-01-27 00:00:00-05:00,91.93092806243347,92.20269448616264,87.62789402763292,88.6606216430664,18139500,0.0,0.0,93.32641886260411,97.44215368390998,94.00046310424804,90.5587725245861,-0.27575850262898194,-3.103034010515931,0.07322709837812282,37.284350786989485,0.12797588848356156,0.6288406350089695,-0.5008647465254079,45.25861234795437,49.047299096801304,91.75880898958642,92.619411232880575,91.6885862748956825,86.57656408947241,95.70661163330078,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,15.569513736142056,20.656108240565068,36.24258983152951,95.30994077722424,False,97.61092843812823,91.68633792393435,94.64863318103129,5.924590514193881,-7.381460694888206,-0.41982051304408685,False,False,False,False,False
2021-01-28 00:00:00-05:00,89.62992409802435,91.0703046070674,88.86896301077962,88.91426086425781,8868200,0.0,0.0,92.90621333895209,97.66025090222313,93.66165504455566,89.66305918688819,-0.09363265872375268,-2.374530634895015,0.08538383943280313,38.19060146329038,-0.22659725791760366,0.4577530564236548,-0.6843503143412585,34.356640956221064,44.822906702902735,91.75880898958642,92.619411232880575,91.6885862748956825,86.57656408947241,95.55194091796875,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,16.414076241448704,19.043526351788696,33.413201871124606,95.30994077722424,False,97.61092843812823,87.62789402763292,92.61941123288057,9.983034410495307,-6.16635993105977,-1.5004331316266786,False,False,True,False,False
2021-01-29 00:00:00-05:00,88.22578793450518,88.58815008684977,86.89411099874167,87.70036315917969,8203000,0.0,0.0,92.41041808373566,97.86362045918675,93.24675140380859,88.62988234843043,-0.1006655352470902,-2.4026621409883604,0.09902476999728675,35.5434297317438,-0.5986495712248256,0.2464725308939587,-0.8451221021187844,12.344237199968402,30.653163501381282,91.391917475140795,92.25251971843495,91.9263930065898525,86.57656408947241,96.93478393554688,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,17.800431956284893,17.789665280789137,37.64976277877784,94.69537703725693,False,97.61092843812823,87.62789402763292,92.61941123288057,9.983034410495307,-5.845161462595585,-2.672931780133922,False,False,False,False,False
2021-02-01 00:00:00-05:00,87.86343002456383,90.24595662601637,87.80001716320292,89.30381774902344,7206300,0.0,0.0,92.11455138519165,97.4659378990657,92.8662727355957,88.26660757212571,0.11274844364054291,-1.5490062254378307,0.0990599714616723,41.328541583802384,-0.7554104240993667,0.04609593989529359,-0.8015063639946602,17.106767420361354,21.26921519218361,91.391917475140795,92.25251971843495,92.451811672624675,86.57656408947241,98.05379486083984,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,18.166214848660495,21.672119646812806,34.5616923940338,93.9152504334054,False,97.61092843812823,86.89411099874167,92.25251971843494,10.71681743938656,-4.188936196405793,-3.508173915318082,False,False,False,False,False
2021-02-02 00:00:00-05:00,89.7295794048809,92.83682297135724,89.48498203931817,92.08492279052734,6917700,0.0,0.0,92.11172961427124,97.40549613695116,92.80059471130372,88.19569328565628,0.4222923734273258,-0.3108305062906972,0.09924292920692962,49.752304352362046,-0.6477655570965055,-0.09267635950306624,-0.5550891975934393,31.1513725139037,20.200792378077818,91.228848887922745,92.25251971843495,92.2638422654683675,86.57656408947241,97.63529968261719,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,17.29566791816027,27.313770915669497,30.787381933826083,93.21313648993903,False,97.61092843812823,86.89411099874167,92.25251971843494,10.71681743938656,-0.16697350574550432,-3.9621623447963117,False,False,False,False,False
2021-02-03 00:00:00-05:00,91.72257405523932,92.99083818990476,91.32397497853442,91.51421356201172,3934800,0.0,0.0,92.05482332357985,97.3087591619822,92.69098052978515,88.0732018975881,0.37258300348477835,-0.5096679860608873,0.09963814398776752,48.22224302763028,-0.6015731290174813,-0.19445571340594925,-0.40711741561153203,45.2836331422939,31.18059102551965,91.10202588798295,92.25251971843495,92.2638422654683675,86.57656408947241,98.0810546875,116.6388827956606,106.80554721528249,100.72221249182823,95.80554470163916,90.8888769114501,83.8888753118589,74.97220660761772,16.421090941798074,26.363639789329003,29.168917013869496,86.89411099874167,True,95.88972395153992,86.89411099874167,91.39191747514079,8.995612952798254,-1.2801778758222193,-3.340195356096544,False,False,False,False,False
