Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-12-17 00:00:00-05:00,25.54800033569336,25.54800033569336,24.776500701904297,25.003000259399414,11039000,0.0,0.0,24.381516296470227,26.6896592240789,24.794950008392334,22.90024079270577,0.5549029500898096,0.21961180035923852,0.15283025092168068,57.4811657063075,0.7800505843541998,0.8860972159498173,-0.10604663159561745,67.04152635396612,64.53780772734187,24.7864999771118165,22.9320001602172855,19.98825025558471675,21.7547998428344725,27.322999954223633,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,19.50045162681697,25.534016846812293,21.287272572124166,22.274021380615235,False,26.763999938964844,22.051000595092773,24.40750026702881,4.71299934387207,-5.054300117335175,1.853514644077844,False,False,False,False,False
2019-12-18 00:00:00-05:00,24.924999237060547,25.982900619506836,24.90999984741211,25.312000274658203,13727000,0.0,0.0,24.470133818202417,26.709077108605094,24.8782000541687,23.04732299973231,0.6184678729350946,0.4738714917403787,0.14718726036850904,59.323942014331905,0.7617907681522595,0.8612359263903058,-0.09944515823804623,67.51538903698643,66.34368945947925,25.052949905395508,24.1414995193481445,20.17224979400634775,21.7547998428344725,28.179000854492188,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,19.170050981802337,26.629308311107952,19.73298948914743,22.41998053881836,False,26.763999938964844,22.051000595092773,24.40750026702881,4.71299934387207,11.315360912816327,1.7754289354596828,False,False,False,False,False
2019-12-19 00:00:00-05:00,25.55299949645996,26.451000213623047,25.480600357055664,26.270999908447266,15611000,0.0,0.0,24.64164487441621,26.87419414448489,24.989400005340578,23.104605866196266,0.8399840535604935,1.3599362142419738,0.15084749043526496,64.47058405151895,0.8153046633600951,0.8520496737842637,-0.036745010424168556,75.91198330695103,70.15629956596786,25.2869997024536135,24.4075002670288085,20.70174980163574225,21.6277999877929685,28.10300064086914,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,19.282174868477238,27.743992150942752,18.212677492158996,22.63375574365967,False,26.763999938964844,22.051000595092773,24.40750026702881,4.71299934387207,10.610081748333087,1.9500576019287124,False,False,False,False,False
2019-12-20 00:00:00-05:00,26.43899917602539,26.496999740600586,25.909000396728516,26.375,11889000,0.0,0.0,24.806726314948,27.02804223337244,25.107800006866455,23.18755778036047,0.8299583707830717,1.3198334831322867,0.15295981535465775,64.9879555967712,0.8562365866996693,0.8528870563673447,0.0033495303323245462,87.45221662721826,76.95986299038525,25.309999465942383,24.4075002670288085,20.75125026702880875,21.2997999191284175,27.763999938964844,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,19.427270453746054,26.925767347463317,17.464616984492984,22.93913530125674,False,26.763999938964844,22.051000595092773,24.40750026702881,4.71299934387207,8.03227852071806,1.9962002890450634,False,False,False,False,False
2019-12-23 00:00:00-05:00,26.593000411987305,27.462400436401367,26.43000030517578,26.864999771118164,19460000,0.0,0.0,25.00275235839278,27.26574991933847,25.232499980926512,23.199250042514553,0.9014508397001827,1.6058033588007319,0.1611611960724393,67.39686606049764,0.9176363763375441,0.8658369203613846,0.051799455976159536,92.54992154886754,85.30470716101227,25.7926998138427735,24.756700515747070,20.84525012969970675,21.2788000106811525,26.917999267578125,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,20.35223843936047,31.602972813871478,16.14401533126954,23.294921745191125,False,26.763999938964844,22.051000595092773,24.40750026702881,4.71299934387207,11.74195148375255,2.1051143646240256,False,False,False,False,False
2019-12-24 00:00:00-05:00,26.899999618530273,27.099000930786133,26.333999633789062,26.799999237060547,6200000,0.0,0.0,25.173918727789708,27.426155355859414,25.288049983978272,23.14994461209713,0.8535722029808184,1.4142888119232737,0.16910005897930286,66.74087067168264,0.9500990022391136,0.8826893367369304,0.06740966550218319,88.12192377745369,89.3746873178465,25.7926998138427735,24.756700515747070,20.96399974822998,21.2788000106811525,27.402000427246094,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,21.070878599665253,29.890576015288996,15.94922526035223,23.795019188136354,False,27.462400436401367,22.051000595092773,24.75670051574707,5.411399841308594,8.348488278770404,2.278485597882952,False,False,False,False,False
2019-12-26 00:00:00-05:00,26.899999618530273,27.88599967956543,26.899999618530273,27.35099983215332,20552000,0.0,0.0,25.381259785348146,27.618374129864737,25.339099979400636,23.059825828936535,0.9413466129870831,1.7653864519483324,0.1799017449173042,69.45494548693944,1.0086598078703766,0.9078834309636197,0.10077637690675689,84.29747725367523,88.32310752666548,26.203399658203125,24.9685001373291015,21.043999671936035,21.2788000106811525,30.312999725341797,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,22.31373704001859,33.147751218129564,14.729097986476605,24.235104937928156,False,27.462400436401367,22.051000595092773,24.75670051574707,5.411399841308594,9.627642328508147,2.474914060320174,False,False,False,False,False
2019-12-27 00:00:00-05:00,27.586000442504883,27.780000686645508,27.052000045776367,27.235000610351562,11142000,0.0,0.0,25.557806530586564,27.748043080599007,25.375,23.001956919400993,0.8919019898033319,1.5676079592133283,0.1870378782738134,68.19329144556275,1.0337925831030432,0.9330652613915044,0.10072732171153886,83.70257228647917,85.37399110586937,26.3312501907348635,24.9685001373291015,21.14900016784668,20.8587999343872075,28.75200080871582,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,23.467819877489543,31.412908394656274,13.958226087205857,24.746230201757374,False,27.88599967956543,22.051000595092773,24.9685001373291,5.834999084472656,8.909507912136998,2.4450570242745506,False,False,False,False,False
2019-12-30 00:00:00-05:00,27.207000732421875,27.224000930786133,25.1299991607666,25.27199935913086,28854000,0.0,0.0,25.530586799971736,27.653903584769346,25.32189998626709,22.989896387764837,0.48930091120608027,-0.042796355175678924,0.18418867460711696,51.232889425257675,0.8851096994061542,0.9234741489944344,-0.038364449588280114,66.33892511313314,78.11299155109585,26.3312501907348635,24.9685001373291015,21.45050048828125,21.1603002548217775,28.871000289916992,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,22.096738438052434,27.01090372309563,24.7973048972948,27.88599967956543,True,27.88599967956543,22.051000595092773,24.9685001373291,5.834999084472656,0.8942790659352625,2.053114046369277,False,False,False,False,False
2019-12-31 00:00:00-05:00,24.910999298095703,26.061899185180664,24.6200008392334,25.97800064086914,19646000,0.0,0.0,25.573197641961965,27.505025162860512,25.48385000228882,23.462674841717124,0.6222433978558668,0.48897359142346775,0.15862400386049702,55.517877231555616,0.8148527309571598,0.9017498653869794,-0.08689713442981961,54.17665198773779,68.07271646245003,26.253000259399415,24.9685001373291015,21.72050046920776425,21.3028001785278325,29.132999420166016,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,20.7041962648342,24.480290113608426,25.787838543339493,27.830879669189454,False,27.88599967956543,22.051000595092773,24.9685001373291,5.834999084472656,5.43020001771108,1.6921427590506397,False,False,False,False,False
2020-01-02 00:00:00-05:00,26.351999282836914,27.212799072265625,26.105499267578125,27.145000457763672,22197000,0.0,0.0,25.722893148228795,27.63377391919341,25.65355005264282,23.673326186092233,0.8765863118594903,1.5063452474379622,0.154382053360025,61.53439393921188,0.8436160290362054,0.8901230981168247,-0.0465070690806193,53.37941449186036,57.9649971975771,26.253000259399415,24.9685001373291015,22.32525014877319375,21.3028001785278325,29.81100082397461,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,20.051504977672856,29.94613809171005,23.7368818015205,27.70244451599121,False,27.88599967956543,22.051000595092773,24.9685001373291,5.834999084472656,7.526241059091086,1.605600139072962,False,False,False,False,False
2020-01-03 00:00:00-05:00,26.475000381469727,27.339000701904297,26.224000930786133,27.19099998474121,13736000,0.0,0.0,25.862712846944262,27.79480428411481,25.792400074005126,23.78999586389544,0.8492301663357655,1.396920665343062,0.15527087082739602,61.753984204787415,0.8602069965888077,0.8841398778112213,-0.02393288122241355,69.65051417003097,59.068860216543044,26.253000259399415,24.9685001373291015,23.0470004081726075,21.8743000030517575,29.639999389648438,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,19.54678413964339,28.60889887230115,22.03285752894169,27.579146768920896,False,27.88599967956543,23.61199951171875,25.74899959564209,4.27400016784668,7.11865407794568,1.4362858908517033,False,False,False,False,False
2020-01-06 00:00:00-05:00,26.701000213623047,28.006999969482422,26.60099983215332,27.791000366210938,18238000,0.0,0.0,26.04635927735061,27.99359610905475,25.979850101470948,23.966104093887147,0.9496967983844952,1.798787193537979,0.15502368179328221,64.59327035125172,0.9112659674485322,0.8895650957386835,0.02170087170984869,84.42614024863477,69.15202297017537,26.313500404357911,25.0290002822875975,23.4709997177124025,22.2207994461059575,30.479000091552734,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,19.598932336203266,30.287892690282185,20.07573165013905,24.6200008392334,True,27.88599967956543,23.649999618530273,25.76799964904785,4.236000061035156,11.150662232079219,1.4073144095284569,False,False,False,False,False
2020-01-07 00:00:00-05:00,27.90399932861328,28.559999465942383,27.429000854492188,28.027999877929688,21999000,0.0,0.0,26.235086953596237,28.26010588625198,26.144500064849854,24.028894243447727,0.9451443161163963,1.7805772644655862,0.16183945504060085,65.67716415775678,0.9597905812512515,0.903610192841197,0.05618038841005446,86.48920016906153,80.18861819590909,26.5900001525878915,25.305500030517578,23.6822495460510255,22.3597993850708005,30.656999588012695,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,20.04319753992824,31.617391347032665,18.641282635191246,24.68774082183838,False,28.006999969482422,24.12299919128418,26.0649995803833,3.884000778198242,10.730086811790537,1.8093716757638134,False,False,False,False,False
2020-01-08 00:00:00-05:00,28.027999877929688,28.929000854492188,27.913999557495117,28.520000457763672,20523000,0.0,0.0,26.452697763516944,28.601431903786985,26.323050117492677,24.04466833119837,0.9821295433203586,1.9285181732814356,0.17310925414226486,67.87571842775557,1.0261185661689005,0.9281118675067377,0.09800669866216283,90.2094606951397,87.04160037094533,26.774500846862794,25.4900007247924805,23.717374801635742,22.3867998123168945,30.530000686645508,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,20.70781659020444,31.923404787984488,17.43713931472324,24.842631167602537,False,28.559999465942383,24.12299919128418,26.34149932861328,4.437000274658203,8.560772552068926,2.157628795078825,False,False,False,False,False
2020-01-09 00:00:00-05:00,29.10099983215332,29.141000747680664,28.070999145507812,28.663999557495117,20672000,0.0,0.0,26.663297934372007,28.915650781500407,26.50590009689331,24.096149412286213,0.9477848008068269,1.7911392032273075,0.18182749318439767,68.51146686714516,1.0778783849157882,0.9580651709885478,0.11981321392724043,88.81830247711116,88.50565444710412,26.880500793457032,25.5960006713867185,23.7092499732971195,22.3867998123168945,30.8439998626709,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,21.46926545306946,31.095982691938538,16.245773081752564,25.087813348815917,False,28.929000854492188,24.12299919128418,26.526000022888184,4.806001663208008,8.678671308038359,2.3046000344412683,False,False,False,False,False
2020-01-10 00:00:00-05:00,28.584999084472656,28.610000610351562,27.600000381469727,27.775999069213867,19620000,0.0,0.0,26.769269471023613,29.01506519856566,26.642300033569335,24.269534868573007,0.7388982804470428,0.955593121788171,0.17812014443247315,60.55306086947112,1.0353097893142404,0.9735140946536863,0.061795694660554124,83.25498890428143,87.42758402551077,26.880500793457032,26.376500129699707,23.54225015640258775,22.3867998123168945,31.542999267578125,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,21.57547246282788,28.97591942366446,18.156194295106065,25.412068340725096,False,29.141000747680664,24.12299919128418,26.631999969482422,5.018001556396484,3.391026636356401,2.303628431047713,False,False,False,False,False
2020-01-13 00:00:00-05:00,28.141000747680664,29.389999389648438,27.900400161743164,28.816999435424805,23046000,0.0,0.0,26.964291372395156,29.21748964765372,26.851150035858154,24.484810424062587,0.915377697640571,1.6615107905622843,0.17625610885458967,65.59813116176858,1.0732026876225689,0.9934518132474628,0.07975087437510608,82.41471866950491,84.8293366836325,27.005000114440919,26.5199995040893555,23.54225015640258775,22.3867998123168945,31.145000457763672,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,22.23813567362085,30.915183412044517,16.336680473788363,25.71038293328154,False,29.141000747680664,24.12299919128418,26.631999969482422,5.018001556396484,7.5261203574029825,2.372542572021487,False,False,False,False,False
2020-01-14 00:00:00-05:00,28.979000091552734,29.3700008392334,27.979000091552734,28.416000366210938,18658000,0.0,0.0,27.102549371806184,29.34910571478819,27.00970001220703,24.67029430962587,0.8005678648325681,1.2022714593302732,0.17322707779233879,62.29313279018041,1.0586720960166183,1.0064958698012938,0.05217622621532447,79.12522423644148,81.59831060340927,27.7477493286132815,26.756499290466309,23.54225015640258775,22.3867998123168945,30.190000534057617,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,22.853465797928607,28.284395327462104,14.946478650973747,26.07834457891823,False,29.389999389648438,24.52079963684082,26.95539951324463,4.869199752807617,3.8938266995476436,2.3241712297712063,False,False,False,False,False
2020-01-15 00:00:00-05:00,28.260000228881836,29.073999404907227,28.25,28.479999542236328,14693000,0.0,0.0,27.23373510232334,29.46248678664397,27.164499950408935,24.866513114173898,0.7862287048568726,1.1449148194274903,0.1691904390237408,62.61685413042499,1.040328437478184,1.0132623833366718,0.027066054141512197,82.8301916719348,81.45671152596039,27.8070001602172855,26.756499290466309,23.54225015640258775,22.3867998123168945,28.320999145507812,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,23.424843770500097,26.827976851520766,14.176855422139667,26.409510059991252,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,4.571319640108862,2.198771068028041,False,False,False,False,False
2020-01-16 00:00:00-05:00,28.632999420166016,28.844999313354492,27.902999877929688,28.100000381469727,15080000,0.0,0.0,27.31623655748014,29.423024225596098,27.31934995651245,25.215675687428803,0.6855445104857713,0.7421780419430852,0.15400617309213602,59.35829764495123,0.9837877071378784,1.0073674480969133,-0.02357974095903481,77.8197145800519,79.92504349614272,27.995499610900879,26.756499290466309,23.54225015640258775,22.3867998123168945,27.35099983215332,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,23.451801557795612,25.228634444496336,15.527707020069842,26.707558992956972,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,11.190254408253223,2.0170854840959827,False,False,False,False,True
2020-01-17 00:00:00-05:00,28.358999252319336,28.562999725341797,27.70800018310547,28.094999313354492,18731000,0.0,0.0,27.390404438991983,29.372247653009385,27.458499908447266,25.544752163885146,0.666296578719904,0.6651863148796164,0.1393920098288675,59.31454945789658,0.9278792126097812,0.9914698009994869,-0.06359058838970566,75.57651995805692,78.74214207001454,28.409500122070313,26.756499290466309,23.54225015640258775,22.3867998123168945,26.690000534057617,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,23.197585018845757,23.839480911821692,15.928523296166274,26.975803032626118,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,8.14919786072699,2.0304569789341507,False,False,False,False,False
2020-01-21 00:00:00-05:00,28.094999313354492,28.881999969482422,27.663999557495117,28.00200080871582,15690000,0.0,0.0,27.448651712299014,29.39153693807982,27.545049953460694,25.698562968841568,0.6237351952820239,0.49494078112809564,0.13407033116577363,58.45182016996443,0.8660834548446843,0.9663925317685264,-0.10030907692384206,72.23620633973017,75.21081362594633,28.4949998855590825,26.756499290466309,23.54225015640258775,22.3867998123168945,25.000999450683594,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,23.263079518867837,24.022610046703857,14.687788004419046,27.21722266832835,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,3.1571204144409584,1.825028664725167,True,False,False,False,False
2020-01-22 00:00:00-05:00,28.388999938964844,28.815000534057617,28.11199951171875,28.22249984741211,12679000,0.0,0.0,27.52235153469074,29.42442408420553,27.6374249458313,25.850425807457068,0.6637031851378221,0.6548127405512886,0.12931733993863084,59.93961763487268,0.8253877450974372,0.9381915744343086,-0.11280382933687139,69.40230056452366,72.4050089541036,28.4949998855590825,26.955399513244629,23.41375017166137675,22.4010000228881835,28.725000381469727,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,23.32389584031691,22.74884141166703,13.90898654855201,27.43450034046036,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,3.7935341225028347,1.7323714120047455,False,False,False,False,False
2020-01-23 00:00:00-05:00,28.224000930786133,28.224000930786133,27.121000289916992,28.038999557495117,10772000,0.0,0.0,27.571556108291155,29.45467759833842,27.696124935150145,25.93757227196187,0.5974877322477612,0.38995092899104494,0.12698907643620813,58.07580692845563,0.7694593141043917,0.9044451223683252,-0.13498580826393347,64.22786717661428,68.62212469362271,28.255499839782715,27.005000114440919,23.28625011444091775,22.4010000228881835,28.81100082397461,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,21.96566976652181,21.11317772530739,19.3689133938628,29.38999938964844,True,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,0.8923723076399362,1.492742865426198,False,False,False,False,False
2020-01-24 00:00:00-05:00,28.329999923706055,28.65999984741211,27.69099998474121,28.017000198364258,13925000,0.0,0.0,27.613979354964783,29.47094128666522,27.756974983215333,26.043008679765446,0.5758548212486851,0.3034192849947407,0.12349806162136354,57.84358618955963,0.7151170410697212,0.8665795061086043,-0.15146246503888317,57.51767330855771,63.71594701656522,28.255499839782715,27.005000114440919,23.722249984741211,22.416000366210937,27.767000198364258,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,21.18491901402164,22.634245816559766,18.135265342270717,29.344619407653813,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,-0.0392453247229204,1.3542570931570879,False,False,False,False,False
2020-01-27 00:00:00-05:00,26.94099998474121,27.708599090576172,26.48900032043457,27.322999954223633,23745000,0.0,0.0,27.586267031084674,29.470910627009538,27.75557498931885,26.04023935162816,0.37390950622422214,-0.504361975103111,0.12360296180863126,50.92564921356671,0.6090298613410852,0.8150695771551005,-0.20603971581401537,45.615817925636414,55.78711947026947,27.929500579833985,27.005000114440919,23.8592500686645510,22.6449995040893555,27.496999740600586,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,20.25288678108089,20.42505356435261,24.043198558592582,29.300147025299076,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,-4.1970563966600265,1.116742924281528,False,False,False,False,False
2020-01-28 00:00:00-05:00,27.500999450683594,28.413999557495117,27.38759994506836,28.179000854492188,21851000,0.0,0.0,27.6427178714092,29.510148229960272,27.80277500152588,26.09540177309149,0.6101768045500205,0.4407072182000824,0.12282034641079441,57.65298993871,0.5872575859472988,0.7695071789135401,-0.18224959296624132,45.9251405741957,49.68621060279661,27.7814998626708985,27.005000114440919,24.59722471237182625,22.6534996032714845,27.117000579833984,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,18.98501544921556,23.512889406999875,22.36471601938703,29.187701157104495,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,-1.6920133634181254,1.0339429037911572,False,False,False,False,False
2020-01-29 00:00:00-05:00,28.40399932861328,28.496999740600586,27.98900032043457,28.10300064086914,12249000,0.0,0.0,27.68655432564348,29.19813512901086,27.944325065612794,26.690515002214728,0.5632773575075258,0.2531094300301031,0.08973629246397202,56.90709009673028,0.5574444461794172,0.7270946323667156,-0.16965018618729832,47.54684380052316,46.3626007667851,27.685500144958496,27.005000114440919,24.8472499847412110,22.6534996032714845,25.29400062561035,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,17.89345883765606,23.270238750027932,21.608286916042182,29.079753123637698,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,1.177281043394449,0.9138144901820588,False,False,False,False,False
2020-01-30 00:00:00-05:00,27.740999221801758,28.10300064086914,27.225000381469727,27.763999938964844,14851000,0.0,0.0,27.693930098340754,28.91303325298409,28.033625030517577,27.154216808051064,0.3467008354797364,-0.6131966580810538,0.0627395295120901,53.57734970444949,0.5006911388455002,0.6818139336624724,-0.18112279481697224,52.614063451633626,48.69534927545083,27.685500144958496,27.005000114440919,24.85874986648559575,22.6534996032714845,21.65399932861328,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,17.156640735924704,21.892053929746705,25.482067409384882,28.97612301150957,False,29.389999389648438,24.6200008392334,27.005000114440918,4.769998550415039,-3.654091394281343,0.778385979788645,True,False,False,False,False
2020-01-31 00:00:00-05:00,27.84600067138672,27.899999618530273,26.600000381469727,26.917999267578125,15751000,0.0,0.0,27.62003192398241,28.951703273065373,28.0222749710083,27.09284666895123,-0.09406180174743954,-2.37624720698976,0.06633496409685895,46.29700871120897,0.3830331819479582,0.6220577833195696,-0.2390246013716114,38.12478399045159,46.095230414202796,27.685500144958496,27.005000114440919,25.27470016479492175,23.002699851989746,23.56999969482422,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,17.049799150390324,20.003037605178783,27.43172935719671,28.876638103866572,False,29.389999389648438,26.105499267578125,27.74774932861328,3.2845001220703125,-5.271681726236407,0.5039858136858264,False,False,False,False,True
2020-02-03 00:00:00-05:00,26.80699920654297,27.531299591064453,26.600000381469727,27.402000427246094,17840000,0.0,0.0,27.599267019531332,28.928445581422206,28.032824993133545,27.137204404844883,0.14782823545134338,-1.4086870581946245,0.06389799019599614,50.44570968349359,0.32509575059777873,0.5626653767752114,-0.2375696261774327,30.142906256015497,40.2939178993669,27.6520004272460935,27.005000114440919,25.27470016479492175,23.0262002944946285,22.393999099731445,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,16.950589106679832,18.754543436880414,25.719571693706023,28.781132592529293,False,29.389999389648438,26.224000930786133,27.807000160217285,3.1659984588623047,-3.7851093129111173,0.4525287628173835,False,False,False,False,False
2020-02-04 00:00:00-05:00,27.95599937438965,30.608999252319336,27.950000762939453,30.312999725341797,25938000,0.0,0.0,27.857717753418044,29.488088217554434,28.158924961090086,26.82976170462574,1.3103123351384522,3.2412493405538103,0.09440440345652268,66.97202374877031,0.5082148495236751,0.5517752713249042,-0.0435604218012291,46.43129982371202,38.2329966900597,28.548999786376953,27.614500045776368,25.58594989776611325,23.23799991607666,19.264999389648438,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,17.37306433073109,33.267539164740086,20.885349898607412,26.48900032043457,True,29.389999389648438,26.48900032043457,27.939499855041504,2.900999069213867,7.8754423979702555,0.717242813110353,False,False,False,False,False
2020-02-05 00:00:00-05:00,30.958999633789062,31.39929962158203,28.268999099731445,28.75200080871582,28377000,0.0,0.0,27.94288756820831,29.547290938861355,28.195125007629393,26.84295907639743,0.7059199201162597,0.8236796804650385,0.0959148739979749,56.15665865556072,0.5213684767060087,0.5456939124011251,-0.02432543569511636,56.86424684225471,44.479484307327404,28.94414997100830,28.009650230407715,25.6498751640319825,23.23799991607666,20.0,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,18.23006409104403,31.944274959019552,17.439682655991163,26.571400299072266,False,30.608999252319336,26.48900032043457,28.548999786376953,4.119998931884766,2.3384997736911615,0.7468428475516191,False,False,False,False,False
2020-02-06 00:00:00-05:00,28.893999099731445,29.54599952697754,28.375999450683594,28.871000289916992,14216000,0.0,0.0,28.03127925599009,29.590126764121827,28.21267499923706,26.83522323435229,0.7389649160364632,0.9558596641458522,0.09764772499750679,56.73032392211922,0.5352253400733922,0.5436001979355785,-0.00837485786218628,62.47087928236554,55.255475316110754,28.94414997100830,28.009650230407715,25.6498751640319825,23.23799991607666,16.048999786376953,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,19.02584958276319,29.9550402606082,16.353678296427983,26.764516271972656,False,31.39929962158203,26.48900032043457,28.9441499710083,4.910299301147461,3.1033478183840693,0.8686143602643703,True,False,False,False,False
2020-02-07 00:00:00-05:00,28.82200050354004,29.825000762939453,28.621000289916992,29.132999420166016,15811000,0.0,0.0,28.136204985911608,29.65874032774647,28.236124992370605,26.81350965699474,0.8152202867117445,1.2608811468469783,0.10076562104469056,58.03231901630553,0.5608826384001944,0.5470566860285017,0.013825952371692707,49.481026922274644,56.27205101563163,28.9996500015258785,28.7523994445800775,25.61075019836425825,23.23799991607666,17.0,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,19.93319454515373,29.51720960849215,15.297951099059176,26.94990760595703,False,31.39929962158203,26.48900032043457,28.9441499710083,4.910299301147461,3.226147852517024,1.1936144147600452,False,False,False,True,False
2020-02-10 00:00:00-05:00,29.152999877929688,29.974000930786133,29.10300064086914,29.81100082397461,9970000,0.0,0.0,28.295709351441417,29.898684381397466,28.337875080108642,26.777065778819818,0.9719108678585998,1.8876434714343997,0.11015711635939925,61.27933163086184,0.6286782674398275,0.5633810023107668,0.06529726512906064,56.66999817304489,56.207301459228354,28.9996500015258785,28.8116502761840815,25.61075019836425825,23.23799991607666,14.439000129699707,125.80000305175781,106.24976211547852,94.15512153625488,84.38000106811523,74.60488059997559,60.68775993347168,42.959999084472656,20.86758520829763,28.922933283189284,14.5654046948478,27.12788328658203,False,31.39929962158203,26.48900032043457,28.9441499710083,4.910299301147461,6.319773509914043,1.5468716212681386,False,False,False,False,False
