Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-02-21 00:00:00-05:00,22.195010533217207,22.195010533217207,21.737296291563684,21.86212730407715,4052300,0.0,0.0,20.663812682066123,22.33272929613882,20.474397277832033,18.616065259525246,0.8733805403378729,1.493522161351493,0.1815273966886276,72.92133722083773,0.8079504989853454,0.7120270664068685,0.09592343257847691,89.30944849057472,93.12208584337219,21.28790490814521,20.566898989870419,,,23.068828582763672,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,41.9005688989868,34.01747578270886,11.08813640165625,20.85905332251324,False,22.45299662849741,18.680801351243428,20.566898989870417,3.7721952772539815,6.875509048059731,1.9072277614048545,False,False,False,False,False
2019-02-22 00:00:00-05:00,22.04521587303147,22.10347024814584,21.812196785261328,21.928707122802734,3507200,0.0,0.0,20.784278819279134,22.456194070320983,20.61944971084595,18.782705351370915,0.8564070865939637,1.4256283463758561,0.1781564867377519,73.37754908290451,0.8117076723648324,0.7319631875984614,0.07974448476637108,83.10999658884586,88.73678494349413,21.350320228047265,20.566898989870419,,,23.16869354248047,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,42.53872693920731,32.83751306592844,10.703522692041128,21.14596311759039,False,22.45299662849741,18.680801351243428,20.566898989870417,3.7721952772539815,5.273664914083117,1.8955590929303874,False,False,False,False,False
2019-02-25 00:00:00-05:00,21.853804989494996,22.40306271351349,21.787228343774952,22.261587142944336,3393000,0.0,0.0,20.92497485010439,22.64226408506876,20.762564182281494,18.88286427949423,0.898739968662033,1.5949598746481306,0.18106625812541763,75.59169755458478,0.8319556283587453,0.7519616757505181,0.07999395260822717,84.23789745323465,85.55244751088509,21.454344774858223,20.566898989870419,,,22.46131706237793,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,43.41606686474906,33.99482930744419,9.920043503046761,21.381229149553654,False,22.45299662849741,18.680801351243428,20.566898989870417,3.7721952772539815,7.516077000102252,1.9060276031494112,False,False,False,True,False
2019-02-26 00:00:00-05:00,22.28655398033152,22.54453828408264,22.003602839193213,22.261587142944336,4086700,0.0,0.0,21.05227125894629,22.726187009901185,20.92673816680908,19.127289323716976,0.8709049527191619,1.4836198108766483,0.1719760460276725,75.59169755458478,0.8383384357231094,0.7692370277450363,0.06910140797807307,87.30321524880259,84.88370309696103,21.554208448944539,20.612669817663034,,,22.028566360473633,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,44.358543951795944,33.4870674023897,9.277644777138047,21.57414729576353,False,22.45299662849741,18.680801351243428,20.566898989870417,3.7721952772539815,9.6761131815159,1.8979977199009497,True,False,False,False,False
2019-02-27 00:00:00-05:00,22.30320142938823,22.378100369275796,22.078506197038294,22.19501495361328,2526600,0.0,0.0,21.161103991771718,22.758722129138295,21.080150413513184,19.401578697888073,0.832087253026575,1.3283490121063,0.15925614217146022,74.1611262854492,0.8284748943585427,0.7810846010677376,0.04739029329080513,89.69964146141035,87.08025138781586,21.6665588584459115,20.612669817663034,,,22.278234481811523,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,45.23370124691091,32.24174379308718,8.932625909380528,21.76822549342735,False,22.54453828408264,19.01115101494047,20.777844649511557,3.533387269142171,8.370586581976177,1.8109202793666306,False,False,False,False,False
2019-02-28 00:00:00-05:00,22.26991464827463,22.303202185290196,21.770588894538587,21.95367431640625,4311600,0.0,0.0,21.23658687983215,22.795450056435914,21.18928747177124,19.583124887106568,0.7379543801895354,0.9518175207581407,0.15160137751724145,69.05870701756956,0.7920534946591538,0.7832783797860208,0.008775114873132983,84.02409709529879,87.00898460183724,21.903737295133792,20.612669817663034,,,22.286550521850586,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,45.0296848157782,30.09876854654679,12.181471846162454,22.54453828408264,True,22.54453828408264,19.14328430475585,20.843911294419243,3.4012539793267926,6.28526513769194,1.7496406555175774,False,False,False,False,False
2019-03-01 00:00:00-05:00,22.120109404241116,22.57782360028887,22.078499599986696,22.552858352661133,4128500,0.0,0.0,21.361946067720623,22.847628608864472,21.343662166595458,19.839695724326443,0.9020023825270252,1.6080095301080994,0.14092862138933612,73.8661830933531,0.8022901160812843,0.7870807270450735,0.01520938903621083,87.17573880122056,86.96649245264324,21.920379953236907,20.629312475766149,,,22.31983757019043,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,45.17067660125525,31.174516143592612,11.238761552131628,21.770588894538587,True,22.54453828408264,19.35800420687329,20.951271245477965,3.186534077209352,9.539204510451402,1.7768184116908472,False,False,False,False,False
2019-03-04 00:00:00-05:00,22.702656707525737,22.894064351178606,22.24494091368485,22.544536590576172,4308300,0.0,0.0,21.474573736564007,22.962776083686865,21.457674503326416,19.952572922965967,0.8610593801215293,1.4442375204861169,0.1402856194996457,73.69492307431987,0.8005035094954742,0.7897652835351536,0.010738225960320591,86.73188769998717,85.9772411988355,22.315680321371145,20.787432851211017,,,22.203330993652344,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,45.644357289334486,32.57384737851266,10.342323850543831,21.770588894538587,False,22.57782360028887,19.457046094600923,21.017434847444896,3.120777505687947,7.799447825411267,1.7402407509940012,False,False,False,False,False
2019-03-05 00:00:00-05:00,22.59446763992551,22.619434474294263,22.26990672969301,22.561180114746094,4287700,0.0,0.0,21.578060058295634,23.067525842176085,21.562948799133302,20.05837175609052,0.8317315388496228,1.3269261553984915,0.13955206748932758,73.82563079246475,0.791308887921911,0.7900740044125051,0.0012348835094059263,90.10279959469689,88.00347536530154,22.315680321371145,20.787432851211017,,,22.3614559173584,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,46.08420364255091,31.133812504389187,9.885107149943508,21.81552791280419,False,22.894064351178606,19.85650155459653,21.375282952887567,3.037562796582076,5.733209429514464,1.7006173815046033,True,False,False,False,False
2019-03-06 00:00:00-05:00,22.49460377947544,22.49460377947544,21.787226002640562,21.89541244506836,4412400,0.0,0.0,21.608284095131133,23.088325692146494,21.61620979309082,20.144093894035148,0.5948303907853452,0.3793215631413805,0.136204812328034,60.80917217778401,0.7219776878210737,0.7764547410942189,-0.054477053273145115,74.64960554493834,83.82809761320746,22.3323266228585965,20.952607683059538,,,22.18668556213379,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,44.99477835881344,28.16469586243771,14.889972896112535,22.894064351178606,True,22.894064351178606,19.85650155459653,21.375282952887567,3.037562796582076,1.8582664142223024,1.56348032270159,False,False,False,False,False
2019-03-07 00:00:00-05:00,21.878774363794182,21.937028737139944,21.429380762590952,21.67904281616211,3988700,0.0,0.0,21.615023020943607,23.07645475125081,21.664894104003906,20.253333456757,0.5050117266253485,0.020046906501394263,0.13030856651969816,57.274836340391175,0.6421704502473133,0.7495978829248378,-0.10742743267752441,54.59788153613203,73.11676222525575,22.161722556884779,21.018674327967228,,,21.95367431640625,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,43.05486684506611,26.38715477900406,18.399075125139657,22.871927584207846,False,22.894064351178606,19.85650155459653,21.375282952887567,3.037562796582076,-0.15330942624570937,1.432328469412667,False,False,False,False,False
2019-03-08 00:00:00-05:00,21.337834155397797,21.46266675128128,20.988306379011313,21.41273307800293,3554700,0.0,0.0,21.595757312092115,22.993000516845687,21.720652198791505,20.448303880737324,0.3789957449468396,-0.4840170202126414,0.11715562741020936,53.178021559886496,0.5510811488164578,0.7098945361031618,-0.15881338728670402,33.45004614767813,54.2325110762495,21.9411853650949595,21.126034279025948,,,21.5958251953125,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,40.27298722649637,24.153438830817624,22.24705051202972,22.81422571134317,False,22.894064351178606,19.85650155459653,21.375282952887567,3.037562796582076,-3.19790537633296,1.1387540544782375,False,False,False,False,False
2019-03-11 00:00:00-04:00,21.704007666091815,22.286554520752585,21.662397856749966,22.05353546142578,4563000,0.0,0.0,21.639355231076273,22.943314483893495,21.799295806884764,20.655277129876033,0.611116916030505,0.4444676641220196,0.10495923236634287,60.499614235523424,0.5245528988081638,0.6728262086441622,-0.1482733098359984,34.55880166061056,40.868909781473576,21.9411853650949595,21.1755552228897645,,,21.5042781829834,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,38.990189294457025,31.405232669415113,19.946664688976373,22.704670551403257,False,22.894064351178606,20.12281318779301,21.508438769485807,2.771251163385596,0.8755239354632081,0.9684938703264514,False,False,False,False,False
2019-03-12 00:00:00-04:00,22.178362024591035,22.394736481820235,22.111785390621446,22.31983757019043,3879400,0.0,0.0,21.70416307289667,22.91865402242681,21.882516384124756,20.8463787458227,0.7110343114175078,0.8441372456700301,0.09470004455737531,63.08315629787452,0.5190343195998892,0.6420678308353076,-0.12303351123541839,49.34496779037217,39.11793853288696,21.9411853650949595,21.375282952887568,,,21.454347610473633,47.45115661198529,44.13265575011394,42.079684877939286,40.420434447003615,38.761184016067936,36.39886136863409,33.38971228202193,37.94409685884819,31.41777477567889,19.11550160237125,22.60168870105974,False,22.894064351178606,20.24764382759712,21.570854089387865,2.6464205235814866,1.7836457261129421,0.8516467503138934,False,False,False,False,False
