Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-02-13 00:00:00-05:00,44.37787552492755,44.79605309211996,44.002371596326974,44.02797317504883,11004000,0.0,0.0,44.476362527465525,47.084237367836124,43.919583320617676,40.75492927339923,0.5171250716214022,0.06850028648560869,0.14411129650826301,43.0360325677444,-1.4633419082736694,,,65.09030128749549,46.39153205505557,43.47751377629287,45.7732046129541925,,,49.055213928222656,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,36.04019769126431,22.271524259196916,22.083409127190006,42.16963781446341,False,48.98634464482363,41.902944757949435,45.44464470138654,7.083399886874197,1.8759949457747824,,False,False,False,False,False
2019-02-14 00:00:00-05:00,43.95115941055567,44.18158335541186,43.601257106635025,44.01089859008789,17895000,0.0,0.0,44.432032628667656,46.5555931020758,43.76170063018799,40.96780815830018,0.5445969131609997,0.1783876526439986,0.1276866498172837,42.93073172363738,-1.3268335775303868,,,76.47652132715587,62.96929304342421,43.50738510803920,45.7732046129541925,,,48.89979934692383,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,33.87635712832745,21.3735814620811,23.979780578272415,42.3272227311228,False,47.85982418993625,41.902944757949435,44.881384473942845,5.956879431986813,4.392708720622115,,False,False,False,False,False
2019-02-15 00:00:00-05:00,44.44613424264567,44.68509090345333,44.036489601917765,44.36079025268555,12239500,0.0,0.0,44.42524764047889,46.10123700001672,43.64264755249023,41.184058104963746,0.646047706524938,0.5841908260997528,0.11266912460200637,45.854418022835816,-1.1768504099598402,,,77.08926376230642,72.88536212565259,43.614064451431325,45.7732046129541925,,,50.07395935058594,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,31.625442216078604,23.93350704757836,22.828269838359883,42.47535255278263,False,47.706208236324116,41.902944757949435,44.80457649713678,5.8032634783746815,3.607711199924875,,False,False,False,False,False
2019-02-19 00:00:00-05:00,44.377861728991604,44.787503138902046,44.1645066245253,44.38639450073242,8258400,0.0,0.0,44.421547341455415,45.39866206881641,43.503539657592775,41.60841724636914,0.7329281839291876,0.9317127357167511,0.08712497539923153,46.07214124864029,-1.0438883254383313,,,81.21886284495254,78.2615493114716,43.69513333426621,45.7732046129541925,,,49.132911682128906,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,29.650528391112477,23.591685461480974,21.78712942442319,42.61459458514287,False,47.706208236324116,41.902944757949435,44.80457649713678,5.8032634783746815,5.028258164773642,,True,False,False,False,False
2019-02-20 00:00:00-05:00,44.59122852014549,45.16301878731333,44.49735172869014,44.76191329956055,12863700,0.0,0.0,44.45396314698924,44.93606935832835,43.425024795532224,41.913980232736094,0.9423722956106809,1.769489182442721,0.06959326194566011,49.29259774569445,-0.8978636732663716,-1.4751721151796207,0.577308441913249,86.16393512946291,81.49068724557395,43.878616181862895,45.5513186147305125,,,48.822113037109375,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,28.236740341738237,25.02024764197686,20.530121921027387,42.74548209556149,False,46.92960568131818,41.902944757949435,44.4162752196338,5.026660923368745,5.724668909511319,,False,False,False,False,False
2019-02-21 00:00:00-05:00,44.80456999288361,44.88137795737874,44.292519066609664,44.67655563354492,7826200,0.0,0.0,44.475162431423115,45.02444651515668,43.44977340698242,41.875100298808164,0.8895355233394695,1.5581420933578753,0.07248245432374144,48.58240085743418,-0.7800339883891141,-1.3361444898215193,0.5561105014324053,85.7810047188673,84.38793423109423,43.878616181862895,45.4446447013865325,,,49.236507415771484,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,26.651434563872698,23.894550226083645,21.17145512620631,42.93888503090164,False,45.71773978308273,41.902944757949435,43.81034227051608,3.814795025133293,5.353165054678134,-0.8078272138323115,False,False,False,False,False
2019-02-22 00:00:00-05:00,44.966723395438976,45.35929928587729,44.92405302304415,45.33369445800781,13394500,0.0,0.0,44.55692738633594,45.32289454714243,43.548343086242674,41.773791625342916,1.0030429973723907,2.01217198948956,0.08149800130790076,54.068988792455265,-0.6264066767658605,-1.1941969272103876,0.5677902504445271,90.22917771447321,87.39137252093447,44.177313609106302,44.8813844739428425,,,49.90991973876953,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,25.717983583070527,26.346873189881443,20.04536008693076,43.116815731414576,False,45.16301878731333,41.902944757949435,43.53298177263138,3.260074029363892,4.711192878484713,-0.4389069693429164,False,False,False,False,False
2019-02-25 00:00:00-05:00,45.896959049900474,46.05911104823709,45.145951262230206,45.22275924682617,15341700,0.0,0.0,44.62033994447787,45.53831800610009,43.62045764923096,41.70259729236182,0.9177315600315493,1.6709262401261968,0.08793398603432337,53.04004557239981,-0.507754393317505,-1.056908420431811,0.549154027114306,86.64409183136269,87.55142475490106,44.80031872314930,44.8045764971367755,,,50.15165328979492,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,25.54464074646623,29.925491644524016,18.618922814063296,43.34106408686085,False,45.35929928587729,41.902944757949435,43.63112202191336,3.456354527927857,3.698629274234901,-0.20043433053152881,False,False,False,False,False
2019-02-26 00:00:00-05:00,45.29956679218616,45.419045154723335,44.616827711045936,45.256893157958984,11366700,0.0,0.0,44.6809640600475,45.75705424245845,43.72244129180908,41.687828341159715,0.8770869210431803,1.5083476841727186,0.09306950346482736,53.33431297025575,-0.4062838946471743,-0.9267835152748838,0.5204996206277095,84.324388886356,87.06588614406398,44.8301840774360575,44.8045764971367755,,,49.79768371582031,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,24.645630192300104,28.037874510375406,21.604916870205614,43.667229722226,False,46.05911104823709,41.902944757949435,43.98102790309326,4.156166290287658,4.906049147767114,0.060714394705634334,True,False,False,False,False
2019-02-27 00:00:00-05:00,45.18861865622007,45.3422346152643,44.608292423284325,45.26542663574219,10426200,0.0,0.0,44.736627162494614,45.885355975478625,43.877763748168945,41.870171520859266,0.8456037707001914,1.3824150828007669,0.0915084113598865,53.41290975137548,-0.32147346703789026,-0.8057215056274851,0.48424803858959486,76.96067434565926,82.64305168779265,44.8301840774360575,44.4162752196338075,,,49.953086853027344,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,23.79910499664754,26.397333423993423,20.40882380318408,43.95425548134733,False,46.05911104823709,41.902944757949435,43.98102790309326,4.156166290287658,5.468298297254665,0.24432089669363677,False,False,False,False,False
2019-02-28 00:00:00-05:00,45.23129154976312,45.879889769736685,44.98379879580245,45.564125061035156,19000200,0.0,0.0,44.81543648616514,46.088386990414214,44.01516456604004,41.94194214166587,0.873563510789895,1.4942540431595803,0.09420491527475829,56.19410337089861,-0.2275352409156497,-0.6900842526851181,0.4625490117694684,79.88503934120854,80.3900341910746,45.0478003250774275,43.9810279030932625,,,50.065330505371094,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,23.572204560340797,28.797837949507482,18.950862690764357,44.2068381493741,False,46.05911104823709,41.902944757949435,43.98102790309326,4.156166290287658,5.0363971215763685,0.4842560904366593,False,False,False,False,False
2019-03-01 00:00:00-05:00,46.08470922259357,46.42607874127363,45.83721648432758,46.255393981933594,12659000,0.0,0.0,44.952575295285946,46.34261172288571,44.214865112304686,42.087118501723666,0.9795046692781956,1.9180186771127814,0.09624575830669597,61.86768823666955,-0.09619996190586022,-0.5713073945292665,0.47510743262340627,85.94423051733195,80.92998140139991,45.295292682899465,44.1645117496115325,,,49.86675262451172,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,23.86853369086644,31.179721698761313,17.645087846161502,44.429110897237656,False,46.05911104823709,41.902944757949435,43.98102790309326,4.156166290287658,4.916741150421421,0.7273598807198667,False,False,False,False,False
2019-03-04 00:00:00-05:00,46.57968871775495,46.682098257991996,45.453170752985095,45.896949768066406,14021700,0.0,0.0,45.04251572126504,46.45730280102231,44.392803001403806,42.3283032017853,0.8642884264121873,1.457153705648751,0.09301056297585977,57.69494222964488,-0.020799495845935212,-0.46120581479260025,0.44040631894666504,85.24631615812586,83.69186200555545,45.487308662300830,44.2925215079707155,,,49.590484619140625,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,23.565119809575112,28.196649043159415,18.94676303691695,44.708686395402694,False,46.42607874127363,42.15897446046578,44.29252660086971,4.26710428080785,4.244975315095243,0.9358360290527372,False,False,False,False,True
2019-03-05 00:00:00-05:00,45.99936632554335,46.28099339811105,45.8286815741631,46.03350067138672,10092800,0.0,0.0,45.13689524032425,46.54389517808048,44.574154663085935,42.60441414809139,0.8704411817677475,1.4817647270709904,0.08838038679063444,58.83402212006295,0.04940492421911813,-0.35908366699025657,0.4084885912093747,82.99068911686653,84.72707859744145,45.487308662300830,44.2925215079707155,,,48.63216781616211,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,23.283378348376015,27.166450675104958,18.25452034060685,45.024432293416986,False,46.682098257991996,42.21871712395844,44.45040769097522,4.463381134033554,4.595684582896377,1.1779624938964872,True,False,False,False,False
2019-03-06 00:00:00-05:00,46.525617154345674,47.88106724826166,46.38748221781273,47.31126022338867,20521300,0.62,0.0,45.34397761966372,46.98614746051027,44.77501621246338,42.56388496441649,1.0735172919214044,2.2940691676856195,0.098766295809019,67.61980703438049,0.2057749050654607,-0.2461119525791131,0.4518868576445738,80.21112384322753,82.81604303940664,46.2446798357729925,44.8920060031055475,,,48.26093292236328,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,24.36848428356123,35.39657642898891,15.726892568419327,45.28965884774899,False,46.682098257991996,42.43207581074269,44.55708703436734,4.250022447249307,6.651076218202644,1.6325501578194732,False,False,False,False,False
2019-03-07 00:00:00-05:00,47.33715460222859,47.52708804874345,46.28387383493483,46.64647674560547,13667300,0.0,0.0,45.46802515546769,47.21285374072237,44.92685031890869,42.64084689709501,0.8761207026830369,1.504482810732147,0.10176557695839875,60.397486478832015,0.2729108245371279,-0.1423073971558649,0.41521822169299283,77.84034476350793,80.34738590786732,46.2446798357729925,44.8920060031055475,,,49.16744613647461,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,25.216898983590358,32.16876852002022,15.052727933489829,45.75611235984127,False,47.88106724826166,42.59421357641246,45.23764041233706,5.286853671849201,5.0918356183126185,1.8751534598214334,False,False,False,False,False
2019-03-08 00:00:00-05:00,46.145739792100855,46.301141983430654,45.783133581199266,46.214805603027344,10117100,0.0,0.0,45.53914710285433,47.27710852179425,45.08057041168213,42.884032301570016,0.7581870048426609,1.0327480193706446,0.09744943730982192,56.199934114701925,0.28796479195699476,-0.05625295933329297,0.34421775129028775,69.91340564505859,75.98829141726468,46.2446798357729925,44.8920060031055475,,,49.36601257324219,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,25.252536083855574,30.115000139127833,17.794643254116437,47.88106724826166,True,47.88106724826166,42.59421357641246,45.23764041233706,5.286853671849201,3.2458226120576947,1.8942856924874434,False,False,False,False,False
2019-03-11 00:00:00-04:00,46.37884417654543,47.26808750866642,46.31841035553116,46.92274856567383,10738800,0.0,0.0,45.6709186707419,47.380369574284366,45.28078212738037,43.18119468047637,0.891021207693603,1.5640848307744109,0.09273635958838344,60.98844475960615,0.35295164331521534,0.0255879611964087,0.3273636821188066,65.44971413996802,71.06782151617818,46.2446798357729925,45.02002085436372,,,60.82257843017578,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,26.02036883986977,34.889004171422755,16.4175269571045,47.83910857492041,False,47.88106724826166,42.59421357641246,45.23764041233706,5.286853671849201,5.027677045099636,2.0942769731794115,False,False,False,False,False
2019-03-12 00:00:00-04:00,47.190381056269686,47.75155595160468,47.08678070248637,47.34578323364258,9575300,0.0,0.0,45.83042958149434,47.57211832568104,45.47910289764404,43.38608746960704,0.9459308591311396,1.7837234365245593,0.09204295136373167,63.552656846926666,0.43359138192882085,0.10718864534289113,0.3264027365859297,71.18173501355086,68.84828493285916,46.432433022032055,45.04989218611005,,,68.27323150634766,174.50515595889584,161.66050859712144,153.7142437038203,147.2919200229331,140.8695963420459,131.72594906756242,120.07868408697037,27.050548588847203,36.33185314089792,15.407119690198249,47.79798907504599,False,47.88106724826166,42.995327932335314,45.438197590298486,4.885739315926344,4.438395766527577,2.3516697474888346,False,False,False,False,False
