Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-02-16 00:00:00-05:00,187.07411915529255,187.72248330737358,184.3528457287819,185.77740478515625,2283400,0.0,0.0,185.23443543314136,189.966454082613,184.3893669128418,178.8122797430706,0.6244411132605073,0.49776445304203065,0.060492503045551566,50.39357171442641,-0.802795644192912,-1.2684921570444563,0.46569651285154423,78.27926025548369,72.99028503917789,183.996711846222965,186.27051545496442,192.2062046717741525,171.393015921503605,194.65296936035156,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,13.199988482841045,25.514926592067752,21.255102252800576,180.5129640182428,False,190.63548815607788,177.6592194642705,184.1473538101742,12.976268691807377,0.29579376764584314,-2.2753871372767662,False,False,False,False,False
2021-02-17 00:00:00-05:00,183.87798252765393,184.63592383539122,182.50821210177273,184.37109375,2910200,0.0,0.0,185.15221241569932,189.36363200333466,184.16746520996094,178.97129841658722,0.5195941112108579,0.07837644484343151,0.056428715978143126,47.020834646282424,-0.7760606937009413,-1.1700058643757534,0.39394517067481205,76.96216745262377,76.70593832150348,184.64506309082073,184.613094600074275,192.2062046717741525,171.393015921503605,196.17556762695312,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,12.303934648239492,23.593024083552415,23.904242703841476,181.08972556137326,False,190.63548815607788,177.6592194642705,184.1473538101742,12.976268691807377,3.3423798603986197,-2.09822867257256,False,False,False,False,False
2021-02-18 00:00:00-05:00,184.00583570696017,187.03760107790856,183.229626856174,185.8504638671875,1764900,0.0,0.0,185.21871255393629,188.49308381581585,183.95926055908203,179.4254373023482,0.708566060145439,0.8342642405817564,0.04929160122686731,50.75464901630909,-0.6282580799079085,-1.0616563074821843,0.4333982275742758,76.25525995163744,77.16556255324831,185.115347704573155,184.613094600074275,192.2062046717741525,171.393015921503605,200.4406280517578,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,12.179778790013893,27.001064200951745,21.84057718968094,181.6203461810533,False,190.55332991303072,177.6592194642705,184.10627468865061,12.894110448760216,4.070365155098637,-1.6823399135044497,False,False,False,False,False
2021-02-19 00:00:00-05:00,186.3983874854059,188.87311261583451,185.66785427854504,185.8870086669922,2434400,0.0,0.0,185.28235980279877,188.22941792563455,183.8830108642578,179.53660380288107,0.7305349883749271,0.9221399534997101,0.04727361207485611,50.84680695976287,-0.5023834203431079,-0.9498017300543691,0.4474183097112612,73.26087569711217,75.4927677004578,185.69066235880362,184.613094600074275,191.95507709154149,171.393015921503605,200.76165771484375,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,12.601366183334807,29.19756135789111,20.255464149883302,182.1085171511589,False,189.76800957922157,177.6592194642705,183.71361452174602,12.108790114951063,1.7189779348902205,-1.28497227260047,False,False,True,False,False
2021-02-22 00:00:00-05:00,185.41212620279458,186.56274232477006,184.84595886279135,185.9417724609375,2205300,0.0,0.0,185.3451610083358,188.37194300881885,183.94556427001953,179.51918553122022,0.7254899895280373,0.9019599581121468,0.0481270505909204,50.99480714678108,-0.39366988389821245,-0.8385753608231378,0.4449054769249253,73.0030301385775,74.17305526244236,185.69066235880362,184.613094600074275,191.95507709154149,171.393015921503605,200.0370635986328,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,12.664333742746487,28.02436923207112,21.36521504003959,182.78497669762646,False,188.87311261583451,177.6592194642705,183.2661660400525,11.213893151564008,2.2496658351352483,-1.0845929827008831,False,False,False,False,False
2021-02-23 00:00:00-05:00,187.21111583352712,187.96905726613585,185.3482338783886,187.23851013183594,2459300,0.0,0.0,185.52547997247865,188.74283346185484,184.09030456542968,179.4377756690045,0.8383327257596614,1.353330903038648,0.05054615893442186,54.48917424507984,-0.20056573334809968,-0.7109734353281302,0.5104077019800305,72.8697974159878,73.04456775055917,185.69066235880362,184.14735381017419,191.95507709154149,172.13379546498186,199.1015167236328,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,13.136623614911814,29.612843524789028,20.041313580235744,183.39379028944728,False,188.87311261583451,177.6592194642705,183.2661660400525,11.213893151564008,2.21846790374245,-0.5925166538783344,True,False,False,False,False
2021-02-24 00:00:00-05:00,187.10152346256018,193.72208107466633,185.83220331911744,192.7084503173828,3341500,0.0,0.0,186.20957238627904,190.5141360354388,184.54552459716797,178.57691315889713,1.1838211705216746,2.7352846820866925,0.06468443438332436,65.62426092871672,0.38936084650941893,-0.4909065789606204,0.8802674254700393,79.52715234035587,75.13332663164039,188.11514658821953,185.690650269468415,191.941374668634515,175.342273173665915,198.8538055419922,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,14.88869483984273,36.856967217924065,16.688670412436444,183.941722522086,False,188.87311261583451,177.6592194642705,183.2661660400525,11.213893151564008,3.9966610636193862,0.994594464983237,False,False,False,False,False
2021-02-25 00:00:00-05:00,192.5708847357785,193.03867722550407,187.35188583024166,187.8380126953125,2735000,0.93,0.0,186.36466193952032,190.8533962672197,184.83392944335938,178.81446261949907,0.7495306760430475,0.9981227041721878,0.06513378622624502,53.15378161923334,0.4585919366997757,-0.30100687582854113,0.7595988125283168,73.39561696764541,75.26418890799636,188.11514658821953,185.690650269468415,191.941374668634515,177.691807012015205,201.11935424804688,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,16.51561812013572,32.62110759983085,14.770692064903592,185.11536554839563,False,193.72208107466633,177.6592194642705,185.69065026946842,16.062861610395828,0.9008754989552257,1.4642063685826088,False,False,False,False,False
2021-02-26 00:00:00-05:00,188.60846421947863,188.76439036256835,185.3431544095892,185.5999755859375,3665700,0.0,0.0,186.29183466775052,190.8789507823386,184.8524528503418,178.825954918345,0.5620196624997452,0.24807864999898155,0.06520333205289851,48.58495664073063,0.3290738255688552,-0.17499073554906186,0.5040645611179171,55.586648967631334,69.50313942521088,188.11514658821953,185.690650269468415,191.941374668634515,177.691807012015205,201.04598999023438,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,17.195843117794922,30.360470392271658,17.815929382164583,193.7220810746663,True,193.72208107466633,177.6592194642705,185.69065026946842,16.062861610395828,0.6067348352477745,1.6419904436383774,False,False,False,False,False
2021-03-01 00:00:00-05:00,187.41607769640052,190.9198604170905,186.82905584811033,189.14962768554688,2536000,0.0,0.0,186.56400543135018,190.91690651419398,185.38953323364257,179.86215995309115,0.8401339353300559,1.3605357413202237,0.05962983113599388,55.16714015908019,0.5070125233631302,-0.038590083766623456,0.5456026071297536,44.77485186093896,57.91903926540524,188.11514658821953,185.690650269468415,191.781575164229645,180.845778232731915,200.4131317138672,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,18.29723865384249,31.4165790132953,15.963413964644884,193.55450254136477,False,193.72208107466633,177.6592194642705,185.69065026946842,16.062861610395828,2.459849378084317,2.4264661516461956,False,False,False,False,False
2021-03-02 00:00:00-05:00,189.65405657868075,190.77306889070064,188.19566250271944,189.4797821044922,2500200,0.0,0.0,186.8416984478399,190.77597594998068,185.9344451904297,181.09291443087872,0.8661380140019287,1.4645520560077114,0.05207782511295737,55.73476134684838,0.6669823681791911,0.10252440662253945,0.5644579615566516,49.65502721388274,50.00550934748434,188.475853965420165,185.690650269468415,188.9050326536866325,182.054652952145715,201.66053771972656,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,19.31996308017238,29.79986572075194,15.14192848272491,193.39027557872924,False,193.72208107466633,178.32585359126767,186.023967332967,15.396227483398661,2.6285358102207965,2.9408769880022305,True,False,False,False,False
2021-03-03 00:00:00-05:00,189.05786396261487,192.11221602978264,189.05786396261487,189.8741912841797,2706400,0.0,0.0,187.13050728939606,191.19014742003685,186.2908721923828,181.39159696472876,0.8656988968052636,1.4627955872210554,0.05259812432027863,56.44421267656855,0.8161767695551134,0.24525487920905426,0.5709218903460591,62.36017446970177,52.26335118150782,189.28401996872884,185.690650269468415,188.1859233401575175,186.844621178771905,208.19113159179688,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,20.559447780244245,30.66535658037663,14.208777921793498,193.22933315534644,False,193.72208107466633,180.27094038507235,186.99651072986933,13.451140689593984,2.1399525416266276,2.385341099330361,False,False,False,True,False
2021-03-04 00:00:00-05:00,190.18608295343893,190.81895469535982,183.91227068126,186.14112854003906,2798800,0.0,0.0,187.03628074183825,190.96413036314945,186.50539169311523,182.046653023081,0.4591517713827576,-0.1633929144689694,0.047813509620899766,48.51800118515569,0.625971631276542,0.3213982296225518,0.30457340165399016,53.41738183562797,55.144194506404155,188.817175877963165,185.690650269468415,188.1128694688920175,188.28864776908043,209.6770782470703,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,19.763191949866656,26.66380971912478,22.076442423839907,193.0716095804313,False,193.72208107466633,180.27094038507235,186.99651072986933,13.451140689593984,0.19578471090357585,2.177506365094871,False,False,False,False,True
2021-03-05 00:00:00-05:00,187.59947361326522,190.28694219728067,185.0771123190026,189.4797821044922,2857800,0.0,0.0,187.2689951573291,191.18340253539716,186.82063903808594,182.45787554077472,0.8047544369577997,1.2190177478311959,0.04670536959700488,54.65139585127618,0.7361482701739135,0.40434823773282413,0.33180003244108935,53.41738183562797,56.398312713652565,188.817175877963165,185.690650269468415,186.4828499193441675,188.28864776908043,210.04393005371094,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,19.02381153594461,24.108259690239922,19.960561247510736,192.70523602446445,False,193.72208107466633,181.56764287426788,187.64486197446712,12.15443820039846,2.7708727277060956,2.9410906110491055,False,False,False,False,False
2021-03-08 00:00:00-05:00,190.36033638958813,194.86390186626534,190.04848412329815,190.50709533691406,3215900,0.0,0.0,187.57738565062292,191.66561297380034,187.08086700439452,182.4961210349887,0.8736551987157983,1.4946207948631958,0.04901352065359116,56.3737009666782,0.8960307577063418,0.5026847417275276,0.39334601597881413,53.10142445524474,53.31206270883356,189.38808627376267,186.26156066526792,186.249979524394125,188.28864776908043,210.39247131347656,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,19.441449789088242,29.978276536412277,18.036614440762726,183.91227068126,True,193.72208107466633,182.50821210177273,188.11514658821955,11.213868972893607,2.5055796863947104,3.2123400006975373,True,False,False,False,False
2021-03-09 00:00:00-05:00,191.69034741419327,192.56170604505814,189.39729101944067,190.42457580566406,2643300,0.0,0.0,187.8485466177697,192.07995878262366,187.29404907226564,182.5081393619076,0.8270566018643365,1.308226407457344,0.05110583848300945,56.18909880262075,1.0045008835342628,0.6030479700888747,0.40145291344538814,62.9167763356456,56.47852754217277,189.38808627376267,186.594877728766505,185.345916250181925,187.77269793695653,210.81442260742188,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,19.601984093429127,28.254535975387547,18.182779175317744,184.1313033049601,False,194.86390186626534,182.50821210177273,188.68605698401905,12.35568976449261,2.4410351057941555,3.334531511579229,False,False,False,False,False
2021-03-10 00:00:00-05:00,190.48875921578207,195.6160435503675,190.46124366085246,195.2858428955078,4332500,0.0,0.0,188.55686054898285,193.5726128038504,187.8343078613281,182.09600291880582,1.1492801540540256,2.597120616216099,0.0610996468947376,63.725141946077315,1.4658306829193748,0.7756045126549747,0.6902261702644001,74.58661146506635,63.53493741865223,189.76415711581375,187.943491967719925,185.325376689420135,187.77269793695653,212.89651489257812,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,20.388903523859284,31.074567867681942,16.50595578851079,184.34595527618623,False,194.86390186626534,182.50821210177273,188.68605698401905,12.35568976449261,5.025266948304103,4.231812831333713,False,False,False,False,False
2021-03-11 00:00:00-05:00,194.25854066878009,196.98269252301247,193.7173827707121,194.90977478027344,2959700,0.0,0.0,189.16189999958195,194.6579602777182,188.34936981201173,182.04077934630527,1.0199580638435886,2.079832255374354,0.06698817704569922,62.824827521678245,1.7805670500779343,0.9765970201395666,0.8039700299383676,81.0539220512368,72.85243661731624,190.447481602136235,188.62681645404241,185.1290466059678475,187.77269793695653,211.8508758544922,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,21.377740477816566,31.708305771474485,15.535509575013148,184.79675880715348,False,195.6160435503675,182.50821210177273,189.0621278260701,13.107831448594766,4.097054950413854,5.845678710937506,False,False,False,False,False
2021-03-12 00:00:00-05:00,195.63435697501157,197.56052958805927,195.5518103190617,196.63414001464844,1839200,0.0,0.0,189.87354190577875,195.9720249252008,188.94973678588866,181.92744864657652,1.047143828073715,2.1885753122948626,0.07432969485709899,65.24918062256035,2.144420210564533,1.21016165822456,0.9342585523399731,91.51049027148368,82.38367459592894,190.736400134659635,189.564086231163575,184.5674439983977875,187.77269793695653,208.51219177246094,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,22.404777641296185,31.223868400353634,14.776026151915042,185.52791483010503,False,196.98269252301247,182.50821210177273,189.74545231239262,14.474480421239747,2.0371134170816987,7.013060651506692,False,False,False,False,False
2021-03-15 00:00:00-04:00,196.01962229722264,199.0372780973631,195.09321863546342,198.30349731445312,2561000,0.0,0.0,190.67639480184297,197.5329406488532,189.57010650634766,181.6072723638421,1.0483845733698436,2.1935382934793743,0.08400938617649535,67.4614871818936,2.5382206170775987,1.4757734499951678,1.062447167082431,90.8337826788384,87.79939833385295,191.47477438931155,190.772745099567915,184.5674439983977875,187.77269793695653,211.41976928710938,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,23.63350788153006,31.67560188547507,13.702640835229282,186.49052401074138,False,197.56052958805927,182.50821210177273,190.034370844916,15.05231748628654,5.571547776176931,8.183404105050215,False,False,False,False,False
2021-03-16 00:00:00-04:00,198.45023536983706,198.55113039180745,193.9099873725756,194.27687072753906,2577700,0.0,0.0,191.01929727095688,198.00994892189829,189.9950798034668,181.98021068503533,0.7671154613258475,1.0684618453033887,0.0843692281581413,57.88846564408288,2.4966157307219987,1.679941906140534,0.8166738245814646,85.62906810194234,89.32444701742146,191.47477438931155,190.772745099567915,184.5674439983977875,187.77269793695653,210.28244018554688,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,24.28408338896192,29.00540596284393,14.696664245527822,187.74519941940355,False,199.0372780973631,182.50821210177273,190.7727450995679,16.529065995590372,4.675051876601089,8.670058332170754,False,False,False,False,True
2021-03-17 00:00:00-04:00,195.82700022791846,196.68001041963825,194.39613539296627,195.39590454101562,2730200,0.0,0.0,191.43611701096248,198.45394958312716,190.54632034301758,182.638691102908,0.806639578737433,1.2265583149497326,0.08299954809806266,59.60407050044612,2.5248355031056917,1.8489206255335655,0.6759148775721262,79.8665405405461,85.44313044044229,192.05719520818285,190.772745099567915,184.5674439983977875,187.77269793695653,205.9164581298828,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,24.8881892172915,27.703179212529076,14.036842785161484,188.87440728719952,False,199.0372780973631,182.50821210177273,190.7727450995679,16.529065995590372,3.302294026109789,8.355160522460949,False,False,False,False,False
2021-03-18 00:00:00-04:00,195.82700924830772,200.8717331399503,195.53349132212827,197.22119140625,4293900,0.0,0.0,191.98707647718032,199.22276846623413,191.1148567199707,183.00694497370728,0.8765664253248338,1.506265701299336,0.08484857624798338,62.30186386544664,2.663778886637459,2.0118922777543444,0.6518866088831148,74.3086532017875,79.93475394809197,195.134512079695485,191.689972620861515,184.5674439983977875,187.77269793695653,203.18313598632812,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,26.256659154686698,32.55054842994526,12.64386836242386,189.89069436821586,False,199.0372780973631,183.229626856174,191.13345247676855,15.807651241189092,4.085612309543752,8.384550258091508,False,False,False,False,False
2021-03-19 00:00:00-04:00,197.54220237396183,197.74399244058188,194.60709321726728,195.2858428955078,10110800,0.0,0.0,192.30124470749723,199.51374527943017,191.58479843139648,183.6558515833628,0.7333881494633276,0.9335525978533112,0.0827721918748467,57.887495468174414,2.5878944325745294,2.1270927087183815,0.4608017238561479,73.82099812619215,75.9987306228419,195.134512079695485,191.689972620861515,184.46470316584383,187.77269793695653,204.4763946533203,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,27.131594538225546,30.672697627260572,13.61816629044707,191.20841902082398,False,200.8717331399503,183.91227068126,192.39200191060513,16.959462458690297,2.8501249036150726,7.827566964285722,False,False,False,False,True
2021-03-22 00:00:00-04:00,193.63483322889982,195.07486520692666,192.18562006906325,194.57040405273438,3306500,0.0,0.0,192.51735512132933,199.6015899267749,192.01623001098633,184.43087009519778,0.6683620863152242,0.673448345260897,0.07900748718329234,56.299425924027005,2.44187708159086,2.1900495832928772,0.2518274982979829,69.46097966802623,72.53021033200196,195.66648840040138,191.689972620861515,184.6313616975931225,187.77269793695653,204.4213409423828,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,26.977444583550596,28.898295583265764,17.348783516688655,200.8717331399503,True,200.8717331399503,183.91227068126,192.39200191060513,16.959462458690297,4.528432581670003,6.619165910993303,False,False,False,False,False
2021-03-23 00:00:00-04:00,193.0019748220236,194.7722216903615,190.66305442912304,191.32345581054688,1913800,0.0,0.0,192.40365042506434,199.49381786235747,192.22047729492186,184.94713672748625,0.43833497303899416,-0.24666010784402317,0.07567706281653021,49.64314587439279,2.0406325498867943,2.1601661766116607,-0.11953362672486634,57.86915079949384,67.05037619790407,195.76739378453667,191.689972620861515,185.1176333960442925,187.77269793695653,205.3660888671875,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,26.28037929833508,26.694049347389424,18.851734604871204,200.69801087853256,False,200.8717331399503,183.91227068126,192.39200191060513,16.959462458690297,0.9730186965477715,5.664428274972096,False,False,False,False,False
2021-03-24 00:00:00-04:00,192.58005144986583,197.24871083872964,192.51583915386277,194.65296936035156,2562100,0.0,0.0,192.61787127604407,199.6661351520665,192.3177032470703,184.96927134207414,0.6588955401283306,0.6355821605133228,0.07641971363973346,55.45857575117947,1.9686143247482448,2.1218558062389774,-0.15324148149073258,55.723833634106704,61.01798803387559,195.76739378453667,191.689972620861515,185.1336136505936925,187.77269793695653,204.5773162841797,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,26.212800318424712,28.293343944918206,16.85527045535808,200.29661262055617,False,200.8717331399503,183.91227068126,192.39200191060513,16.959462458690297,2.1762307677335815,5.17563214983258,False,False,False,False,False
2021-03-25 00:00:00-04:00,194.64380761550032,196.33149378427046,191.01160008247223,196.17556762695312,2217500,0.0,0.0,192.95669949994016,199.96420071164556,192.73458099365234,185.50496127565913,0.7379783977251796,0.9519135909007167,0.07502151072963208,57.855495073514525,2.0112162684882833,2.0997278986888386,-0.0885116302005553,54.466520709555844,56.0198350477188,195.76739378453667,192.05067999806215,184.6290788454475025,187.77269793695653,204.72406005859375,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,25.610528522284543,25.665275235821287,17.91607708377928,199.91127029289885,False,200.8717331399503,183.91227068126,192.39200191060513,16.959462458690297,3.02008908091682,4.557226562500006,False,True,False,False,False
2021-03-26 00:00:00-04:00,197.3128960263607,200.5873870079786,196.41402191199091,200.4406280517578,2540000,0.0,0.0,193.66945460011326,200.67112993135063,193.47661361694335,186.28209730253607,0.9839807243795365,1.93592289751815,0.07437091418864109,63.74153579150726,2.3619067566623073,2.1521636702835325,0.2097430863787748,71.98102060656187,60.72379165007481,195.76739378453667,192.39200191060515,184.864221152323715,187.77269793695653,206.7694549560547,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,25.96235384564692,31.088738907431992,16.543667675009807,190.66305442912304,True,200.8717331399503,183.91227068126,192.39200191060513,16.959462458690297,2.639610265557338,5.094875226701987,False,False,False,False,False
2021-03-29 00:00:00-04:00,199.63346400544157,201.4862573044341,199.165685586519,200.76165771484375,3063900,0.0,0.0,194.34490251580186,201.625734434353,194.0572151184082,186.4886958024634,0.9429163959660588,1.7716655838642361,0.0780029674374818,64.14742482608683,2.6353571492196295,2.248802366070752,0.3865547831488776,82.9144690332452,69.78733678312096,196.07465586677857,192.69926399284705,185.1518784794389475,187.77269793695653,207.46656799316406,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,26.45816028314399,31.40671677886603,15.855669474158326,190.86154108070014,False,200.8717331399503,183.91227068126,192.39200191060513,16.959462458690297,3.0023547773154444,5.891436767578114,False,False,False,False,False
2021-03-30 00:00:00-04:00,200.87173948239197,201.15607623504047,199.08315829984053,200.0370635986328,2448100,0.0,0.0,194.8870130951191,202.2746215514273,194.58507919311523,186.89553683480318,0.8545064290870461,1.418025716348182,0.0790352722849895,62.448194981186774,2.7617639700244183,2.351394686861485,0.4103692831629333,92.09363096050795,82.32970686677167,196.07465586677857,192.69926399284705,185.1518784794389475,187.77269793695653,209.73208618164062,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,26.886667823499955,30.198586101268386,15.398891557516137,191.2865297296495,False,201.4862573044341,183.91227068126,192.69926399284705,17.573986623174108,1.7305863487036743,7.237697492326987,False,False,False,False,False
2021-03-31 00:00:00-04:00,200.128801558161,201.0276757883732,198.8079987733641,199.1015167236328,2450000,0.0,0.0,195.2883943930728,202.65688401670383,195.04644546508788,187.43600691347194,0.766415084429261,1.0656603377170433,0.07803719297184694,60.22979566226097,2.7546970393726156,2.432055157363711,0.32264188200890453,86.00146287097657,87.00318762157657,196.07465586677857,192.69926399284705,184.919008084488905,187.77269793695653,209.85133361816406,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,27.171827356113134,28.91589983432012,15.271359611630297,191.69451883264088,False,201.4862573044341,183.91227068126,192.69926399284705,17.573986623174108,0.4024232653417378,7.709668404715387,False,False,False,False,False
2021-04-01 00:00:00-04:00,199.91778681231546,199.9269539972364,197.65224651934358,198.8538055419922,2109600,0.0,0.0,195.62795735963655,202.26546124442913,195.68207931518555,189.09869738594196,0.7408888213455864,0.9635552853823465,0.0672865083229182,59.62582068665845,2.6980072753478908,2.485245580960547,0.2127616943873436,80.08480445963905,86.05996609704118,196.07465586677857,192.69926399284705,186.9028984288439725,187.77269793695653,211.82337951660156,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,26.958496903956977,27.621121005606025,16.86263515442048,192.0861883715126,False,201.4862573044341,183.91227068126,192.69926399284705,17.573986623174108,2.355882507945073,7.838308279854914,False,False,False,False,False
2021-04-05 00:00:00-04:00,200.60571195694303,201.88981768470265,200.29384571245618,201.11935424804688,2258700,0.0,0.0,196.15094753948514,202.60481614442082,196.2640579223633,189.92329970030576,0.8828640168610682,1.5314560674442705,0.06461456355463477,63.255074958036985,2.803573228514125,2.5489111104712627,0.2546621180428623,82.26045607292583,82.78224113451381,196.276436056912845,192.901044182981325,186.9028984288439725,187.77269793695653,210.19068908691406,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,27.223634872454273,29.860382501201745,15.842968826945699,192.46219112882946,False,201.4862573044341,185.0771123190026,193.28168481171835,16.40914498543151,2.929155409104221,7.502837698800221,False,False,False,False,False
2021-04-06 00:00:00-04:00,201.39453899801399,202.75202429802874,200.42227144977107,201.04598999023438,1796000,0.0,0.0,196.61714205860412,202.8770015905983,196.7910026550293,190.7050037194603,0.8495718106634282,1.3982872426537132,0.0618524104604277,63.05740276685245,2.848479624491034,2.608824813275217,0.239654811215817,84.90088020587949,82.41538024614812,196.881812190250485,193.33214748964437,186.9028984288439725,187.77269793695653,201.82562255859375,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,27.662427289186073,30.200585278832207,15.088949182569229,193.02784872218186,False,201.88981768470265,189.39729101944067,195.64355435207165,12.492526665261977,1.9393446296071783,7.126850237165172,False,False,False,False,False
2021-04-07 00:00:00-04:00,200.15631051370724,201.67890334015954,199.29411905786785,200.4131317138672,1717200,0.0,0.0,196.9786648829149,202.81848220223645,197.29043045043946,191.76237869864246,0.7824413919797909,1.1297655679191625,0.05603973531991126,61.27844930301032,2.800716971093351,2.647203244838844,0.153513726254507,86.55920405360312,84.57351344413615,196.881812190250485,193.33214748964437,186.9028984288439725,187.77269793695653,206.03509521484375,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,27.574952102000044,28.69509586631424,16.69497200150413,193.8057827682496,False,202.75202429802874,189.39729101944067,196.0746576587347,13.354733278588071,2.6255302188509635,6.783900233677457,False,False,False,False,False
2021-04-08 00:00:00-04:00,200.11959665487464,201.75226556723965,198.7070801748229,201.66053771972656,2071700,0.0,0.0,197.42455753403982,203.36840837851656,197.6091651916504,191.84992200478422,0.851727856996492,1.4069114279859667,0.05828923148661243,63.46625501314781,2.83088725768971,2.6839400474090174,0.1469472102806928,85.83719008330759,85.7657581142634,199.583023105009825,193.33214748964437,187.083252117444290,186.95082139305333,209.4248504638672,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,27.238226129188057,26.854221170467916,16.860655646009747,194.52148209063193,False,202.75202429802874,190.46124366085246,196.6066339794406,12.290780637176283,3.6439939062214832,6.801720319475436,False,False,False,False,False
2021-04-09 00:00:00-04:00,208.66809114750225,208.7873345353543,204.82492714156106,208.19113159179688,3861900,0.0,0.0,198.4499455395405,205.5080929865086,198.27323303222656,191.03837307794453,1.1854243635842807,2.7416974543371286,0.07297868545983818,72.29260640387844,3.3432231784908595,2.815796673625386,0.5274265048654736,89.44478855318907,87.28039423003327,203.21979052734894,196.34980260830715,187.4873351190986275,186.69058643272066,208.6050262451172,240.5,225.8557828741388,216.79622482169924,209.47411625876867,202.15200769583805,191.72731075878434,178.44823251753732,28.399239305811253,36.85585903151465,14.513908717056912,195.17992546722368,False,202.75202429802874,190.66305442912304,196.7075393635759,12.088969868905707,8.816313561653821,8.030880737304699,False,False,False,False,False
