Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-06-08 00:00:00-04:00,82.34134112223177,83.46200189084114,81.65133553631414,81.66111755371094,1550400,0.0,0.0,78.67648107345404,85.53925444057298,78.38021926879883,71.22118409702468,0.7291438864448994,0.9165755457795981,0.18267453800359498,62.445694536725,3.0890303383580715,3.122220521625145,-0.03319018326707335,80.17079909069564,80.3672731676163,81.732443410190445,76.73065618358061,66.359177845989485,62.85211743875052,87.77333068847656,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,29.86995333389738,31.917987435706987,13.246692507986001,83.65096015640457,False,83.98398267445769,70.60679775213221,77.29539021329495,13.377184922325483,7.400882206559956,6.859092603411,False,False,False,False,False
2020-06-09 00:00:00-04:00,81.3332480195993,81.48006043273581,79.89939828812705,80.19791412353516,1878800,0.0,0.0,78.82137945917606,85.70681976517389,78.58255004882812,71.45828033248236,0.6133705024530989,0.4534820098123953,0.18131938227810174,57.72857429073055,2.8367321708227706,3.06512285146467,-0.22839068064189938,73.86895929842179,78.84072098558603,81.94169048129237,77.29539021329495,66.359177845989485,62.85211743875052,88.56124877929688,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,29.57452987270605,30.21470425515946,17.846597026915294,83.5305104423155,False,83.98398267445769,70.60679775213221,77.29539021329495,13.377184922325483,5.205866875162762,6.215836443219871,False,False,False,False,False
2020-06-10 00:00:00-04:00,80.42301586490879,81.9792154162746,80.00215761815593,80.897705078125,2037800,0.0,0.0,79.01912475621882,85.90031635831106,78.84945259094238,71.7985888235737,0.6452483379881705,0.5809933519526819,0.17884369607351291,59.31161890555641,2.6625590140507427,2.9846100839818845,-0.32205106993114185,65.57790896477162,73.20588911796301,81.94169048129237,77.29539021329495,66.54130780686717,62.85211743875052,91.23316955566406,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,29.474040628544635,29.913750746074815,16.765335026577294,83.46200189084114,False,83.98398267445769,70.60679775213221,77.29539021329495,13.377184922325483,4.19909594217599,5.522598157610204,False,False,False,False,False
2020-06-11 00:00:00-04:00,80.50621367212524,80.74111652496495,76.83104959315071,76.9533920288086,1435800,0.0,0.0,78.82238830598926,85.65395773637029,79.04088249206544,72.42780724776058,0.34216946079249755,-0.6313221568300104,0.16733303161104532,48.326199615651156,2.1811099555055335,2.8239100582866143,-0.6428001027810808,45.202151464284505,61.54967324249264,80.381427446334145,77.29539021329495,68.07410743907445125,63.58081891033578,91.80085754394531,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,27.704131890950322,26.374132637003598,24.00850732187082,83.24824567467829,False,83.98398267445769,70.60679775213221,77.29539021329495,13.377184922325483,-4.14703473023391,4.264998953683033,False,False,False,False,False
2020-06-12 00:00:00-04:00,78.19148764674696,78.86682020132992,75.9306020922754,77.26168823242188,1574600,0.0,0.0,78.67375020374475,85.23253003438663,79.28219680786133,73.33186358133602,0.33021887190851273,-0.6791245123659491,0.15010515515723674,49.11944972889121,1.8036437525973241,2.6198567971487563,-0.8162130445514322,31.631027279251242,47.47036256943579,79.93120369589649,77.29539021329495,69.194982768675460,63.644377564119615,91.7274398803711,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,25.786477898421886,24.15197997330565,24.569511459560363,82.73486998815608,False,83.98398267445769,70.60679775213221,77.29539021329495,13.377184922325483,-5.257446063646796,2.8806965419224326,False,False,False,False,False
2020-06-15 00:00:00-04:00,75.72507012774845,79.41980539200085,75.15250847434568,79.36597442626953,1506800,0.0,0.0,78.73967632017568,84.78140044354404,79.60672378540039,74.43204712725674,0.47673773889311716,-0.09304904442753137,0.1300060198958388,54.27862555834347,1.6552170648981388,2.4269288506986326,-0.7717117858004938,25.819305599798597,34.21749478111145,79.34150945833059,77.29539021329495,69.5983467080515875,63.72504580666631,91.14509582519531,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,24.3388544937615,21.338127956530247,23.831371508580318,82.05444319856801,False,83.98398267445769,72.33760581464918,78.16079424455344,11.646376859808512,-2.0841339911222407,2.1325698852539006,False,False,False,True,False
2020-06-16 00:00:00-04:00,81.43603254036687,81.98901535250056,78.96960449616486,79.41004180908203,1271600,0.0,0.0,78.80352065245248,84.6270004471774,79.80144233703614,74.97588422689488,0.45944505080857406,-0.16221979676570372,0.12093912011667238,54.38294204167228,1.5235808237069222,2.2462592453002905,-0.7226784215933684,37.48219446175474,31.64417578026819,79.34150945833059,77.29539021329495,69.7768046397076625,63.72504580666631,90.10275268554688,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,23.285990694044006,26.53635042109284,21.888193993253044,75.15250847434568,True,83.98398267445769,74.24444995065402,79.11421631255585,9.739532723803677,-5.0703962015145425,1.6981887817382812,False,False,False,False,False
2020-06-17 00:00:00-04:00,78.99404216462115,80.59917390053224,78.82276728010142,79.94342041015625,988600,0.0,0.0,78.91208253413855,84.33717069291025,80.0499656677246,75.76276064253896,0.4875740421857078,-0.049703831257168825,0.10711322583150595,55.700399155074344,1.4456329923897329,2.086133994718179,-0.6405010023284463,50.055483082324535,37.78566104795929,79.34150945833059,77.29539021329495,70.70823805170091875,64.34356353172408,89.1827392578125,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,22.239899162645088,25.232783146582797,21.219018060794035,75.15250847434568,False,83.98398267445769,74.92895163489162,79.45646715467466,9.055031039566074,-2.6750298871102705,1.2416881016322492,False,False,False,False,False
2020-06-18 00:00:00-04:00,80.16855045786679,81.15707190779196,79.59598131903097,80.58940124511719,1048800,0.0,0.0,79.07182717327937,84.15138101312908,80.27773895263672,76.40409689214437,0.5402285868974751,0.16091434758990075,0.09650600804234853,57.30852168696377,1.419619538820271,1.9528311035385975,-0.5332115647183264,54.79512032111786,47.44426595506571,79.30725518259341,77.29539021329495,71.0174714447440375,64.41688778266099,90.6753158569336,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,21.493874153499142,25.699464468776732,20.276363174991975,75.28923861190877,False,83.98398267445769,75.12940875008312,79.5566957122704,8.854573924374577,-0.5435589069842941,1.742344229561951,False,False,False,False,False
2020-06-19 00:00:00-04:00,81.86175398822152,82.53218801540152,79.2583113479924,82.3168716430664,3621200,0.0,0.0,79.38087902754481,84.07331319251907,80.58210716247558,77.0909011324321,0.7484477377820664,0.9937909511282642,0.08664965841621042,61.34919324896811,1.520864533850741,1.8664377896010262,-0.3455732557502853,65.92730965862968,56.92597102069069,78.84234824487360,77.29539021329495,71.0174714447440375,64.41688778266099,89.26103973388672,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,21.330151327336978,27.186068718646155,18.42746912362121,75.4232341467206,False,83.98398267445769,75.12940875008312,79.5566957122704,8.854573924374577,1.0270274977333278,2.4310995919363876,False,True,False,False,False
2020-06-22 00:00:00-04:00,82.27283330385883,82.90412441175431,79.82598475242654,80.01194763183594,2200400,0.0,0.0,79.44098079938206,83.93550539402688,80.70082321166993,77.46614102931298,0.3935172698586355,-0.42593092056545756,0.0801647877586753,54.00451003109745,1.3989871640032163,1.7729476644814643,-0.373960500478248,67.17871203583016,62.633714005192566,79.028316443049995,78.160794244553435,71.2998384596012075,64.41688778266099,89.22188568115234,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,21.315907065235614,25.909511211457243,16.869907119190046,75.70759230146784,False,83.98398267445769,75.15250847434568,79.56824557440169,8.831474200112012,-1.4703914905834665,2.3281747000558113,False,False,False,False,False
2020-06-23 00:00:00-04:00,81.1375010055303,81.84219459652553,80.44259689974035,80.7313232421875,1104000,0.0,0.0,79.56387055583973,83.95224340831632,80.72325210571289,77.49426080310946,0.5012497922289392,0.004999168915756893,0.08000151674699223,55.78373178416392,1.3449424110851709,1.6873466138022057,-0.34240420271703487,68.73213792246918,67.27938653897634,79.028316443049995,79.114216312555855,71.2998384596012075,64.41688778266099,88.18931579589844,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,21.302680250427205,24.5791994113047,16.00372958596773,76.13938422808504,False,83.98398267445769,75.15250847434568,79.56824557440169,8.831474200112012,-2.7471481142445398,2.3542866298130605,False,False,False,False,False
2020-06-24 00:00:00-04:00,80.10000813028547,81.38705249687007,79.36595377073145,79.93362426757812,1155600,0.0,0.0,79.59908519505291,83.86561238933929,80.6424789428711,77.4193454964029,0.3900364060213349,-0.4398543759146608,0.07993636824462043,53.32065303331493,1.2236385706695927,1.594605005175683,-0.37096643450609035,60.55290102481127,65.4879169943702,79.028316443049995,79.456467154674655,71.2998384596012075,64.41688778266099,89.46656799316406,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,20.648390457296877,23.164759398345264,18.148273502735123,76.54526863910519,False,83.98398267445769,75.15250847434568,79.56824557440169,8.831474200112012,-2.1154416420967896,2.214784676688055,True,False,False,False,False
2020-06-25 00:00:00-04:00,79.40513606420404,80.02663776191692,78.93534526738665,79.77216339111328,1190200,0.0,0.0,79.61556883277294,83.81707855440263,80.57832336425781,77.339568174113,0.3755447809705424,-0.49782087611782977,0.08038775330441864,52.81235408038891,1.101775280248006,1.4960390601901477,-0.39426377994214157,59.75041463314386,63.011817860141434,79.028316443049995,79.556695712270405,71.2998384596012075,64.41688778266099,89.27082061767578,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,19.792757104691894,22.414712705205986,18.838275214466055,76.92679998546413,False,83.98398267445769,75.15250847434568,79.56824557440169,8.831474200112012,-0.5308750696010094,1.8995485578264493,False,False,False,False,False
2020-06-26 00:00:00-04:00,79.1751246659358,80.52578988838927,79.1751246659358,79.76726531982422,3259000,0.0,0.0,79.63001611725402,83.31350325112982,80.38411140441895,77.45471955770807,0.3947143098511517,-0.42114276059539363,0.07288484740405637,52.79591163045478,0.993351770324864,1.395501602217091,-0.40214983189222697,57.39841172155251,59.233909126502546,80.863445845927865,79.556695712270405,71.4880867447695225,64.605136067829305,90.53828430175781,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,19.241066364324034,23.016309525001443,18.058906120314425,77.28543945104154,False,83.98398267445769,75.15250847434568,79.56824557440169,8.831474200112012,-1.3973693780424135,1.201937212262834,False,False,False,False,False
2020-06-29 00:00:00-04:00,79.90427962690232,81.30387719066479,79.09192417742588,80.58450317382812,1559000,0.0,0.0,79.72091964645155,83.12552498740514,80.30630111694336,77.48707724648158,0.549340185396344,0.19736074158537548,0.0702117724574659,55.296709276747755,0.9622770911281293,1.3088566999992985,-0.34657960887116923,61.734461247686056,59.62776253412748,80.863445845927865,79.568245574401685,71.4880867447695225,64.605136067829305,90.7291259765625,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,19.098165642960435,23.843240275271445,16.830842775600964,77.6225605486843,False,83.93180529951758,75.15250847434568,79.54215688693162,8.779296825171897,4.718584911319014,1.1480152675083701,False,False,False,False,False
2020-06-30 00:00:00-04:00,80.82918222515568,83.51092575100631,80.62853888141888,82.99219512939453,1796000,0.0,0.0,80.03246969244611,83.4454080298728,80.40441856384277,77.36342909781274,0.9254826585983004,1.7019306343931981,0.07564234703383667,61.729509904215284,1.119031306547626,1.270891621308964,-0.151860314761338,74.46746423671726,64.53344573531861,81.22313550919648,79.568245574401685,71.8376679446436125,64.954717267703395,91.6051025390625,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,19.865732934478167,28.398880191740947,15.34416011943081,77.9394543804685,False,83.93180529951758,75.15250847434568,79.54215688693162,8.779296825171897,7.417009682384759,1.404735456194203,False,False,False,False,False
2020-07-01 00:00:00-04:00,83.68224061304876,83.96118499934393,81.73944179793195,82.39030456542969,1731600,0.0,0.0,80.25702539463502,83.57989678267985,80.44993133544922,77.31996588821859,0.8099671965544049,1.239868786217617,0.07781151320514434,59.42728481620736,1.1810778826819757,1.2529288735835664,-0.07185099090159075,82.01207508404296,72.7380001894821,81.44826513336529,79.568245574401685,73.0624422253510125,66.179491548410795,91.01300048828125,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,20.74071348133254,27.851091864025133,14.3106532331124,78.38517209011152,False,83.5305104423155,75.15250847434568,79.34150945833059,8.378001967969823,3.8106130001210268,1.7009100777762285,False,False,False,False,False
2020-07-02 00:00:00-04:00,82.92368728833814,84.77840247901015,82.85517583471261,83.61859130859375,1744600,0.0,0.0,80.57717452929776,83.98116711546302,80.57056121826172,77.15995532106041,0.946845836517377,1.7873833460695083,0.08466134145354015,62.5008556384561,1.31421328357888,1.2651857555826291,0.049027527996250875,87.97057178570456,81.48337036882161,81.85687387319840,79.965455476677915,73.6344967327323875,66.75154605579217,91.50233459472656,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,21.841780931275647,28.311774848842646,13.275589657856433,78.94277338103477,False,83.96118499934393,75.15250847434568,79.5568467368448,8.808676524998248,5.299769907727705,2.170372881208138,False,False,False,False,False
2020-07-06 00:00:00-04:00,84.45050808944434,86.6037311547389,84.45050808944434,86.07032012939453,1810600,0.0,0.0,81.10033125311651,84.77271604994615,80.72348823547364,76.67426042100112,1.1602285841772788,2.6409143367091183,0.10032341027337068,67.75215941343154,1.5991243636209163,1.3319734771902865,0.2671508864306298,87.75415617089311,85.91226768021356,82.769538211062775,80.87811981454229,74.694262763463795,67.19648011001665,91.9770278930664,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,23.435294443139732,31.225146136449005,12.097692572658062,79.64304887279181,False,84.77840247901015,75.15250847434568,79.96545547667792,9.625894004664474,7.664045005584852,3.041414751325334,False,False,False,False,False
2020-07-07 00:00:00-04:00,85.69351611933111,87.5531222048448,85.23839848096424,85.94799041748047,1206600,0.0,0.0,81.56201307829403,85.5741804382801,80.93783187866211,76.30148331904412,1.040312971985779,2.161251887943114,0.11456567224505258,67.24615136878722,1.7943631602690147,1.424451413806032,0.36991174646298264,87.57005253090394,87.76492682916721,83.244233736115725,81.35281533959524,76.36396594376555125,68.001582728024995,94.13026428222656,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,25.176470330613473,31.900483781659112,11.263178511045142,80.6175443922644,False,86.6037311547389,75.15250847434568,80.87811981454229,11.451222680393215,6.649248027125592,3.7406106131417403,False,False,False,False,False
2020-07-08 00:00:00-04:00,87.10290866843933,87.38674396794339,86.016507423409,86.5548095703125,1349800,0.0,0.0,82.03751750610532,86.47987216704826,81.25567665100098,76.03148113495371,1.0071721476573816,2.028688590629527,0.12858659804128078,68.50281217507441,1.9752866722816833,1.5346184655011623,0.440668206780521,87.72489467135877,87.68303445771859,83.244233736115725,81.35281533959524,77.592408040642125,68.001582728024995,94.20367431640625,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,26.79327651183909,30.492504883480958,10.76606010436183,81.72723684227726,False,87.5531222048448,75.15250847434568,81.35281533959524,12.400613730499117,5.1483223823448805,4.137729535784047,False,False,False,False,False
2020-07-09 00:00:00-04:00,86.74567111553608,87.35738324604864,86.089917503752,86.33460235595703,1330800,0.0,0.0,82.44676368228167,87.19586243651037,81.52752151489258,75.8591805932748,0.9240289096524978,1.6961156386099936,0.13905343413591573,67.49086538768579,2.076959085707344,1.6430865895423987,0.43387249616494517,85.29680329066946,86.8639168309774,83.32252319113534,81.35281533959524,77.9652180162694325,68.0928473644844475,93.74366760253906,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,28.29459653726287,29.267009363447105,10.333371531326359,82.65937850028807,False,87.5531222048448,75.15250847434568,81.35281533959524,12.400613730499117,7.9021382571687,4.601970563616064,False,False,False,False,False
2020-07-10 00:00:00-04:00,86.84353528536799,87.14694205759382,85.76202514913723,86.55970001220703,1029600,0.0,0.0,82.83847190417933,87.67240302698251,82.0078369140625,76.34327080114248,0.9017839149023638,1.6071356596094535,0.13814694609872508,68.01106870816236,2.1509044182549957,1.744650155284918,0.4062542629700776,87.58281979464992,86.86817258555938,83.32252319113534,81.35281533959524,78.1436759479255075,68.547559921784085,94.58047485351562,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,29.398363551308,27.945405751887595,10.935879669675412,83.44237749301715,False,87.5531222048448,75.15250847434568,81.35281533959524,12.400613730499117,7.219473849740909,4.889456176757804,False,False,False,False,False
2020-07-13 00:00:00-04:00,87.28887591985843,87.37696635376226,84.10308168146746,84.31350708007812,1237400,0.0,0.0,82.97895144474111,87.66590288496852,82.36042785644531,77.05495282792211,0.6840626158009133,0.7362504632036531,0.12883553829445077,58.031882299204334,2.0051435825797057,1.7967488407438756,0.20839474183583007,78.91352102421222,83.93104803651055,84.09083054313184,81.35281533959524,78.3319137350482375,68.889808775329867,95.62284088134766,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,29.085413452356523,25.06404060790563,15.032951232500402,84.10009664690958,False,87.5531222048448,75.15250847434568,81.35281533959524,12.400613730499117,5.479399755274858,4.307122148786277,False,False,False,False,False
2020-07-14 00:00:00-04:00,84.49946792326689,87.14206886865475,83.9611657162505,86.97567749023438,1146800,0.0,0.0,83.35959202050238,88.2214006739309,82.74091300964355,77.2604253453562,0.8863492393373983,1.5453969573495923,0.13247346360919646,64.65184786465474,2.0804597288570648,1.8534910183665134,0.22696871049055134,81.39318269306959,82.6298411706439,84.646282001388375,81.35281533959524,79.11053812873215,70.902585868565217,95.91158294677734,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,28.688894573720848,22.623330641628414,14.003514319098118,87.5531222048448,True,87.5531222048448,75.15250847434568,81.35281533959524,12.400613730499117,9.030109994388813,4.24585811070034,False,False,False,False,False
2020-07-15 00:00:00-04:00,87.99844398730454,87.99844398730454,85.92840522807496,87.77333068847656,972800,0.0,0.0,83.77994808411897,88.83203117962798,83.15907745361328,77.48612372759858,0.9066887778145901,1.6267551112583614,0.1364361871180957,66.36385435110378,2.179389617351731,1.918670738163557,0.26071887918817405,84.40776522805112,81.57148964844431,85.426809911008575,81.57547623082511,79.2315497968855275,71.085936403576045,95.828369140625,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,28.711587787257436,23.820982804124995,13.108884171322336,83.9611657162505,True,87.5531222048448,78.82276728010142,83.1879447424731,8.73035492474338,10.036780547198514,4.275545610700334,False,False,False,False,False
2020-07-16 00:00:00-04:00,88.25784190829714,89.76999272092444,87.92995758791916,88.56124877929688,1035000,0.0,0.0,84.23531005508829,89.52363007588748,83.58996887207032,77.65630766825315,0.9189049337724658,1.675619735089863,0.14197065231351616,68.01193443941501,2.294916305128339,1.9939198515565135,0.3009964535718257,93.16521942426509,86.32205578179527,86.86557921858747,82.46125059763506,79.61854034729366,71.085936403576045,96.5281753540039,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,29.429978238443514,27.86011230251401,12.293094019209478,83.9611657162505,False,87.99844398730454,78.82276728010142,83.41060563370297,9.175676707203124,9.898609895580273,4.520527430943076,False,False,False,False,False
2020-07-17 00:00:00-04:00,89.36867260278184,91.43381288073633,89.14356677183176,91.23316955566406,1336000,0.0,0.0,84.90177286466694,90.75227488567634,84.12215728759766,77.49203968951898,1.0362659231057287,2.1450636924229123,0.15763070781486435,72.86701889158613,2.5724204522973935,2.1096199717046895,0.46280048059270396,94.85685696211938,90.80994720481186,87.697489298493415,83.293160677541005,79.61854034729366,71.085936403576045,97.30137634277344,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,30.6310854670411,30.503671234625497,11.21204039171366,84.19351879643746,False,89.76999272092444,78.93534526738665,84.35266899415555,10.834647453537784,9.929818597304108,5.164424351283472,False,False,False,False,False
2020-07-20 00:00:00-04:00,90.79275718620175,92.04554238678361,90.50892187244668,91.80085754394531,939200,0.0,0.0,85.55882854840773,91.95839948881708,84.5963565826416,77.23431367646613,0.9893003921004316,1.9572015684017254,0.17405106327442235,73.77766773182377,2.8058085501155574,2.248857687386863,0.5569508627286943,94.97041797851017,94.33083145496488,88.003354051517055,83.599025430564645,78.8384088298145475,71.085936403576045,96.73371124267578,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,31.92346853907261,30.95240253320333,10.671423072451468,84.6279364414954,False,91.43381288073633,78.93534526738665,85.18457907406149,12.498467613349675,11.421917940650788,6.429055786132807,False,False,False,False,False
2020-07-21 00:00:00-04:00,92.00148566419529,92.53000573322231,91.22828079286985,91.7274398803711,933400,0.0,0.0,86.14631534192806,92.84987251049495,85.18213119506837,77.51438987964178,0.9268081313681219,1.7072325254724887,0.18003168523378074,73.43440351303097,2.950830766980104,2.3892523033055113,0.5615784636745929,96.2644882059285,95.36392104885267,88.245585724736405,83.841257103783995,78.61329695459572,71.085936403576045,97.38457489013672,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,33.262140834268955,31.216364827049816,10.221778803841007,85.22134491711844,False,92.04554238678361,78.93534526738665,85.49044382708513,13.110197119396958,9.697423078860181,7.105501665387834,False,False,False,False,False
2020-07-22 00:00:00-04:00,92.34404995469313,93.04385242571166,90.92488097972642,91.14509582519531,1102600,0.0,0.0,86.6223896736678,93.50405315206744,85.70281982421875,77.90158649637006,0.8488086929504367,1.3952347718017468,0.18205313066359907,70.6274146295379,2.9843696644869624,2.5082757755418017,0.4760938889451607,90.5944084669702,93.94310488380296,88.50250907098108,85.93330985290654,78.31844983581277,71.085936403576045,97.41881561279297,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,34.6512079102239,30.73717748807661,9.518683536925833,85.95221099872883,False,92.53000573322231,78.93534526738665,85.73267550030448,13.59466046583566,5.896080888477688,7.490847560337613,False,False,False,False,False
2020-07-23 00:00:00-04:00,90.79276579993945,91.97214864643635,89.88742880867065,90.10275268554688,1370600,0.0,0.0,86.95385281765628,93.76377835173142,86.21127624511719,78.65877413850296,0.7576282922861856,1.0305131691447416,0.17520914747024138,65.78061776506047,2.8934867876957355,2.5853179779725886,0.308168809723147,80.51500073232238,89.12463246840703,88.50250907098108,85.93330985290654,78.31844983581277,71.085936403576045,98.0305404663086,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,35.03956799289343,28.64928217862695,12.252481344454429,86.80320796996676,False,93.04385242571166,78.93534526738665,85.98959884654916,14.108507158325011,4.834042364324312,7.55278538295201,False,False,False,False,False
2020-07-24 00:00:00-04:00,90.29360313084938,91.45341442929096,88.92337390708678,89.1827392578125,1771400,0.0,0.0,87.16612771671878,93.72653230832051,86.68180503845215,79.6370777685838,0.6775039773404229,0.7100159093616912,0.16254223747978738,61.75248230930595,2.715916661641799,2.6114377147064305,0.10447894693536863,68.82399056912804,79.97779992280687,88.50250907098108,85.989598846549155,78.31844983581277,71.7117677774470175,98.94075012207031,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,34.63581700074764,26.31322595934969,14.360435160460316,87.55208530465615,False,93.04385242571166,78.93534526738665,85.98959884654916,14.108507158325011,3.0361451900199845,6.914792306082589,False,False,False,False,False
2020-07-27 00:00:00-04:00,89.30997756762754,91.0619221332361,89.07508218319428,90.6753158569336,2098800,0.0,0.0,87.50033611102495,93.71302135148701,87.22720756530762,80.74139377912823,0.7658192483858801,1.0632769935435202,0.148710797174687,65.44900843425953,2.6649100903141374,2.6221321898279717,0.0427779004861657,66.34347754066673,71.89415628070572,89.48612882689331,85.989598846549155,78.30132269794418,72.183586061659435,99.96920776367188,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,34.26090536518369,24.61575337952063,13.434040010091724,88.2110973591828,False,93.04385242571166,79.09192417742588,86.06788830156877,13.951928248285782,5.027779572181068,6.470725795200892,False,False,False,False,False
2020-07-28 00:00:00-04:00,90.7095774846556,91.15000727436238,89.08486632456604,89.26103973388672,1375200,0.0,0.0,87.66802217034513,93.43296196853943,87.66103439331054,81.88910681808166,0.6386023403553124,0.55440936142125,0.13168741653975613,59.57374071565893,2.4817585834147735,2.594057468545332,-0.11229888513055863,63.25440276729096,66.14062362569524,90.48690500681541,85.989598846549155,78.068869229084275,72.183586061659435,99.71453094482422,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,33.953273203294714,23.245207719253713,12.529293817604362,88.79102796716626,False,93.04385242571166,79.09192417742588,86.06788830156877,13.951928248285782,3.12078221308384,5.760305132184698,False,False,False,False,True
2020-07-29 00:00:00-04:00,89.78954884786373,91.11084552062623,89.11911476044033,89.22188568115234,2500600,0.0,0.0,87.81600917137439,93.36275980828702,87.97251892089844,82.58227803350985,0.6158915516351986,0.46356620654079445,0.1225437432849976,59.41472287166974,2.306858263735151,2.536617627583296,-0.229759363848145,63.39806959404999,64.33198330066922,90.98361316639922,85.989598846549155,78.594555343801715,72.183586061659435,97.31975555419922,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,33.66761476725495,21.725514870444428,11.71017107862051,89.07508218319428,False,93.04385242571166,80.62853888141888,86.83619565356527,12.415313544292786,5.821580398040383,5.11783534458705,False,False,True,False,False
2020-07-30 00:00:00-04:00,88.46336162964711,88.8205994152703,86.61354478465462,88.18931579589844,2162200,0.0,0.0,87.85156218323382,93.00542091233199,88.26246948242188,83.51951805251177,0.49228816828461314,-0.03084732686154739,0.10747379849494695,55.22796856541164,2.0611688684247724,2.4415278757515915,-0.38035900732681904,54.27448410091037,60.30898548741711,89.82869860518314,85.989598846549155,79.071266377802925,72.183586061659435,96.11500549316406,208.91519902617952,193.74888105075786,184.36632840494616,176.78316941723534,169.20001042952453,158.4036484809193,144.65113980829116,31.458432045109163,19.891478837126336,18.83085224966517,93.04385242571166,True,93.04385242571166,81.73944179793195,87.39164711182181,11.304410627779717,1.395376662401198,4.526816231863847,False,False,False,False,False
