Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-01-15 00:00:00-05:00,487.92999267578125,494.239990234375,480.92999267578125,489.4599914550781,340900,0.0,0.0,490.14678974690185,509.59002488420884,494.4404983520508,479.2909718198927,0.33562169793225943,-0.6575132082709612,0.06127947278853894,52.17394665709967,7.6892125758079715,9.932684475744756,-2.243471899936784,33.64436684652318,43.776440459751576,498.1149902343750,482.345001220703125,454.5675048828125,424.7899932861328,532.8800048828125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,22.57093663990327,20.213330159246812,22.19553983270265,516.8699951171875,True,516.8699951171875,463.4599914550781,490.1649932861328,53.410003662109375,-0.9330693628029485,16.72085222516739,False,False,False,False,False
2021-01-19 00:00:00-05:00,489.239990234375,489.29998779296875,481.3500061035156,484.92999267578125,327200,0.0,0.0,489.64995193060463,508.6428792024425,494.79699859619143,480.95111798994037,0.14368442134495138,-1.4252623146201957,0.05596590377683683,49.530913919385235,6.387802055966574,9.22370799178912,-2.835905935822545,22.40292847178384,32.050725753903954,498.1149902343750,482.345001220703125,455.4524993896484375,432.5800018310547,518.280029296875,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,21.29258723807045,19.29239970332715,21.184298812223744,516.1511950683594,False,516.8699951171875,468.3500061035156,492.61000061035156,48.519989013671875,-2.420717761217253,11.298282296316927,False,False,False,False,False
2021-01-20 00:00:00-05:00,486.4100036621094,496.7799987792969,485.8399963378906,495.0400085449219,285300,0.0,0.0,490.1632906557777,508.4487853729257,495.2729995727539,482.0972137725821,0.4911583631000967,-0.035366547599613246,0.05320615422822512,55.00882101337642,6.101879956695029,8.599342384770301,-2.4974624280752717,27.85926282697983,27.96885271509562,498.899993896484375,482.345001220703125,456.0425033569336,433.839996337890625,520.1699829101562,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,20.189682869457666,22.224465889352892,19.767147703172437,515.4467710205078,False,516.8699951171875,470.260009765625,493.56500244140625,46.6099853515625,-0.966248548511759,9.794281877790183,False,False,False,False,False
2021-01-21 00:00:00-05:00,493.0,498.55999755859375,487.489990234375,496.44000244140625,254600,0.0,0.0,490.7610727305995,508.54005215470653,495.61100006103516,482.6819479673638,0.5320596736081248,0.12823869443249925,0.05217419343831813,55.725462983009365,5.920010247222422,8.063475957260724,-2.1434657100383028,34.06206134213312,28.108084213632264,498.899993896484375,485.334991455078125,455.7375030517578125,433.839996337890625,538.1699829101562,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,19.334507484834262,21.836984423738322,18.52070155896647,514.7564354536132,False,516.8699951171875,470.260009765625,493.56500244140625,46.6099853515625,0.9496336767318557,8.553142438616078,False,False,False,False,False
2021-01-22 00:00:00-05:00,490.7300109863281,498.9800109863281,490.0,492.8599853515625,329400,0.0,0.0,490.9609691706912,508.1718041691697,495.29649963378904,482.42119509840836,0.4053803241884057,-0.37847870324637806,0.05199029084558597,53.38378140584535,5.424469820984541,7.535674730005487,-2.1112049090209464,41.10906268509057,34.34346228473451,498.899993896484375,485.334991455078125,457.8349990844726625,433.839996337890625,529.469970703125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,18.58200448878242,20.941069189188116,17.553732389535217,514.0799065980566,False,516.8699951171875,479.3599853515625,498.114990234375,37.510009765625,-0.8848538647088022,8.630855015346015,False,False,False,False,False
2021-01-25 00:00:00-05:00,492.4700012207031,495.9700012207031,482.0899963378906,489.2099914550781,349600,0.0,0.0,490.7942093882519,508.20540815543626,495.07299957275393,481.9405909900716,0.27677331310695985,-0.8929067475721613,0.05305241285230884,51.029350674750106,4.6832409731187,6.96518797862813,-2.28194700550943,35.928208182277736,37.033110736500475,495.199996948242175,490.1649932861328,457.8349990844726625,433.839996337890625,498.0199890136719,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,17.51206312200038,19.26666900019278,20.706844893575774,513.4169083196111,False,516.8699951171875,479.3599853515625,498.114990234375,37.510009765625,1.160046584110603,7.820283726283492,False,False,False,False,False
2021-01-26 00:00:00-05:00,488.3500061035156,488.3500061035156,476.3299865722656,478.1000061035156,346900,0.0,0.0,489.58523764684844,509.1408835367188,494.1209991455078,479.1011147542969,-0.03332611039826171,-2.13330444159305,0.06079435772689322,44.58380427431838,3.1628692155707654,6.204724226016657,-3.0418550104458912,22.205390728507094,33.080887198625135,488.944992065429675,492.61000061035155,455.9274978637695375,434.05999755859375,485.8500061035156,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,17.08355833755433,17.84108513792602,22.483672983852145,512.7671700067345,False,516.8699951171875,479.3599853515625,498.114990234375,37.510009765625,-3.4511997927326514,5.939143589564765,False,False,False,False,False
2021-01-27 00:00:00-05:00,474.8599853515625,475.80999755859375,455.2300109863281,465.17999267578125,583100,0.0,0.0,487.2609286019849,512.2493836850781,492.64499816894534,473.04061265281257,-0.2004811619972131,-2.801924647988856,0.07958828604369482,38.494441086978945,0.9049943262131137,5.144778246055948,-4.239783919842834,15.589289651916431,24.574296187567086,477.49000549316405,486.0500030517578,461.6399993896484375,434.05999755859375,499.70001220703125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,18.231347526837244,15.629668250700355,31.13256897755252,511.30968266935577,False,516.8699951171875,476.3299865722656,496.59999084472656,40.540008544921875,-9.356979421091298,-0.2622881208147305,False,False,False,False,False
2021-01-28 00:00:00-05:00,465.30999755859375,492.80999755859375,465.30999755859375,482.2699890136719,493500,0.0,0.0,486.78560102214556,512.1562797975678,492.054997253418,471.9537147092682,0.2566073652699863,-0.9735705389200544,0.08170339761348767,48.51204941642124,0.48899525379920306,4.213621647604599,-3.724626393805396,21.458596502534373,19.751092294319303,477.1050109863281,486.0500030517578,466.2350006103515625,436.125000000000,482.6000061035156,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,17.63230937429472,22.003590822366093,26.809110143700266,507.94490236837413,False,516.8699951171875,455.2300109863281,486.0500030517578,61.639984130859375,-4.79320883711486,-3.750862339564776,False,False,False,False,False
2021-01-29 00:00:00-05:00,481.04998779296875,491.8800048828125,471.75,478.67999267578125,493600,0.0,0.0,486.01363832249183,511.91805996134156,491.1409973144531,470.36393466756465,0.20012593092561282,-1.1994962762975492,0.08460732360156012,46.788110382192144,-0.1288840151180466,3.34512051506007,-3.4740045301781164,32.68438079517692,23.24408898320924,477.1050109863281,486.0500030517578,467.9600067138671875,438.12500000000000,493.57000732421875,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,17.07605966121952,19.84165918619945,24.1750190162545,504.7820088854514,False,516.8699951171875,455.2300109863281,486.0500030517578,61.639984130859375,-3.633768427783523,-7.100860595703125,False,False,False,False,False
2021-02-01 00:00:00-05:00,483.0199890136719,497.6499938964844,479.3699951171875,492.4200134277344,573000,0.0,0.0,486.6237692848959,511.1699542044097,490.7684982299805,470.36704225555127,0.5404754248869265,0.16190169954770595,0.08314085377529193,53.586344573802165,0.4845613357734351,2.773008679202743,-2.288447343429308,50.15890116342476,34.767292820378685,477.1050109863281,486.0500030517578,472.5500030517578125,446.3199920654297,488.7799987792969,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,16.053764485573037,20.800498804538034,21.98300366740049,501.808889011504,False,516.8699951171875,455.2300109863281,486.0500030517578,61.639984130859375,-1.0370138035649963,-7.674285016741067,False,False,False,False,False
2021-02-02 00:00:00-05:00,504.3399963378906,522.9000244140625,502.0,506.6499938964844,702000,0.0,0.0,488.53102877171386,513.0589377295183,491.5124984741211,469.9660592187239,0.8512760331981869,1.405104132792749,0.08767402384389894,59.37505499621977,2.0948139832864854,2.6373697400194915,-0.5425557567330062,60.8651578972518,47.90281328528449,489.0650177001953,489.0650177001953,473.7400054931640625,453.44000244140625,502.94000244140625,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,16.41998672119298,29.21430477465772,19.001726980501758,455.2300109863281,True,516.8699951171875,455.2300109863281,486.0500030517578,61.639984130859375,3.630599349886316,-3.460859026227695,False,False,False,False,False
2021-02-03 00:00:00-05:00,504.1700134277344,507.6300048828125,484.1499938964844,485.3599853515625,605200,0.0,0.0,488.22902463646136,512.4534403512121,490.917497253418,469.38155415562386,0.37097124382668173,-0.5161150246932752,0.08773752501503107,49.439991377345066,1.6341871538708688,2.436733222789767,-0.8025460689188981,63.02562295880455,58.01656067316037,489.0650177001953,489.0650177001953,475.2350006103515625,458.339996337890625,497.75,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,15.455931776497689,26.259862191951193,24.768200923370305,456.58341125488283,False,522.9000244140625,455.2300109863281,489.0650177001953,67.67001342773438,-0.8376590886064111,-0.2571454729352922,False,False,False,False,False
2021-02-04 00:00:00-05:00,487.9100036621094,495.1199951171875,486.0299987792969,494.0,440600,0.0,0.0,488.77864133775074,512.7425779307617,491.4374969482422,470.13241596572266,0.5601383081777603,0.24055323271104156,0.08670515015570078,52.88543493842265,1.9439059101429166,2.3381677602603967,-0.39426185011748016,59.26797813606348,61.05291966403994,489.0650177001953,489.0650177001953,476.1499938964843625,459.254989624023425,512.760009765625,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,14.560737899280634,25.122548339457587,23.695490876166478,457.9097435180664,False,522.9000244140625,455.2300109863281,489.0650177001953,67.67001342773438,1.8703745821477364,1.0651428222656136,False,False,False,False,False
2021-02-05 00:00:00-05:00,496.2900085449219,506.0,495.010009765625,502.6400146484375,299200,0.0,0.0,490.0987721292447,513.6190431572039,491.80999755859375,470.0009519599836,0.7482918622200945,0.9931674488803777,0.08868890712621945,56.10666168660226,2.853642219232597,2.441262652054837,0.41237956717776036,57.292716596066306,59.86210589697811,489.0650177001953,489.0650177001953,478.56499481201170,459.254989624023425,506.9200134277344,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,14.396915220935243,28.677391208231278,22.41034589870201,459.2095491359863,False,522.9000244140625,455.2300109863281,489.0650177001953,67.67001342773438,1.5352306828400457,4.780575125558073,False,False,False,False,False
2021-02-08 00:00:00-05:00,504.30999755859375,510.25,491.44000244140625,495.760009765625,427600,0.0,0.0,490.6379376184238,510.5391940077984,490.93799743652346,471.3368008652485,0.6230030093205655,0.4920120372822623,0.07985202479182443,52.99927709860809,2.9850461491584497,2.5500193514755596,0.4350267976828901,62.415627955304636,59.658774229144804,489.0650177001953,489.0650177001953,479.787498474121075,460.15499877929685,504.8999938964844,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,14.488663668842255,28.167176754106453,20.53067499876619,460.48335864154785,False,522.9000244140625,455.2300109863281,489.0650177001953,67.67001342773438,-0.13697378785697434,4.643430873325883,False,False,False,False,True
2021-02-09 00:00:00-05:00,497.30999755859375,506.2799987792969,493.29998779296875,505.04998779296875,442200,0.0,0.0,492.01051382552333,510.23481234406097,490.8629974365234,471.49118252898586,0.8661760765359454,1.464704306143783,0.07892961990903642,56.50240838336825,3.7950611944536377,2.7990277200711753,0.9960334743824624,67.85870248381255,62.52234901172783,494.105010986328125,489.0650177001953,480.264999389648425,460.15499877929685,484.4700012207031,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,14.57385865618448,26.51450076790333,19.326061776532093,461.73169195699813,False,522.9000244140625,455.2300109863281,489.0650177001953,67.67001342773438,2.473319564117369,3.5448582240513247,False,False,False,False,False
2021-02-10 00:00:00-05:00,509.260009765625,521.489990234375,505.30999755859375,516.5399780273438,540900,0.0,0.0,494.3466532733158,514.1317354345558,491.8534957885742,469.5752561425926,1.0540492119453053,2.2161968477812226,0.09058892469703227,60.43066856080211,5.303020223629915,3.299826220782923,2.0031940028469917,74.70563643817043,68.32665562576254,497.32501220703125,489.0650177001953,480.680007934570325,460.57000732421875,484.8800048828125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,15.49049912564001,31.405392087428496,17.89399518022955,462.9550586061394,False,522.9000244140625,455.2300109863281,489.0650177001953,67.67001342773438,5.586555272711598,8.894571358816961,False,False,False,False,False
2021-02-11 00:00:00-05:00,519.2999877929688,529.4500122070312,515.1799926757812,528.469970703125,411800,0.0,0.0,497.5964930285357,520.7543975038935,493.3979949951172,466.04159248634085,1.1410195144766604,2.5640780579066433,0.11088980006514647,64.05993681571053,7.375716653974109,4.11500430742116,3.260712346552949,87.6342889966411,76.7328759728747,504.41000366210935,492.34001159667965,484.7825012207031375,460.57000732421875,491.3699951171875,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,16.718519599033886,32.984472511433346,16.7348220062418,464.1539579222979,False,522.9000244140625,455.2300109863281,489.0650177001953,67.67001342773438,10.535445295247191,14.680280412946388,False,False,False,False,False
2021-02-12 00:00:00-05:00,530.739990234375,545.8499755859375,528.0,544.0800170898438,325000,0.0,0.0,502.02349532008884,531.1942831298264,496.15699615478513,461.11970917974384,1.1838860121960417,2.735544048784169,0.14123467872701642,68.1733302882772,10.160816228210308,5.32416669157899,4.8366495366313185,95.77592021120775,86.03861521533976,514.99998474121095,500.5399932861328,484.1250000000000125,461.115005493164075,487.6600036621094,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,18.52653563424074,37.71120710010177,15.391671915575381,466.76580009368723,False,529.4500122070312,455.2300109863281,492.3400115966797,74.22000122070312,16.96118183420106,21.684565952845958,False,False,False,False,False
2021-02-16 00:00:00-05:00,545.0,548.5800170898438,531.1900024414062,538.1599731445312,406200,0.0,0.0,505.4650646367024,537.9337623223022,498.5919952392578,459.25022815621344,1.0028749448614187,2.011499779445675,0.15781146692563952,65.12893651320033,11.75482730380395,6.610298814023982,5.144528489779968,95.18801343958519,92.86607421581135,516.3650054931641,501.90501403808595,484.1250000000000125,461.88999938964845,472.9700012207031,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,20.30598317999997,36.00157140101549,14.196242692572945,471.51085062322227,False,545.8499755859375,455.2300109863281,500.5399932861328,90.61996459960938,11.588940926049402,28.89370204380583,False,False,False,False,False
2021-02-17 00:00:00-05:00,535.9000244140625,544.5599975585938,532.0599975585938,540.3499755859375,371900,0.0,0.0,508.7874371080581,544.1236844385609,501.3629943847656,458.60230433097036,0.9558740884691542,1.8234963538766173,0.17057776713763215,65.73846979342915,13.04443928366834,7.897126907952853,5.147312375715486,92.33364534614047,94.43252633231113,517.30500793457035,501.90501403808595,488.5749969482422125,466.33999633789065,472.1099853515625,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,21.95832732963354,33.95984068032553,13.391141590153316,477.676383940552,False,548.5800170898438,455.2300109863281,501.90501403808594,93.35000610351562,12.883342494727245,34.71912928989957,False,False,False,False,False
2021-02-18 00:00:00-05:00,537.0399780273438,573.989990234375,535.1699829101562,551.7899780273438,1574200,0.0,0.0,512.8829171956091,552.1259676023442,504.2004928588867,456.27501811542925,0.9964946661791149,1.985978664716459,0.19010483100368816,68.8058755758353,14.818757248589748,9.281452976080232,5.537304272509516,85.74682439201968,91.08949439258178,532.714996337890625,514.61000061035155,490.2299957275390625,467.9949951171875,480.2200012207031,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,24.433741288726555,40.63237918577697,11.256145898053692,483.34867459249534,False,548.5800170898438,455.2300109863281,501.90501403808594,93.35000610351562,12.05677327904185,40.13798740931918,False,False,False,False,False
2021-02-19 00:00:00-05:00,561.2100219726562,563.5599975585938,542.760009765625,544.1300048828125,655000,0.0,0.0,515.8588303086761,557.387905395965,506.58499298095705,455.78208056594906,0.8695163339765936,1.4780653359063742,0.20057014368334325,64.63327826551986,15.428965691074495,10.510955519079085,4.918010171995411,78.94833854485142,85.67626942767053,532.714996337890625,514.61000061035155,490.2299957275390625,467.9949951171875,479.17999267578125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,26.73233996502721,37.20925592953599,10.307858459036176,492.4128061566833,False,573.989990234375,455.2300109863281,514.6100006103516,118.75997924804688,7.397614021088059,41.83970860072549,False,False,False,False,False
2021-02-22 00:00:00-05:00,547.1199951171875,547.1199951171875,534.010009765625,536.9099731445312,461400,0.0,0.0,517.863701054948,560.8238028960474,508.7874923706055,456.7511818451636,0.7702197800915955,1.080879120366382,0.20455027415468835,60.88535790210292,15.155263612006479,11.439817137664564,3.715446474341915,68.48505967799451,77.72674087162187,533.644989013671875,514.61000061035155,490.2299957275390625,467.9949951171875,475.95001220703125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,28.035027760073394,35.1965769003137,13.360482358056595,500.57052456445246,False,573.989990234375,455.2300109863281,514.6100006103516,118.75997924804688,10.620980169106723,39.264271763392856,False,False,False,False,False
2021-02-23 00:00:00-05:00,534.8200073242188,535.0900268554688,508.1099853515625,525.219970703125,591100,0.0,0.0,518.5642981642982,562.2809307682538,510.58799133300784,458.8950518977618,0.6415278327173305,0.5661113308693208,0.2024839608949269,55.29452537537258,13.835579297046024,11.918969569540856,1.9166097275051683,57.627795952729,68.35373139185832,539.649993896484375,514.61000061035155,490.2299957275390625,467.9949951171875,489.30999755859375,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,27.26070568690037,31.203549292649463,22.047318801332842,507.9124711314447,False,573.989990234375,455.2300109863281,514.6100006103516,118.75997924804688,6.319832126138664,35.951986258370596,False,False,False,False,False
2021-02-24 00:00:00-05:00,526.22998046875,534.75,517.27001953125,532.8800048828125,440200,0.0,0.0,519.9276988041566,563.6305144245314,513.3269912719727,463.02346811941396,0.6943503395531576,0.7774013582126293,0.1959901739353765,58.015081697708354,13.25502503274106,12.186180662180897,1.0688443705601625,52.56801435174528,59.56028999415627,541.04998779296875,514.61000061035155,490.2299957275390625,469.00999450683595,486.3599853515625,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,26.541692333239702,29.049415810193967,20.52528465121424,508.1099853515625,False,573.989990234375,455.2300109863281,514.6100006103516,118.75997924804688,6.016232164788117,33.28342023577005,False,False,False,False,False
2021-02-25 00:00:00-05:00,530.0800170898438,535.3800048828125,509.45001220703125,518.280029296875,427800,0.0,0.0,519.7707778987012,561.1873923938122,515.9819931030273,470.7765938122425,0.5254177181254999,0.10167087250199931,0.17522084063022164,51.57300944679172,11.484449992225109,12.04583452818974,-0.5613845359646312,43.8303680311181,51.342059445197464,541.04998779296875,514.61000061035155,490.2299957275390625,469.00999450683595,491.30999755859375,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,25.347732036999787,26.163937271224256,21.482117662641468,508.1099853515625,False,573.989990234375,455.2300109863281,514.6100006103516,118.75997924804688,4.542524424649851,25.980858503069214,False,False,False,False,False
2021-02-26 00:00:00-05:00,522.9000244140625,526.3699951171875,507.3399963378906,520.1699829101562,593900,0.0,0.0,519.8087974236017,560.3666625711804,517.8769927978516,475.38732302452274,0.5269829128413701,0.10793165136548061,0.1640917451990932,52.31122727275447,10.117135932570136,11.66009480906582,-1.5429588764956836,40.19321846637043,45.530533616411276,540.6649932861328,514.61000061035155,490.622497558593750,469.00999450683595,492.8999938964844,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,24.098308321864412,24.25943222595598,20.72550547847781,573.989990234375,True,573.989990234375,465.30999755859375,519.6499938964844,108.67999267578125,2.9937620993242318,20.14399762834819,False,False,False,False,False
2021-03-01 00:00:00-05:00,529.6799926757812,541.2899780273438,521.3499755859375,538.1699829101562,415900,0.0,0.0,521.5574817556545,560.1587635693688,520.8514923095703,481.5442210497718,0.7202962714725304,0.8811850858901238,0.15093465926535568,58.75928961711183,10.36648091793927,11.401372030840509,-1.0348911129012386,40.974890273713974,41.66615892373417,540.6649932861328,514.61000061035155,492.117492675781250,469.00999450683595,489.2699890136719,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,23.729261976541352,27.971890674494762,19.066704086678893,572.6569903564454,False,573.989990234375,471.75,522.8699951171875,102.239990234375,4.187479343886813,19.168000139508933,False,False,False,False,False
2021-03-02 00:00:00-05:00,542.0800170898438,543.280029296875,527.1699829101562,529.469970703125,312000,0.0,0.0,522.3110521316041,559.9131344289214,522.7039901733399,485.4948459177584,0.5909182496016446,0.3636729984065781,0.14237176281452188,54.895762673402814,9.74968207323252,11.071034039318912,-1.3213519660863913,41.8628684787924,41.01032573962561,540.6649932861328,514.61000061035155,492.117492675781250,469.00999450683595,499.6600036621094,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,23.48485917447238,27.00833490827696,17.890457523096533,571.3506504760743,False,573.989990234375,479.3699951171875,526.6799926757812,94.6199951171875,0.1892255105185084,19.55314418247775,False,False,False,False,True
2021-03-03 00:00:00-05:00,524.760009765625,526.2999877929688,495.5799865722656,498.0199890136719,531100,0.0,0.0,519.9976175489439,560.4050150193181,522.2724899291992,484.1399648390804,0.18199718143223845,-1.2720112742710454,0.14602540177939755,43.70778840395036,6.646497178953382,10.186126667245805,-3.539629488292423,31.299108430122306,38.04562239420956,529.5699920654297,514.61000061035155,492.6824951171874875,469.00999450683595,502.8800048828125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,22.28945949507111,23.696516561948616,27.12671013360163,570.0704373933106,False,573.989990234375,484.1499938964844,529.0699920654297,89.83999633789062,-8.46567170809473,12.824855259486583,False,False,False,False,False
2021-03-04 00:00:00-05:00,494.8999938964844,497.5299987792969,480.510009765625,485.8500061035156,676100,0.0,0.0,516.7454640779507,560.3351288722306,522.2969909667969,484.2588530613632,0.020915233102474416,-1.9163390675901015,0.14565712061646488,40.28623318896772,3.1686585575090476,8.782633045298454,-5.613974487789406,14.667300047985613,29.276425652300105,513.81500244140625,514.61000061035155,490.7774963378906125,469.00999450683595,506.42999267578125,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,21.869322165912035,22.182997559208292,30.891159447458712,567.0908193604688,False,573.989990234375,484.1499938964844,529.0699920654297,89.83999633789062,-9.720151934630591,6.649707903180854,False,False,False,False,False
2021-03-05 00:00:00-05:00,486.0,504.5299987792969,478.20001220703125,499.70001220703125,725000,0.0,0.0,515.1220877092917,559.845321865517,522.5819915771484,485.31866128877977,0.19296921137964604,-1.2281231544814164,0.14261237811088048,45.51375967887725,1.5125899414725836,7.328624424533279,-5.816034483060696,10.42307895133082,18.796495809812914,510.740020751953125,519.649993896484375,481.770004272460925,480.0050048828125,516.9400024414062,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,21.069620117458133,22.595686454221685,27.995537442067754,561.8959707847782,False,573.989990234375,480.510009765625,527.25,93.47998046875,-7.522895385500245,2.495141601562466,False,False,False,False,False
2021-03-08 00:00:00-05:00,498.5299987792969,504.3699951171875,481.2900085449219,482.6000061035156,605100,0.0,0.0,512.0247466039797,561.8877460920094,521.5799911499023,481.27223620779523,0.01647040250229061,-1.9341183899908376,0.15456020409541593,40.76832864897813,-1.1662402581694096,5.629651487992741,-6.795891746162151,10.916920648013436,12.002433215776625,510.740020751953125,522.8699951171875,481.57750701904295,480.0050048828125,514.1599731445312,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,20.3270396438938,20.75881091880133,25.71969076963038,555.2002940985585,False,573.989990234375,478.20001220703125,526.0950012207031,95.78997802734375,-12.539186045238292,-8.438854108537953,False,False,False,False,False
2021-03-09 00:00:00-05:00,500.3299865722656,507.1600036621094,493.0899963378906,493.57000732421875,643800,0.0,0.0,510.2671523868596,562.069071032706,521.470491027832,480.8719110229581,0.1563859659591069,-1.3744561361635734,0.15570806288521938,44.74824654462479,-2.376648547882212,4.02839148081775,-6.405040028699962,14.361275874424285,11.900425157922847,510.740020751953125,526.095001220703125,481.57750701904295,480.0050048828125,528.4600219726562,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,19.461508003870513,19.95783033591539,23.527827455812744,549.0402715472363,False,573.989990234375,478.20001220703125,526.0950012207031,95.78997802734375,-9.291896624866837,-15.736275809151834,False,False,False,False,False
2021-03-10 00:00:00-05:00,494.010009765625,505.20001220703125,488.2799987792969,488.7799987792969,484700,0.0,0.0,508.22075680518697,563.1470450529936,520.6569915771485,478.1669381013034,0.12488876583818409,-1.5004449366472625,0.16321706675689235,43.3776781181612,-3.679998760808985,2.4867134324924027,-6.166712193301388,11.011147149498584,12.096447890645436,510.740020751953125,526.095001220703125,481.57750701904295,480.0050048828125,535.0,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,18.91804498094205,18.77099084055383,23.819219398588572,543.3730508000199,False,573.989990234375,478.20001220703125,526.0950012207031,95.78997802734375,-8.964254115704092,-17.69427403041294,False,False,True,False,False
2021-03-11 00:00:00-05:00,495.70001220703125,505.0,493.010009765625,502.94000244140625,364700,0.0,0.0,507.71782781816023,563.1388212080816,519.9769927978516,476.81516438762156,0.30263822242980676,-0.7894471102807743,0.1660143775900092,48.408243266043876,-3.529631840502873,1.2834443778933475,-4.813076218396221,21.445583986610924,15.606002336844597,510.740020751953125,526.095001220703125,489.0650177001953,483.0200195312500,528.5800170898438,546.3900146484375,501.4910146484375,473.7145146484375,451.2650146484375,428.8155146484375,396.85351464843745,356.1400146484375,18.413400745365617,17.685253402099598,22.441486146493503,538.1592077125808,False,573.989990234375,478.20001220703125,526.0950012207031,95.78997802734375,-4.242026104203921,-14.501988874162919,False,False,False,False,False
