Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-09-10 00:00:00-04:00,52.650301510033636,52.8587020073311,51.841706562938924,52.50859069824219,4748500,0.0,0.0,52.88058540444723,55.12665962340258,52.79951362609863,50.47236762879468,0.4374936234783974,-0.25002550608641083,0.08815028160235364,49.684356875965925,0.6900088315173463,0.7852513464215374,-0.09524251490419111,44.525679410104566,63.571027280079,53.450560616008757,52.095955756397105,50.1911693417275725,49.18936285371325,53.26646423339844,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,18.399298443907128,18.538640383556363,26.476629251516336,54.94356384680864,False,55.05941466907859,50.43291405554467,52.74616436231163,4.626500613533921,-0.45828863296231576,1.8851361955915138,False,False,False,False,False
2019-09-11 00:00:00-04:00,52.475246573893145,53.125455116782256,52.08345261602957,52.72532653808594,3423000,0.0,0.0,52.865798845746156,55.081781629866505,52.877455711364746,50.67312979286299,0.4654930398445326,-0.1380278406218697,0.08337488590730328,51.4009177432199,0.5944425402818609,0.7470895851936021,-0.1526470449117412,30.57190551899838,46.174573373586774,53.450560616008757,52.095955756397105,50.1911693417275725,49.18936285371325,53.41747283935547,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,17.93372526959257,19.124150676381262,24.28126732101825,54.757452409776455,False,55.05941466907859,50.43291405554467,52.74616436231163,4.626500613533921,1.2810247435865776,1.3890236990792388,False,False,False,True,False
2019-09-12 00:00:00-04:00,53.207736490439395,53.568495613573596,52.612065640773984,52.91409683227539,3588300,0.405,0.0,52.87039865398704,54.94713089492746,52.989844703674315,51.03255851242117,0.48064977116340174,-0.07740091534639298,0.07387401122605775,52.90784519830384,0.5278529903856182,0.7032422662320054,-0.1753892758463872,29.895669244270604,34.99775139112452,53.450560616008757,52.32936546450055,50.1911693417275725,49.18936285371325,53.702728271484375,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,16.85861460865893,21.184496433026833,22.441885551459794,54.5825076589662,False,55.05941466907859,50.43291405554467,52.74616436231163,4.626500613533921,-0.10000720921910042,1.038165610177174,False,False,False,False,False
2019-09-13 00:00:00-04:00,52.7714671438419,53.09866649960795,52.45265612008672,52.52816390991211,2836300,0.0,0.0,52.83780486883705,54.86315319828676,53.051676750183105,51.24020030207945,0.35550106356087713,-0.5779957457564918,0.0682910158196801,49.526680276274135,0.4388796000460715,0.6503697329948186,-0.21149013294874708,29.109990650689564,29.859188471319516,53.450560616008757,52.57527837490110,50.1911693417275725,49.18936285371325,53.93764114379883,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,16.069968838258472,20.078140140478766,22.558561748590183,54.41805959320457,False,55.05941466907859,50.43291405554467,52.74616436231163,4.626500613533921,-1.5260380678885308,0.6730680193219882,False,False,False,False,False
2019-09-16 00:00:00-04:00,52.612062660055294,52.87214577143152,52.251303557359776,52.71274185180664,5341300,0.0,0.0,52.82589410531034,54.790417958277,53.111484146118165,51.432550333959334,0.38125133598959204,-0.47499465604163166,0.06322300493579945,51.13508766317234,0.3788937927226712,0.5960745449403891,-0.21718075221771793,28.075162574699203,29.02694082321979,53.450560616008757,52.74616436231163,50.2891168717013475,49.18936285371325,53.87052917480469,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,15.603322715511156,19.04854811309767,23.06487267696186,54.26347841138863,False,55.05941466907859,51.23316917559252,53.14629192233556,3.82624549348607,-1.1645610217415623,0.5823108128138941,False,False,False,False,False
2019-09-17 00:00:00-04:00,53.04832837749079,53.63561084792797,52.89731279365175,53.46781539916992,4718200,0.0,0.0,52.8870294666303,54.76832178976928,53.19445667266846,51.620591555567636,0.5868431238265864,0.3473724953063452,0.059174027353473525,57.15060549369206,0.3878122746068513,0.5544220908736816,-0.16660981626683025,32.980011103734526,30.05505477637443,53.288007559440177,52.74616436231163,50.334963011339210,49.18936285371325,54.06349182128906,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,14.89406305324567,23.87932615263924,21.315133755538312,54.11817210048165,False,55.05941466907859,51.33321198901411,53.19631332904635,3.726202680064482,-0.7109698687335619,0.6988765171595972,False,False,False,False,False
2019-09-18 00:00:00-04:00,53.702728271484375,53.82857565338945,53.19934194429594,53.702728271484375,3636800,0.0,0.0,52.9647150670926,54.76969526604373,53.278754806518556,51.78781434699338,0.6421832314822427,0.5687329259289713,0.05596754146899707,58.84794854585361,0.409119664477295,0.5253616055944043,-0.11624194111710928,45.14772305717013,35.400965578534624,53.229654387657312,52.74616436231163,50.3349640288229275,49.18936285371325,54.14738082885742,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,14.48085207547267,24.237451160958404,20.1904637989291,53.98158416822909,False,55.05941466907859,51.49159544892028,53.275505058999435,3.567819220158313,0.3153361629717831,0.8030773707798531,True,False,False,False,False
2019-09-19 00:00:00-04:00,53.727896464572005,53.97119969601069,53.60204908267424,53.912471771240234,1771600,0.0,0.0,53.05497761034476,54.82083327049923,53.348532104492186,51.87623093848514,0.6915164097429475,0.7660656389717914,0.055195564261198045,60.357849709732164,0.43788283128535,0.5078658507325934,-0.06998301944724339,57.57613358892312,45.23462258327592,52.906453129474807,52.74616436231163,50.3349640288229275,49.18936285371325,53.392303466796875,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,14.280062087091872,24.70194763582264,19.53910832162821,51.84170656293893,True,55.05941466907859,51.716668287675375,53.388041478376984,3.3427463814032166,-1.3060812047045152,0.8821392604282892,False,False,False,False,False
2019-09-20 00:00:00-04:00,53.795017226022345,54.35712829114917,53.71111470214703,54.21450424194336,5853800,0.0,0.0,53.165408718116055,54.913265604743394,53.42174034118652,51.93021507762965,0.7657561089063678,1.0630244356254703,0.055839635849787295,62.49202671523215,0.47952171654677755,0.5021970238954302,-0.02267530734865264,65.31133742700787,56.01173135770038,53.099417427044047,52.74616436231163,50.376645704566445,49.18936285371325,52.385528564453125,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,14.572298146424426,26.710122978713645,18.419241789496947,51.88429642560037,False,55.05941466907859,51.716668287675375,53.388041478376984,3.3427463814032166,-1.190462450934192,1.1175541469029042,False,False,False,False,False
2019-09-23 00:00:00-04:00,54.37389569315144,54.550079441722794,54.063479450800244,54.19771194458008,2867400,0.0,0.0,53.26372331111263,54.91708206594852,53.528703689575195,52.14032531320187,0.7409315307662899,0.9637261230651581,0.0518741639784456,62.291237051379404,0.5053405833688132,0.5028257357901068,0.0025148475787063473,70.43904175120508,64.4421709223787,53.316766028876182,53.146291922335555,50.376645704566445,49.18936285371325,52.50299072265625,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,15.07249339610652,27.285124855993583,17.60094177707222,51.98320970022232,False,55.05941466907859,51.716668287675375,53.388041478376984,3.3427463814032166,-0.20522837152642834,1.2907869611467646,False,False,False,False,False
2019-09-24 00:00:00-04:00,54.482966627153466,55.103805515361046,54.27322315402874,54.89406204223633,5654400,0.0,0.0,53.418993666457744,55.108365624473834,53.62505340576172,52.141741187049604,0.927761809168007,1.7110472366720317,0.05532161273531677,67.0230678010524,0.5753594687732502,0.5173324823867355,0.05802698638651471,80.17737719563704,71.97591879128332,53.677554536360411,53.218508752187578,50.4370796104413425,49.827264102384585,53.123836517333984,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,16.142920345781548,30.05217162981992,16.16115299259675,52.137221884712346,False,55.05941466907859,51.841706562938924,53.45056061600876,3.2177081061396677,1.6228987705875162,1.427854047502791,False,False,False,False,False
2019-09-25 00:00:00-04:00,54.82696384593068,54.910859987526706,54.281629324258496,54.57527542114258,3634300,0.0,0.0,53.52911573833249,55.21954564554397,53.68670787811279,52.153870110681616,0.7898439619343746,1.1593758477374982,0.057103064352958345,63.118265066957385,0.5982304950424933,0.533512084917887,0.06471841012460622,83.529375914139,78.04859828699371,53.677554536360411,53.297700482140663,50.69966995696154,50.21738974712927,53.28324890136719,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,17.136888227622645,28.319674025586554,15.229467948793129,52.37454857516424,False,55.103805515361046,51.841706562938924,53.472756039149985,3.2620989524221216,3.28005162493437,1.4823431832449785,False,False,False,False,False
2019-09-26 00:00:00-04:00,54.85212470154646,55.229666889459374,54.499757113519294,55.011531829833984,3874300,0.0,0.0,53.670298223237396,55.39772914477515,53.77059211730957,52.14345508984399,0.881326124222401,1.5253044968896015,0.0605214472593386,66.03460337841692,0.6441330297639496,0.5556362738870996,0.08849675587685002,90.3098688872243,84.67220733233344,53.740485223409575,53.4731675885673745,50.822626412161815,50.21738974712927,52.93925476074219,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,18.396399955818282,29.351414860151124,14.206355330759656,52.59288913037999,False,55.103805515361046,51.841706562938924,53.472756039149985,3.2620989524221216,4.766726926600959,1.578244672502791,False,False,False,False,False
2019-09-27 00:00:00-04:00,55.08704483774673,55.238054037384494,54.407471435053374,54.835350036621094,2375000,0.0,0.0,53.78125553879775,55.51196588594979,53.81982574462891,52.127685603308024,0.8000709773362707,1.200283909345081,0.06288166555387838,63.8391826108462,0.658701618708065,0.5762493428512927,0.08245227585677228,88.50078094209773,87.44667524782034,54.067683415518122,53.4773611625299345,51.1206374761202425,50.4299578173824325,51.72274398803711,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,19.36794781967894,27.11882992440323,13.970907090930432,52.856566906287924,False,55.229666889459374,51.841706562938924,53.535686726199145,3.3879603265204494,4.0019164167925805,1.6037816728864343,False,False,False,False,True
2019-09-30 00:00:00-04:00,54.41586039622087,54.961194838970044,54.27323633606221,54.4410285949707,3900900,0.0,0.0,53.84409106795708,55.57279357479069,53.865181350708006,52.157569126625326,0.6686118300576229,0.6744473202304923,0.0634031922389596,59.102986556620394,0.6311533426926488,0.5872301428195639,0.043923199873084906,85.47966755998317,88.09677246310173,54.218697990840217,53.4773611625299345,51.279025384419212,50.588345725681402,50.79148864746094,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,19.97580556250254,25.395754956665915,14.322982670220007,53.14234536201951,False,55.238054037384494,51.841706562938924,53.53988030016171,3.3963474744455695,2.885680478560012,1.5681751796177466,True,False,False,False,False
2019-10-01 00:00:00-04:00,54.32357507395051,54.57526987402124,53.84536007450785,54.49136734008789,3453000,0.0,0.0,53.905736427207636,55.55504749425908,53.85845317840576,52.16185886255244,0.6865248974867042,0.746099589946818,0.06300196963449213,59.5159042311622,0.6063929312632155,0.5910627005082942,0.015330230754921237,79.29252333218037,84.42432394475375,54.420051560029367,53.539880300161709,51.391558571171773,50.837488456758128,51.39555740356445,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,19.65626794735787,23.676861366668856,17.321223834438854,53.39383040306331,False,55.238054037384494,51.841706562938924,53.53988030016171,3.3963474744455695,3.737430140415251,1.396212114606584,False,False,False,False,False
2019-10-02 00:00:00-04:00,54.50814599178832,54.53331418958371,52.846977728219,53.14061737060547,7591600,0.0,0.0,53.832867945626475,55.42979502889064,53.77209987640381,52.11440472391698,0.30952996549124095,-0.7618801380350368,0.061656329445830625,46.073418596562604,0.47233115344653953,0.5673163910959433,-0.09498523764940381,59.83661316672863,74.86960135296405,54.042515882801747,53.539880300161709,51.391558571171773,51.024772592470993,50.61531066894531,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,18.758794223930305,20.264308609446644,23.357831954883494,55.238054037384494,True,55.238054037384494,51.841706562938924,53.53988030016171,3.3963474744455695,0.8117117489386741,1.0528767177036826,False,False,False,False,True
2019-10-03 00:00:00-04:00,53.39230360590466,53.39230360590466,52.78824131581833,53.24967956542969,4143000,0.0,0.0,53.77732619513154,55.37249278029438,53.71912536621094,52.0657579521275,0.3580334302035664,-0.5678662791857351,0.061556006461840146,47.11211046621859,0.3706144239357272,0.5279759976639001,-0.15736157372817294,46.06738585016268,61.73217411635722,54.013147676601412,53.539880300161709,51.695821258614575,51.329035279913795,50.40556335449219,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,18.00666644514763,19.196951636671578,22.63969120198068,55.19023251120118,False,55.238054037384494,51.841706562938924,53.53988030016171,3.3963474744455695,-0.4079759610743717,0.6266959054129444,False,False,False,False,False
2019-10-04 00:00:00-04:00,53.32519019599978,54.3739045271098,53.31679866350557,54.2228889465332,2720700,0.0,0.0,53.819760742884085,55.392577368383435,53.72939910888672,52.06622084939,0.6483574700512912,0.593429880205166,0.061909430854648506,55.37254188888907,0.3643332397752772,0.49524744608617555,-0.13091420631089834,40.58788308728211,48.830627368057804,54.013147676601412,53.539880300161709,51.9458985473642745,51.379048788651532,50.39716720581055,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,17.52841527365133,25.701265895742985,20.477874083562824,55.094152863385865,False,55.238054037384494,51.841706562938924,53.53988030016171,3.3963474744455695,0.9685926428527997,0.4204503740583192,False,False,False,False,False
2019-10-07 00:00:00-04:00,54.029931818023805,54.1054364125097,53.71111757233431,53.92925262451172,2712400,0.0,0.0,53.83018854113433,55.39771339888821,53.78376026153565,52.16980712418309,0.5450732922811901,0.1802931691247602,0.06001637406921157,52.69812076532132,0.3318361582373157,0.4625651885164036,-0.1307290302790879,46.18793435928515,44.281067765576644,54.013147676601412,53.539880300161709,52.012587796342285,51.420727334274145,50.48106384277344,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,17.08432490011905,24.551943730903474,19.562134186994943,55.001916401483165,False,55.238054037384494,51.841706562938924,53.53988030016171,3.3963474744455695,0.03112610629816489,0.24916207449776806,False,False,False,False,False
2019-10-08 00:00:00-04:00,53.929247966412774,53.979584358388934,53.32518885967598,53.35035705566406,2774000,0.0,0.0,53.78449030442288,55.34575489504177,53.82584857940674,52.305942263771705,0.3435786736158109,-0.6256853055367577,0.056474959735852086,47.79683928260936,0.2564141696799851,0.4213349847491199,-0.1649208150691348,42.69407550533105,43.1566309839661,54.013147676601412,53.539880300161709,52.1688933149143950,51.5374369878697125,51.71436309814453,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,16.067200587410788,23.127748212620304,21.84836466695906,54.913369398056574,False,55.238054037384494,51.841706562938924,53.53988030016171,3.3963474744455695,-1.5939409542930847,-0.02309690202984882,False,False,False,False,False
2019-10-09 00:00:00-04:00,53.40909210649541,53.853750564352204,53.32519597505268,53.62722396850586,1920400,0.0,0.0,53.76951255814507,55.308873078232835,53.87094345092773,52.43301382362263,0.4152533344491132,-0.3389866622035467,0.053384237779869045,50.18325122299024,0.21648701876141985,0.3803653915515799,-0.16387837279016004,34.58917054962303,41.15706013807974,54.013147676601412,53.539880300161709,52.50024741954865125,51.812522882815195,51.429100036621094,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,15.122728011324545,22.01685273135008,20.798921834974895,54.82836427476705,False,55.238054037384494,52.08345261602957,53.66075332670703,3.1546014213549256,-1.052605277244124,0.0282113211495556,False,False,False,False,False
2019-10-10 00:00:00-04:00,53.274858150826866,53.83696929117136,52.964438613628154,53.65239715576172,2078900,0.0,0.0,53.758358710299035,55.28213360174797,53.90785846710205,52.53358333245613,0.4070559799489668,-0.37177608020413194,0.05098607786412398,50.40524265657932,0.18474609188253766,0.34124153161777143,-0.15649543973523378,30.822141525828822,36.0351291935943,53.874718077394187,53.539880300161709,52.70031694164352625,52.01259240491007,51.06834411621094,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,14.398961045707617,20.28470809729453,22.415441502697494,54.7467593564091,False,55.238054037384494,52.251303557359776,53.74467879737213,2.9867504800247175,-2.261929324011864,0.07631280081612601,False,False,False,False,False
2019-10-11 00:00:00-04:00,53.551719726885736,53.635615858886844,52.88892940260721,53.132232666015625,2634700,0.0,0.0,53.698727658462516,55.21265627862749,53.93806190490723,52.66346753118697,0.18388796643611213,-1.2644481342555518,0.04726140794481535,45.85785717971451,0.11627787258876765,0.29624879981197066,-0.17997092722320301,27.854235887869265,31.088515987773704,53.681755594919785,53.539880300161709,52.70031694164352625,52.01259240491007,51.07674026489258,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,13.841456375837934,18.884690593857165,21.550976279989424,54.66841863478547,False,55.238054037384494,52.251303557359776,53.74467879737213,2.9867504800247175,-2.644132794550983,-0.15272968837193446,False,False,False,False,False
2019-10-14 00:00:00-04:00,53.451033894401725,53.501373487614345,52.89731117079047,53.090274810791016,2297700,0.0,0.0,53.64077976820809,55.16798448553285,53.95693855285644,52.74589262018004,0.14218378565125764,-1.4312648573949676,0.044889349364773914,45.50126909011945,0.057962511499219715,0.24859154214942047,-0.19062903065020076,20.548246699553232,26.40820803775044,53.66077775270102,53.539880300161709,52.78784389528543,52.01259240491007,51.445884704589844,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,13.3237734681018,17.835793533394774,20.353987875131555,54.59321154202678,False,55.238054037384494,52.251303557359776,53.74467879737213,2.9867504800247175,-3.492462316784693,-0.350006103515625,False,False,False,False,False
2019-10-15 00:00:00-04:00,53.12382901853753,53.38391208912494,52.746290109759535,52.981204986572266,2027300,0.0,0.0,53.57796312233801,55.2002149352907,53.93260803222656,52.66500112916242,0.1247247299795771,-1.501101080081692,0.0470070686107634,44.53187564247308,0.002912570121019087,0.1994557477437402,-0.1965431776227211,11.932676863920795,20.11171981711443,53.5600973184346675,53.539880300161709,53.00666731196435375,52.01259240491007,51.756309509277344,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,13.094477637675,16.776559068186497,20.551813213405104,54.52101273297844,False,55.238054037384494,52.78824131581833,54.01314767660141,2.449812721566161,-3.381295184238928,-0.42424043927874067,False,False,False,False,False
2019-10-16 00:00:00-04:00,53.01476945620665,53.2916324309448,52.68757008637577,53.26646423339844,2199500,0.0,0.0,53.54829656148662,55.2081400306642,53.91079483032227,52.61344962998034,0.25167341862674286,-0.9933063254930263,0.04812932936437563,47.671888544378525,-0.01749519411930578,0.156065559371131,-0.1735607534904368,14.817972537567824,15.766298700347285,53.530737306742785,53.660753326707032,52.773258186202931,52.01259240491007,51.76469421386719,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,12.981292184644094,15.81813416433415,19.93305341653116,54.41452937558531,False,55.238054037384494,52.746290109759535,53.992172073572014,2.491763927624959,-2.1574984747455206,-0.49422890799386465,False,False,False,False,False
2019-10-17 00:00:00-04:00,53.207729340158195,53.602048142787254,53.098665024886515,53.41747283935547,1787300,0.0,0.0,53.53583715937889,55.20108369849841,53.886044883728026,52.571006068957644,0.3218409832814045,-0.7126360668743807,0.048808140126368214,49.30785819840672,-0.021238537204254726,0.12060474005605386,-0.1418432772603086,21.40937378781237,16.05334106310033,53.396503249442735,53.744678797372135,52.773258186202931,52.01259240491007,51.39555740356445,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,12.229055937811841,18.054078342105697,18.960940654967697,54.27637263244855,False,55.238054037384494,52.68757008637577,53.96281206188013,2.5504839510087223,-1.970760788640342,-0.5436030796595972,False,False,False,False,False
2019-10-18 00:00:00-04:00,53.52654129673089,53.81179258867478,53.1322256875966,53.702728271484375,2500400,0.0,0.0,53.55173155100799,55.168833639269025,53.86045608520508,52.552078531141134,0.43972389191835837,-0.24110443232656603,0.04858397604335709,52.33909178788813,-0.0011739021613266232,0.09624901161257776,-0.09742291377390438,36.192663476697405,24.1400032673592,53.333577222382352,53.744678797372135,52.8899630402546535,52.01259240491007,51.009620666503906,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,11.589041360010244,18.902227425330842,17.7055726750225,54.149268428762724,False,55.238054037384494,52.68757008637577,53.96281206188013,2.5504839510087223,1.0577801476386983,-0.42527683803012906,False,False,False,False,False
2019-10-21 00:00:00-04:00,53.82857682423612,53.95441780801468,53.409086608905326,53.93764114379883,1797900,0.0,0.0,53.5884848455595,55.14730586746113,53.847452545166014,52.5475992228709,0.5346918367964666,0.13876734718586659,0.04827910182769841,54.739345597348034,0.03329911969125021,0.08365903322831225,-0.05035991353706204,51.202593576859975,36.26821028045658,53.320993947195225,53.744678797372135,53.0129194954549285,52.01259240491007,51.32843017578125,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,11.266089053483194,19.29468829445221,16.747342421053457,54.03233256137177,False,55.238054037384494,52.68757008637577,53.96281206188013,2.5504839510087223,1.291954400446333,-0.267338562011723,False,True,False,False,False
2019-10-22 00:00:00-04:00,54.18933704614055,54.22289678010192,53.76146484007881,53.87052917480469,2511300,0.0,0.0,53.61534621024952,55.00465112599842,53.79627590179443,52.58790067759044,0.5307244271162422,0.1228977084649686,0.04492412175184357,53.90413729533092,0.054574759004232476,0.0778421783834963,-0.023267419379263826,63.884822888869756,50.426693314142376,53.455233433238845,53.962812061880132,53.0983624891601935,52.01259240491007,51.647239685058594,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,11.455708121934403,21.12242755260772,15.960239894612911,52.68757008637577,True,55.238054037384494,52.68757008637577,53.96281206188013,2.5504839510087223,-0.6498358508266906,-0.06789082118442735,False,False,False,False,False
2019-10-23 00:00:00-04:00,53.82858010277614,54.18933281273222,53.786628838385575,54.06349182128906,3298200,0.0,0.0,53.658026744634235,54.932781501600985,53.77068672180176,52.60859194200253,0.6259815914231587,0.5039263656926357,0.04322410036574984,55.983675601476925,0.08601480423676122,0.07947670355414929,0.00653810068261193,73.15646821954998,62.7479615617599,53.455233433238845,53.962812061880132,53.0170859608759035,52.01259240491007,51.58851623535156,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,11.631782971210525,20.22887503240974,15.2850659570872,52.71827662025029,False,55.238054037384494,52.68757008637577,53.96281206188013,2.5504839510087223,0.2489172207002362,0.11449159894670657,False,False,False,False,False
2019-10-24 00:00:00-04:00,54.50813989223816,54.65076393102828,53.73628537551862,54.14738082885742,2579100,0.0,0.0,53.704631895512634,54.75871002919675,53.72747917175293,52.696248314309116,0.703592461413213,0.8143698456528514,0.03838746478863214,56.89412935709067,0.11635909322226468,0.08685318148777237,0.02950591173449231,75.36705392342044,70.80278167728005,53.669167008702025,53.962812061880132,52.987909374984471,52.01259240491007,51.34521484375,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,12.583223352328785,23.063041245603706,13.852015395151982,52.748369023447324,False,55.238054037384494,52.68757008637577,53.96281206188013,2.5504839510087223,1.4939427160005136,0.2650957380022376,False,False,False,False,False
2019-10-25 00:00:00-04:00,54.25644564030536,54.524917057326086,53.1322235818009,53.392303466796875,3336400,0.0,0.0,53.674886330873036,54.5606479063721,53.65532684326172,52.75000578015134,0.3547347525743055,-0.5810609897027779,0.03374580368338852,47.39201288429505,0.0785729876964183,0.08519714272950155,-0.006624155033083251,63.94957318039525,70.82436510778855,53.669167008702025,53.962812061880132,52.8263087458932185,52.01259240491007,51.56333923339844,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,12.10095722814358,19.98935412592235,17.786458513296935,52.82446481975056,False,55.238054037384494,52.68757008637577,53.96281206188013,2.5504839510087223,-0.43806202209338346,0.22087108067103856,False,False,False,False,False
2019-10-28 00:00:00-04:00,52.914083011526245,53.13221801527197,52.251292870006296,52.385528564453125,3329600,0.0,0.0,53.55209035311876,54.54066494700369,53.55255184173584,52.56443873646799,-0.09053122110265349,-2.3621248844106195,0.0369025591231591,38.22503132530412,-0.0322394574204381,0.06170982269951361,-0.09394928011995171,38.616882521165735,59.3111698749938,53.451028400517288,53.744673453695395,52.9227908946778385,52.01259240491007,52.024776458740234,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,12.284776541529757,17.886161503892158,24.038342496626683,54.65076393102828,True,54.961194838970044,52.68757008637577,53.82438246267291,2.273624752594273,-2.3612525412996295,-0.0765085492815345,False,False,False,False,False
2019-10-29 00:00:00-04:00,52.461039465294,52.60366669937615,52.16739986634779,52.50299072265625,2490800,0.0,0.0,53.45217610259852,54.443522779400915,53.453133010864256,52.4627432423276,0.0203190105589033,-1.9187239577643858,0.03705637865362779,39.690765776346,-0.10932072279869942,0.027503713599871006,-0.13682443639857042,18.33507834870842,40.3005113500898,53.409081898688035,53.702726951866142,53.2315289756058685,52.01259240491007,52.13384246826172,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,12.57421731398168,17.143440878397573,23.838666124836845,54.60277450980784,False,54.65076393102828,52.251292870006296,53.45102840051729,2.399471061021984,-1.1842941878891717,-0.34985624040875507,True,False,False,False,False
2019-10-30 00:00:00-04:00,52.52816571075207,53.26646376986363,52.52816571075207,53.123836517333984,2761800,0.0,0.0,53.42090566590666,54.443769186600385,53.452293968200685,52.460818749800985,0.3343592231196405,-0.6625631075214397,0.03709757410933713,46.866722615700084,-0.1189400471202049,-0.0017850385441441734,-0.11715500857606072,19.207232121013693,25.386397663629282,53.409081898688035,53.702726951866142,53.4480316442739945,52.034787828051298,52.01639175415039,72.39756495436636,70.60080289073562,69.48924669882847,68.5908656670131,67.69248463519773,66.41343367464704,64.78416637965984,11.690816778781882,22.200023525384577,22.108477810006,54.50535952406943,False,54.65076393102828,52.16739986634779,53.40908189868804,2.4833640646804866,0.0632162983947242,-0.54917330060686,False,False,False,False,False
