Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,25.849995708754452,26.02603806264946,25.719383051899996,26.009002685546875,7811383,0.0,0.0,,,,,,,,,,,,,,25.4269245930974565,,,,27.705245971679688,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,25.136087010286158,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,26.02603622029986,26.17368728095536,25.895423572691307,26.133934020996094,5801476,0.0,0.0,,,,,,,,,,,,,,25.6313611730211925,,,,27.785354614257812,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,25.21682373869724,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,26.179367746784223,26.344051152444074,26.06579047075642,26.16800880432129,6759603,0.0,0.0,,,,,,,,,,,,,,25.815921949621982,,,,27.63658905029297,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,25.312510092923052,False,,,,,4.560910531333795,,True,False,False,False,False
2019-01-22 00:00:00-05:00,26.13393279917173,26.4633056568771,25.997640686919514,26.264545440673828,7380969,0.0,0.0,,,,,,,,,,,,,,25.88122754846618,,,,27.802513122558594,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,,,25.436295020065575,False,,,,,4.827711474490312,,False,False,False,True,False
2019-01-23 00:00:00-05:00,26.29294096704767,26.627993310919365,26.27022612015218,26.616634368896484,6477240,0.0,0.0,,,,,,,,77.77762228255435,,,,,,25.9635713754873125,,,,27.773910522460938,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,27.70648066798008,12.018427141568209,25.58007650921919,False,,,,,5.042573957375007,,False,False,False,False,False
2019-01-24 00:00:00-05:00,26.690460438857126,26.724534230403133,26.40652027504178,26.66774559020996,6222497,0.0,0.0,,,,,,,,78.19692613547316,,,,95.08810915496558,,26.0118418352291965,,,,27.722410202026367,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,27.84546396510765,11.388332256304068,25.747743197491218,False,,,,,5.055925443061648,,True,False,False,False,False
2019-01-25 00:00:00-05:00,26.56552699222603,26.707498591316813,26.258871982770515,26.366769790649414,9430413,0.0,0.0,,,,,,,,69.84006880075052,,,,91.57211801744268,,26.0118418352291965,,,,27.705245971679688,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,25.791212469348523,12.976143247807602,25.923565583415364,False,,,,,2.291252316647957,,False,False,False,False,False
2019-01-28 00:00:00-05:00,26.38948664000167,26.446272246793157,26.01468401970376,26.207761764526367,4984951,0.0,0.0,,,,,,,,65.83697881439694,,,,79.77992333907694,88.8133835038284,26.1197409393474165,,,,27.710969924926758,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,23.95993546637684,16.072111096915208,26.724534230403133,True,,,,,2.510009344989777,,False,False,False,False,False
2019-01-29 00:00:00-05:00,26.292943196904414,26.412199949657513,26.145295160986844,26.236154556274414,7206420,0.0,0.0,,,,,,,,66.20942201379368,,,,69.29789577521969,80.21664571057977,26.2219586411515645,,,,27.77962875366211,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,22.878070313026992,15.346405597377428,26.710337226189147,False,,,,,0.8953856939708706,,False,False,False,False,False
2019-01-30 00:00:00-05:00,26.190726343256102,26.633673513267873,26.185046871441056,26.4917049407959,5308673,0.0,0.0,25.944831943511964,26.886159927529373,25.944831943511964,25.003503959494555,0.7904795175375452,1.1619180701501823,0.0725638143324191,69.43885666794556,,,,71.14471309242596,73.40751073557419,26.309978901547220,,,,27.911231994628906,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,24.879522040797365,14.186861681926585,26.69642416205944,False,,,,,1.8781461269159159,,False,False,False,True,False
2019-01-31 00:00:00-05:00,26.463308490223472,27.218590103501306,26.383805002659994,27.122051239013672,11248667,0.0,0.0,26.056948066893078,27.02465257580753,26.049606037139892,25.074559498472254,1.0499456484093743,2.1997825936374995,0.07486075123573672,75.62662337639469,,,,81.45765877945932,73.96675588236832,26.608115395210410,,,,28.08289337158203,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,30.82178396055093,12.321293433642035,26.01468401970376,True,26.724534230403133,24.708553070770233,25.716543650586683,2.0159811596329007,6.039077012333398,,False,False,False,False,False
2019-02-01 00:00:00-05:00,27.07094439684359,27.127733041003612,26.7586098911142,26.951690673828125,6813440,0.0,0.0,26.14216164850594,27.08232767094808,26.14444236755371,25.206557064159345,0.9303555580585621,1.7214222322342465,0.07174643774833919,71.41794048293112,,,,88.24363979653997,80.28200388947509,26.608115395210410,,,,28.300321578979492,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,29.005489401446678,11.59521287148852,26.038762141379713,False,27.218590103501306,24.708553070770233,25.963571587135768,2.5100370327310735,3.6470958351692273,,False,False,False,False,False
2019-02-04 00:00:00-05:00,26.809718992174837,26.88354301452637,26.576884944307423,26.883543014526367,8991867,0.0,0.0,26.212769397650742,27.135591512179595,26.22167444229126,25.307757372402925,0.8621053780711069,1.44842151228443,0.06970699540181434,69.7458626122862,,,,87.13296390681857,85.61142082760595,26.616637061602533,,,,28.397586822509766,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,27.24955781737851,13.828449608994605,26.062358700622145,False,27.218590103501306,24.708553070770233,25.963571587135768,2.5100370327310735,3.362452376789794,,False,True,False,False,False
2019-02-05 00:00:00-05:00,26.838109125049012,26.974401241967005,26.707496479075573,26.855144500732422,7111365,0.0,0.0,26.27394797889662,27.16333953344518,26.295215034484862,25.427090535524545,0.8224937592005216,1.2899750368020872,0.06602908535426043,69.02066284669746,,,,80.72863351903517,85.36841240746458,26.616637061602533,,,,28.391868591308594,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,27.550888826284044,13.214931892678015,26.08548332867973,False,27.218590103501306,25.089035065087025,26.153812584294165,2.1295550384142814,2.759670546183001,,True,False,False,False,False
2019-02-06 00:00:00-05:00,26.75861049966571,26.997120988271632,26.684783438288257,26.87218475341797,7175716,0.0,0.0,26.330922909803412,27.218534799260574,26.35001564025879,25.481496481257004,0.8006088626526813,1.2024354506107227,0.06592171867061974,69.22742362812606,,,,76.63697891030554,81.49952544538642,26.616637061602533,,,,28.609304428100586,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,26.477202150712596,12.515181229812212,26.10814546417616,False,27.218590103501306,25.28779274679989,26.253191425150597,1.9307973567014152,2.6909802513533037,,False,False,False,False,False
2019-02-07 00:00:00-05:00,26.894899020092765,27.354881519444973,26.78700121569278,27.33216667175293,9999905,0.0,0.0,26.426279458560508,27.32890439456751,26.43832139968872,25.547738404809934,1.0018315402405953,2.007326160962379,0.06737061566164886,74.22774460432916,0.525703384077346,,,82.63461544818996,80.0000759591769,26.6847827695743665,26.031717295107603,,,28.420480728149414,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,29.90810151480376,11.339499999685433,26.130354356962663,False,27.218590103501306,25.29914944005526,26.258869771778283,1.9194406634460464,4.0648761026176405,,False,False,False,False,False
2019-02-08 00:00:00-05:00,26.213439310600332,27.150445792508645,26.13961529375919,27.099336624145508,12337039,0.0,0.0,26.490380140997175,27.40453267664635,26.493122005462645,25.58171133427894,0.8325694101735357,1.3302776406941434,0.06880356879010192,68.1879188361469,0.517447166553243,,,84.43936798949373,81.23698744932976,26.7472484066020815,26.031717295107603,,,28.08289337158203,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,,24.667485901392297,18.864718252452214,27.354881519444973,True,27.354881519444973,25.29914944005526,26.327015479750116,2.0557320793897134,1.8135360337409785,,False,False,False,False,False
2019-02-11 00:00:00-05:00,27.065262367001996,27.29809335633215,27.02551214213729,27.144765853881836,7935180,0.0,0.0,26.55270258984333,27.47463344421561,26.55019407272339,25.62575470123117,0.8215850598177658,1.2863402392710632,0.06963710841134316,68.7226907132116,0.5087057703916358,,,87.94005592910396,85.00467978892921,26.7472484066020815,26.031717295107603,,,28.094331741333008,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,31.912380561394492,25.887218286367652,18.08469395581687,27.354881519444973,False,27.354881519444973,25.29914944005526,26.327015479750116,2.0557320793897134,1.7887536164549083,,False,False,False,False,False
2019-02-12 00:00:00-05:00,27.20723785575909,27.320815149591013,26.968727361002575,27.21291732788086,6463220,0.0,0.0,26.615580183942143,27.484271332490344,26.631969356536864,25.779667380583383,0.8408111137452674,1.3632444549810714,0.06400592945592898,69.54966705865802,0.5014964662490833,,,84.9669970595381,85.78214032604528,26.7472484066020815,26.221958292265999,,,28.41475486755371,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,30.72661796806985,24.479241518594108,17.978272533045843,27.330576194931258,False,27.354881519444973,25.29914944005526,26.327015479750116,2.0557320793897134,3.209143721243834,,True,False,False,False,False
2019-02-13 00:00:00-05:00,27.144760901596996,27.26969406185813,27.12772552792726,27.201549530029297,6134591,0.0,0.0,26.671386788331397,27.52728869474113,26.69188060760498,25.856472520468827,0.8050418892708504,1.2201675570834012,0.06259642019364717,69.2209011902408,0.48922625871620085,,,87.4294187575458,86.77882391539596,26.7472484066020815,26.3213371331224315,,,28.76951026916504,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,29.625552702839823,23.914439643041057,17.56346547956115,27.320815149591013,False,27.354881519444973,25.5149476482917,26.434914583868334,1.8399338711532742,3.791959704273852,,False,False,False,False,False
2019-02-14 00:00:00-05:00,27.173159258740178,27.303771908707564,26.991437443009477,27.1788387298584,5434432,0.0,0.0,26.719715544667302,27.549360957689434,26.750372409820557,25.95138386195168,0.7681304514192849,1.0725218056771404,0.05973662987776226,68.52399373163556,0.472225932473485,,,88.2768778318773,86.89109788298707,26.7472484066020815,26.3270154797501165,,,28.826732635498047,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,28.15522230082039,22.674911828706403,18.91481495929154,27.320815149591013,False,27.354881519444973,25.719383051899996,26.537132285672484,1.635498467544977,3.5930729542014244,,True,False,False,False,False
2019-02-15 00:00:00-05:00,27.360560905343508,27.405990600585938,27.218589311272947,27.405990600585938,8591877,0.0,0.0,26.78507507380241,27.609065928707828,26.813975238800047,26.018884548892267,0.8722942359283288,1.4891769437133133,0.059304201098632915,71.60343699412695,0.471645473595224,,,91.80780496740586,89.17136718560965,26.772802947172564,26.352570020320599,,,28.998382568359375,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,27.063287520292626,23.545858219649542,18.17691524824998,26.13961529375919,True,27.354881519444973,25.895423572691307,26.62515254606814,1.4594579467536661,3.4512148683268964,,False,True,False,False,False
2019-02-19 00:00:00-05:00,27.48780730080315,27.585080843781242,27.29898578816034,27.550748825073242,6781194,0.258916,0.0,26.85799638344725,27.681962690247154,26.883112239837647,26.08426178942814,0.9178733234069953,1.6714932936279812,0.059431396430782546,73.39011848240943,0.47736348556029995,,,94.82975379732716,91.63814553220344,26.862348068770216,26.442115141918251,,,28.912561416625977,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,26.507103190124916,25.508438984502472,17.263430977212604,26.164942799895723,False,27.405990600585938,25.997640686919514,26.701815643752724,1.4083499136664237,1.580623759912773,,False,False,False,False,False
2019-02-20 00:00:00-05:00,27.47065136407087,27.659472935431456,27.350490791310314,27.5393123626709,8156275,0.0,0.0,26.922883619563788,27.741524404746837,26.9468505859375,26.152176767128164,0.8727704139171756,1.4910816556687023,0.0589808308971027,72.99933749982696,0.4754910593520094,0.4932561107742808,-0.01776505142227136,96.57293522766288,94.4034979974653,26.899544114595323,26.479311187743358,,,28.471967697143555,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,26.174315127437144,25.429363477810035,16.31009683960484,26.221748321651145,False,27.585080843781242,25.997640686919514,26.791360765350376,1.587440156861728,2.1802776529095187,,False,False,False,False,False
2019-02-21 00:00:00-05:00,27.384813375265445,27.819675396913798,27.36764583641047,27.745288848876953,13338067,0.0,0.0,27.001207927117424,27.854435500144007,27.003283309936524,26.15213111972904,0.9358829992316372,1.743531996926552,0.06304064438669797,75.52686589698897,0.4850365299191921,0.49161219460326305,-0.006575664684070948,95.09706445579438,95.49991782692814,26.979645345336494,26.667311522602749,,,28.683679580688477,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,26.249314264981585,26.230667888316997,15.004642125332527,26.308011798477963,False,27.659472935431456,26.01468401970376,26.83707847756761,1.6447889157276947,3.2054771719819315,0.9985453469412668,False,False,False,False,False
2019-02-22 00:00:00-05:00,27.808237788845755,27.985614316490793,27.72240925217822,27.888343811035156,5959481,0.0,0.0,27.085697058919113,27.98285051285945,27.064313220977784,26.145775929096118,0.9485558710247396,1.7942234840989553,0.06787811568554415,77.12823439197271,0.49839948498109266,0.492969652678829,0.005429832302263682,94.13236181683469,95.26745383343065,27.477170838746684,26.8524986841953945,,,28.517749786376953,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,26.68942458124369,27.99009859085948,14.287549733783482,26.42894488635283,False,27.819675396913798,26.01468401970376,26.91717970830878,1.8049913772100368,3.8473049745628893,1.0586813790457583,False,False,False,False,False
2019-02-25 00:00:00-05:00,28.014225044894715,28.019947559621283,27.57364343381014,27.705245971679688,5610664,0.0,0.0,27.14470171727726,28.03159316093032,27.131237030029297,26.230880899128273,0.8187677197665972,1.2750708790663876,0.06637044451047291,70.74740435394943,0.4885831750099996,0.4920923571450631,-0.0035091821350635155,91.18887951226641,93.47276859496516,27.494337460311929,26.957685566156295,,,28.775232315063477,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,26.48922287532961,25.743438497942183,15.816243263936974,26.584611829366626,False,27.985614316490793,26.01468401970376,27.000149168097277,1.9709302967870315,3.100087417178682,1.042810113089427,False,False,False,False,True
2019-02-26 00:00:00-05:00,27.831128616044886,27.89407016362856,27.62514254783446,27.785354614257812,7564912,0.0,0.0,27.205716278894457,28.04723423896402,27.21011667251587,26.37299910606772,0.8435825293827306,1.3743301175309206,0.06152987703236844,71.84489730501936,0.4817148674604148,0.4900168592081334,-0.008301991747718618,88.50603589763057,91.27575907557723,27.505692501315380,27.0087941232703985,,,28.574970245361328,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,26.30332129126654,24.468945706345306,15.03322090149531,26.756852116997184,False,28.019947559621283,26.01468401970376,27.017315789662522,2.0052635399175216,1.6580754389048877,1.0198326110839844,False,False,False,False,False
2019-02-27 00:00:00-05:00,27.665195507807027,27.91695865138205,27.60225701703984,27.63658905029297,6948172,0.0,0.0,27.24675178093241,28.006643007912672,27.280138397216795,26.55363378652092,0.7453189200924342,0.9812756803697342,0.053262531158566016,66.83048900090688,0.45897674826670354,0.48380883701984745,-0.02483208875314391,83.46652061507194,87.72047867498964,27.505692501315380,27.0087941232703985,,,28.403310775756836,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,26.192441567270436,23.459090638809776,14.150370879519578,26.908423570112074,False,28.019947559621283,26.13961529375919,27.079781426690236,1.8803322658620942,1.9825298072749464,0.9749377659388969,True,False,False,False,False
2019-02-28 00:00:00-05:00,27.590804584598345,27.91695116259157,27.516421082644083,27.802513122558594,8806242,0.0,0.0,27.299681432515857,28.00966402915483,27.34567880630493,26.681693583455033,0.8440094000080891,1.3760376000323538,0.0485623507504087,69.39610762812522,0.449167586591777,0.47688058693423335,-0.02771300034245633,85.19081074267005,85.72112241845753,27.619268435447115,27.0173157896625215,,,28.552080154418945,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,25.69870167031745,21.711478270507207,14.6927188471289,27.04180644885318,False,28.019947559621283,26.13961529375919,27.079781426690236,1.8803322658620942,2.42310901562887,0.9284871782575337,False,False,False,True,False
2019-03-01 00:00:00-05:00,27.865461589298025,27.939845109758267,27.653752998666498,27.773910522460938,6623328,0.0,0.0,27.344846107748722,28.058934531088397,27.378271770477294,26.69760900986619,0.790627587462282,1.1625103498491252,0.04972284345172432,68.41373304120285,0.4340819381310759,0.46832085717360183,-0.03423891904252596,81.54789176749829,83.40174104174677,27.6594666738908115,27.0173157896625215,,,28.391868591308594,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,25.31195363777537,20.968457945226724,13.896391889400173,27.15918338214535,False,28.019947559621283,26.13961529375919,27.079781426690236,1.8803322658620942,2.0614959720078057,0.8425188337053555,False,False,False,False,False
2019-03-04 00:00:00-05:00,27.84257076951159,27.928399309119854,27.52214666977536,27.722410202026367,5228899,0.0,0.0,27.38080459291802,28.08363131679262,27.41680774688721,26.749984176981798,0.7291479102804573,0.9165916411218274,0.0486434143654904,66.58599479303177,0.4132076075003468,0.4572982072389508,-0.04409059973860402,78.909160932038,81.88262114740212,27.6852191754657985,27.0173157896625215,,,28.334646224975586,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,24.338478521137837,19.363553069865667,15.312271735215392,27.262475083442464,False,28.019947559621283,26.13961529375919,27.079781426690236,1.8803322658620942,1.914819857677826,0.7968349456787109,False,False,False,False,False
2019-03-05 00:00:00-05:00,27.670913943488582,27.785351997346726,27.61369491655951,27.705245971679688,6144125,0.0,0.0,27.411703771847705,28.08850115890874,27.457892894744873,26.827284630581005,0.6961226097019068,0.7844904388076289,0.04593274994415609,65.95357112643472,0.3907749299984715,0.443993551790855,-0.05321862179238346,72.56442966804143,77.67382745585924,27.6937966980158765,27.0173157896625215,,,28.35755157470703,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,23.434537341402983,18.71185003695973,14.796919315413396,27.353371780583924,False,28.019947559621283,26.13961529375919,27.079781426690236,1.8803322658620942,1.9368275703515743,0.7321868896484389,False,False,False,False,False
2019-03-06 00:00:00-05:00,27.72241189480556,27.808240439654668,27.556477320130984,27.710969924926758,4967146,0.0,0.0,27.440205310236188,28.07556753030688,27.50068416595459,26.925800801602296,0.6828942808330322,0.7315771233321282,0.041808659077943136,66.06930869551431,0.36920280651672854,0.4290354027360297,-0.05983259621930115,70.3523020336216,73.94196421123367,27.768184321132683,27.0797814266902365,,,28.483413696289062,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,22.317552550493392,17.76734908668779,15.197186564721159,27.433360874068406,False,28.019947559621283,26.13961529375919,27.079781426690236,1.8803322658620942,1.112819926072307,0.6861042567661819,True,False,False,False,False
2019-03-07 00:00:00-05:00,27.813960780952318,28.00850485537252,27.73957727196372,27.77962875366211,5800635,0.0,0.0,27.47253135246723,28.054796034917146,27.5460563659668,27.03731669701645,0.7295598337920326,0.9182393351681334,0.03693738676719595,67.49661246488026,0.3535711883430608,0.4139425598574359,-0.060371371514375105,69.79065672569318,70.90246280911873,27.768184321132683,27.0797814266902365,,,28.437654495239258,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,22.044056833089947,20.757798938455927,14.279827883711022,27.50375127633475,False,28.019947559621283,26.13961529375919,27.079781426690236,1.8803322658620942,0.8307575595933455,0.6307758331298814,False,False,False,False,False
2019-03-08 00:00:00-05:00,27.808238970319326,27.93411899334567,27.642304404412418,27.911231994628906,4774371,0.0,0.0,27.514312366006436,28.097488121598637,27.575009632110596,27.052531142622556,0.8217571338178529,1.2870285352714088,0.037895072129340186,70.09345065136911,0.3477931569924628,0.40071267928444126,-0.05291952229197844,74.96351350756093,71.7021574222919,27.7624629690083015,27.0797814266902365,,,28.718013763427734,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,21.30608753876233,19.513661196672796,15.421844709470017,27.556477320130984,False,28.019947559621283,26.13961529375919,27.079781426690236,1.8803322658620942,1.3505044245844549,0.6038907187325613,False,False,False,False,False
2019-03-11 00:00:00-04:00,27.916958780289246,28.11722540499369,27.859739744659407,28.08289337158203,6314888,0.0,0.0,27.568462937966018,28.14346210749781,27.624187469482422,27.104912831467033,0.9416794779856119,1.7667179119424472,0.03759564972465187,73.11117007096534,0.3529965396286521,0.3911694513532834,-0.03817291172463133,83.48470967966352,76.07962663763921,27.8168232438188865,27.12842034937644,,,28.15154457092285,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,21.275971796518682,22.294068103069083,14.59084958597344,27.61209374886982,False,28.019947559621283,26.13961529375919,27.079781426690236,1.8803322658620942,1.2167994521302068,0.6203027997698101,False,False,False,False,False
2019-03-12 00:00:00-04:00,28.140109519722987,28.357540608738024,28.117222519853268,28.300321578979492,6786381,0.0,0.0,27.63816376091968,28.23128802884253,27.681965255737303,27.132642482632075,1.062835143122436,2.251340572489743,0.03968813399123652,76.36434996065728,0.3703952116331166,0.38701460340925004,-0.01661939177613342,91.55424996272052,83.33415771664833,27.9369808456910535,27.248577951248607,,,27.97416877746582,47.684343798177004,45.8887849297115,44.777973087355726,43.88019365312297,42.98241421889022,41.704219770152065,40.07604350806894,21.971541987087225,26.094833193344805,13.740363446597662,27.642304404412418,False,28.11722540499369,26.968727361002575,27.542976382998134,1.1484980439911148,1.4772399922196893,0.6783946990966818,False,False,False,False,False
