Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-10-30 00:00:00-04:00,173.01868910101297,174.5720716726925,170.32937598744076,172.78567504882812,886200,0.0,0.0,179.7842870142699,190.74565384575027,181.20456161499024,171.6634693842302,0.05880907748590753,-1.7647636900563701,0.10530741771316134,35.152892472268505,-0.9413738525459507,0.49162621055060496,-1.4330000630965558,13.603773193527696,16.328223927370896,178.285652203116315,179.572034948830665,178.1138446212437575,176.106016894106945,189.25164794921875,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,16.76244219981972,15.4791590222795,30.806136634193344,187.2626426206099,False,189.41663792752357,169.72743197013776,179.57203494883066,19.68920595738581,-7.191264390614121,-3.4490814208984375,True,False,False,False,False
2020-11-02 00:00:00-05:00,175.25167693856116,178.32933198208173,175.25167693856116,176.84390258789062,697400,0.0,0.0,179.50425040223377,190.72977832968795,181.2220375061035,171.71429668251906,0.26975945182725797,-0.9209621926909671,0.10492919022902195,44.55161158055515,-1.0399598630532125,0.1853089958298414,-1.2252688588830538,24.50532922942404,17.985726499087587,177.77593074911985,179.572034948830665,178.1138446212437575,177.826735186219515,187.8147735595703,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,16.679469906277912,20.3825066303872,27.91774715689276,186.21052998158157,False,189.41663792752357,169.72743197013776,179.57203494883066,19.68920595738581,-5.140092521960051,-4.016349574497781,False,False,False,False,False
2020-11-03 00:00:00-05:00,178.97983823491197,183.620594296516,178.97983823491197,182.47496032714844,607100,0.0,0.0,179.78717515698753,190.6285546946596,181.6181526184082,172.6077505421568,0.5475454758560947,0.19018190342437877,0.09922358471713852,54.4226978169758,-0.6561470332471231,0.017017790014448475,-0.6731648232615716,39.004452789420604,25.704518404124116,177.54779620849258,179.572034948830665,178.1138446212437575,178.107877909355695,186.6011505126953,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,15.747260927566657,26.72175062998925,24.850431214624944,185.22154410089493,False,189.41663792752357,169.72743197013776,179.57203494883066,19.68920595738581,-2.348420617440083,-3.475705392020103,False,False,False,False,False
2020-11-04 00:00:00-05:00,185.91181258711137,191.80498296102783,184.03802668116086,190.6690673828125,1202200,0.0,0.0,180.82354584516133,191.90077891882385,182.26669387817384,172.63260883752383,0.936075323665181,1.7443012946607257,0.1057141580357998,64.3643226942441,0.30569944506697766,0.07475412102495432,0.23094532404202334,65.44521844458372,42.98500015447612,180.766207465582795,180.766207465582795,177.6915154596185825,178.757391243652415,188.3389892578125,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,16.375174680462642,35.266689045940836,21.369315875994634,169.72743197013776,True,189.41663792752357,169.72743197013776,179.57203494883066,19.68920595738581,4.185673912042951,-0.46046709333148783,False,False,False,False,False
2020-11-05 00:00:00-05:00,194.47488993128073,198.88264627306035,186.63997985290746,188.74676513671875,879700,0.0,0.0,181.578138158643,192.67045919654993,182.72834320068358,172.78622720481724,0.8026730898401034,1.210692359360415,0.10881854256126318,61.00260044094222,0.9024530657663661,0.24029390997323669,0.6621591557931295,75.09442225940393,59.84803116446941,184.305039121599055,184.305039121599055,177.6915154596185825,178.976027577170415,189.35983276367188,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,17.8642975536947,38.99204974301785,17.838189510876404,170.16898298995557,False,191.80498296102783,169.72743197013776,180.7662074655828,22.077550990890074,2.127539419518792,2.2221849714006794,False,False,False,False,False
2020-11-06 00:00:00-05:00,190.73703146043547,192.55255271315198,189.48460148991555,191.60110473632812,459400,0.0,0.0,182.5327064041368,193.87170414107496,183.22203063964844,172.57235713822192,0.8933958207994505,1.5735832831978014,0.1162488316961375,64.00856873645542,1.5874073171006557,0.5097165913987205,1.0776907257019352,78.37151640350345,72.97038570249703,184.305039121599055,184.305039121599055,177.861410859655010,178.976027577170415,190.69175720214844,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,19.247054507410184,36.94811003767945,16.903122386861973,171.31752952127977,False,198.88264627306035,169.72743197013776,184.30503912159907,29.155214302922587,4.318639840132084,5.547824532645109,False,False,False,False,False
2020-11-09 00:00:00-05:00,198.66907377332407,200.41662740231013,190.26133851763592,190.5914306640625,815800,0.0,0.0,183.30020395270117,194.3991731307317,183.39484558105468,172.39051803137767,0.8269888619054712,1.3079554476218858,0.12000694474058654,62.18266317939564,2.025418473297492,0.8128569677784748,1.2125615055190173,69.41483315859641,74.29359060716793,185.072029686223945,185.072029686223945,177.861410859655010,178.976027577170415,190.4390106201172,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,21.329414561768946,42.24884359786412,14.690262164086358,172.420134191351,False,198.88264627306035,169.72743197013776,184.30503912159907,29.155214302922587,3.9337059622879393,7.808288138253346,False,False,False,False,True
2020-11-10 00:00:00-05:00,188.09627330406474,191.02828869987798,187.15452864864255,189.41665649414062,578500,0.0,0.0,183.88272324236206,194.60390703807008,183.46523513793946,172.32656323780884,0.7671512999737161,1.0686051998948636,0.12142542309725261,60.036735259903736,2.2517937362693488,1.1006443214766497,1.151149414792699,69.05553460843072,72.28062805684353,185.072029686223945,185.072029686223945,177.861410859655010,178.976027577170415,195.65013122558594,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,22.516623302729613,40.09270100519989,18.03358109881193,174.09992378400855,False,200.41662740231013,169.72743197013776,185.07202968622394,30.68919543217237,3.091128561101117,8.788584681919644,False,False,False,False,False
2020-11-11 00:00:00-05:00,191.01861539032467,194.53315899898996,188.436098406999,194.00889587402344,518700,0.0,0.0,184.84712063585363,195.8662500647533,183.85698318481445,171.8477163048756,0.9226699594030788,1.690679837612315,0.1306370492097876,65.10606531824834,2.7698242918502842,1.4344803155513766,1.3353439762989077,70.42075254694278,69.63037343798997,185.373001694875445,185.072029686223945,177.861410859655010,178.976027577170415,198.7903594970703,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,23.96831330074071,41.47738491871648,16.597807831911844,175.67892600110665,False,200.41662740231013,169.72743197013776,185.07202968622394,30.68919543217237,7.73087495785728,8.825485229492188,False,False,False,False,False
2020-11-12 00:00:00-05:00,193.6108063865569,195.1059538088927,191.84383148614367,193.37779235839844,345300,0.0,0.0,185.65956556181027,196.87530934888343,184.20455322265624,171.53379709642905,0.8619846773293391,1.4479387093173568,0.13757267021419914,63.90630611989064,3.0937792980606957,1.7663401120532405,1.3274391860074553,73.44718324467179,70.97449013334843,187.834152170435645,185.072029686223945,177.956071831356765,178.976027577170415,197.13763427734375,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,25.37216540693399,40.42827400494071,15.869794066273638,177.16318808517886,False,200.41662740231013,169.72743197013776,185.07202968622394,30.68919543217237,7.577644486181893,9.142817034040178,True,False,False,False,False
2020-11-13 00:00:00-05:00,194.52345774732228,198.0088764876865,194.52345774732228,197.7661590576172,751300,0.0,0.0,186.81257446617283,198.70422909343935,184.74969635009765,170.79516360675595,0.966388339435093,1.8655533577403727,0.1510642022046747,68.28304927208254,3.6624025946240693,2.145552608567406,1.516849986056663,82.51606720192656,75.46133433118037,189.69823281861105,185.072029686223945,178.863839726183470,178.976027577170415,196.32093811035156,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,26.95552583506324,41.82688963193788,14.872464031175294,178.55839444420673,False,200.41662740231013,169.72743197013776,185.07202968622394,30.68919543217237,13.488219978380783,9.755580357142861,False,False,False,False,False
2020-11-16 00:00:00-05:00,198.3972193325771,199.7952591875947,197.56227083919836,199.27099609375,475400,0.0,0.0,187.99909081165637,200.848479929685,185.56280059814452,170.27712126660404,0.9483999434464121,1.793599773785648,0.16474939246733186,69.64248054423292,4.1862123757869085,2.5536845620113064,1.632527813775602,88.23154257322521,81.39826433994119,192.227327041735495,185.072029686223945,178.660264214576080,178.976027577170415,194.41539001464844,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,28.59072801164083,43.03321257864253,14.402469252175592,179.86988842169293,False,200.41662740231013,169.72743197013776,185.07202968622394,30.68919543217237,14.52405308502909,10.916461617606018,False,False,False,False,False
2020-11-17 00:00:00-05:00,198.1350844783011,200.251573252814,197.38751068271188,199.3001251220703,474500,0.0,0.0,189.07537979360055,202.6939162191288,186.28706893920898,169.88022165928916,0.8965739413808005,1.5862957655232015,0.17614585245606992,69.66958030508556,4.551222213705984,2.9531920923502417,1.598030121355742,94.66413519556043,88.47058165690407,193.528303627608795,185.072029686223945,180.15700318083657,179.15457431430811,195.64039611816406,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,30.15198690474062,41.899722026737095,13.800086347766797,181.10269276052998,False,200.41662740231013,169.72743197013776,185.07202968622394,30.68919543217237,15.345282567984512,12.313407244001127,False,False,False,False,False
2020-11-18 00:00:00-05:00,199.59134980458674,200.04765964608112,197.73698553930475,197.9602813720703,393000,0.0,0.0,189.92156089631195,204.1195801411439,187.00162811279296,169.88367608444202,0.8200924164621887,1.2803696658487558,0.18307810687109077,66.71929858349628,4.6784506797256995,3.2982438098253333,1.3802068699003662,94.82160554323309,92.5724277706729,193.78557802547634,185.072029686223945,180.841446289408695,179.839017422880235,202.20289611816406,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,31.60172730547614,40.43050573750265,13.316185484604917,182.26152883903677,False,200.41662740231013,169.72743197013776,185.07202968622394,30.68919543217237,11.940688073022445,12.588014875139521,False,False,False,False,True
2020-11-19 00:00:00-05:00,197.96030514233368,200.80496076842195,195.8341131663359,199.727294921875,650800,0.0,0.0,190.85544032731795,205.71081361691355,187.81909866333007,169.92738370974658,0.8327852106250964,1.331140842500385,0.19052072000041687,68.60736994501308,4.86577377041246,3.6117498019427585,1.2540239684697014,94.66016676481887,94.71530250120414,193.97974470853225,185.266196369279855,180.841446289408695,179.839017422880235,199.95704650878906,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,32.360141719567935,37.392843261898044,15.191838318477192,183.35083475283318,False,200.41662740231013,169.72743197013776,185.07202968622394,30.68919543217237,9.454631234770998,13.300912911551336,False,False,False,False,False
2020-11-20 00:00:00-05:00,198.07681525438815,200.32922496967308,197.50399094507486,198.41661071777344,573000,0.0,0.0,191.57555179307562,206.91301684439233,188.55307388305664,170.19313092172095,0.7686156720499752,1.0744626881999013,0.19474562342826396,65.63302571679543,4.852530457427747,3.859905933039756,0.992624524387991,92.22515757238807,93.90230996014668,193.97974470853225,185.266196369279855,180.841446289408695,179.839017422880235,200.06402587890625,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,33.064383675510314,35.74884620899978,14.523920737330522,184.74716483408028,False,200.80496076842195,169.72743197013776,185.26619636927984,31.07752879828419,4.063345691729819,12.813253784179665,False,False,False,False,False
2020-11-23 00:00:00-05:00,197.9797094728771,198.34864462868836,192.05741432737776,192.34866333007812,827300,0.0,0.0,191.64918146326633,207.16976090505085,189.16617584228516,171.16259077951946,0.5883848265969778,0.3535393063879107,0.19034676767770523,53.96801091581619,4.302802366954893,3.9484852198227833,0.3543171471321096,78.1350597984467,88.3401280452179,194.620529587710475,185.266196369279855,180.841446289408695,179.839017422880235,201.82371520996094,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,32.15730797210303,32.30592403286807,21.373861814896784,186.03178850882762,False,200.80496076842195,169.72743197013776,185.26619636927984,31.07752879828419,1.9083231390749078,10.975807843889527,False,False,False,False,False
2020-11-24 00:00:00-05:00,192.11569352372453,193.6205296489098,188.8050244197261,188.81472778320312,983000,0.0,0.0,191.3792334937365,207.10121612006265,189.61908798217775,172.13695984429285,0.47699478597140815,-0.09202085611436753,0.1843920706920396,48.55545498152233,3.541159547409734,3.8670200853401733,-0.32586053793043934,51.32516545965786,73.89512761016421,194.804992594074025,185.266196369279855,181.159395875086370,179.839017422880235,197.24453735351562,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,30.541832488096485,29.953392272784452,24.735697020990155,187.21364228959516,False,200.80496076842195,169.72743197013776,185.26619636927984,31.07752879828419,-1.4542593358005282,8.471240670340393,False,False,False,False,False
2020-11-25 00:00:00-05:00,189.9409303293081,191.99916916650108,188.63996860445195,189.9215087890625,762700,0.0,0.0,191.24040256948183,206.4026865860493,190.40209350585937,174.40150042566944,0.48498228426945394,-0.060070862922184165,0.16807160872627205,50.23869295882112,2.9923659707701233,3.692089262426163,-0.6997232916560399,28.396298224952346,52.61884116101897,194.72246468643695,185.266196369279855,181.521049862661380,179.839017422880235,196.3598175048828,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,29.003479364089962,28.399765011201822,23.707558497587883,188.3009477679013,False,200.80496076842195,169.72743197013776,185.26619636927984,31.07752879828419,-0.3514963252365779,6.5142499651227865,True,False,False,False,False
2020-11-27 00:00:00-05:00,192.2224908731669,192.97004985112798,189.32928859664503,192.4554901123047,350900,0.0,0.0,191.3561251926078,205.45449489802792,191.3249053955078,177.1953158929877,0.5400076986169778,0.16003079446791113,0.14770256358743622,53.95344420761646,2.730439416900623,3.499759293321055,-0.7693198764204321,24.818972338090816,34.846812007567,194.72246468643695,185.266196369279855,182.147260152040635,179.839017422880235,194.5028533935547,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,27.77033250639173,28.300850017760233,22.35423512173342,188.63996860445195,False,200.80496076842195,169.72743197013776,185.26619636927984,31.07752879828419,1.6043117191533978,4.690125819614963,True,False,False,False,False
2020-11-30 00:00:00-05:00,192.00886382300232,195.29039263638188,190.6205127442591,192.5331268310547,1175400,0.0,0.0,191.46822058674562,203.5948764631978,192.31227798461913,181.02967950604045,0.5097871446393695,0.039148578557477755,0.11733622623388658,54.066583940507385,2.500303428704882,3.2998681203978206,-0.7995646916929386,32.83544351930627,28.683571360783144,194.72246468643695,185.266196369279855,182.8001705826829975,179.839017422880235,195.38760375976562,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,27.077873210334992,29.86396949042172,20.720390049708385,188.63996860445195,False,200.80496076842195,170.32937598744076,185.56716837793135,30.475584780981194,-0.7606708116760877,3.204692731584828,False,False,False,False,False
2020-12-01 00:00:00-05:00,196.16422490299126,197.0865481506895,193.57200459419278,194.3098602294922,1127900,0.0,0.0,191.73885293367385,201.97138096057805,193.18557586669922,184.3997707728204,0.563983001601997,0.2559320064079879,0.09095715406766343,56.68930969610607,2.4332376870740973,3.126542033733076,-0.6933043466589788,41.908116761394346,33.18751087293048,194.72246468643695,185.266196369279855,182.7419277229982225,179.839017422880235,195.31954956054688,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,26.765318859480796,30.546974936061932,19.24348810304286,189.32928859664503,False,200.80496076842195,175.25167693856116,188.02831885349156,25.55328382986079,0.4819932318630951,3.391939871651772,False,False,False,False,False
2020-12-02 00:00:00-05:00,193.86322744869526,195.22245372701207,189.62053219415083,190.28073120117188,972900,0.0,0.0,191.5999841972451,201.01395811895264,193.57586441040038,186.13777070184813,0.27849612156406467,-0.8860155137437419,0.0768493916450529,49.75175901335626,2.031552095935268,2.9075440461735145,-0.8759919502382463,33.45942446712991,36.06766158261018,194.72246468643695,185.266196369279855,181.9385324466127175,179.839017422880235,192.3737335205078,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,25.440886409159898,27.91115680488237,23.669539674109387,200.80496076842195,True,200.80496076842195,178.97983823491197,189.89239950166694,21.825122533509983,-3.7849892479655773,3.620230102539068,False,False,False,False,False
2020-12-03 00:00:00-05:00,189.80502353797033,192.2710260211454,187.8632841667379,188.20309448242188,623400,0.0,0.0,191.27647089107145,201.15632233874356,193.45256576538085,185.74880919201814,0.1592914617064821,-1.36283415317407,0.07964491494732431,46.5858246413787,1.5279521698044505,2.6316256708997017,-1.1036735010952512,21.200525530250037,32.189355586258095,194.09625456820549,185.266196369279855,181.9239795408618425,179.839017422880235,191.17787170410156,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,23.797572082213147,26.009455491485355,24.77315991435909,200.58127219693654,False,200.80496076842195,184.03802668116086,192.4214937247914,16.76693408726109,-5.554195958412867,3.218571254185264,False,False,False,False,False
2020-12-04 00:00:00-05:00,188.9797722869012,190.48462321395016,188.45550919186047,189.97976684570312,569400,0.0,0.0,191.15297526770306,201.08493688422217,193.51421585083008,185.943494817438,0.266571176672763,-0.9337152933089483,0.07824459820799894,49.54274421856237,1.257710112273628,2.356842559174487,-1.099132446900859,10.822429547135954,21.827459848171966,193.10596439771313,185.266196369279855,180.6642736092230775,179.839017422880235,191.41122436523438,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,22.271637350048305,25.05775329209404,23.866694541253278,200.0725526757286,False,200.80496076842195,186.63997985290746,193.7224703106647,14.16498091551449,-4.676544116898329,2.621901593889504,False,False,False,False,False
2020-12-07 00:00:00-05:00,189.5331572073431,190.3681056238012,188.3778200574924,188.78558349609375,517300,0.0,0.0,190.92750938469266,201.18218740472125,193.37343978881836,185.56469217291547,0.20623610094778705,-1.175055596208853,0.0807633936121813,47.633997250625285,0.9363866363216573,2.072751374603921,-1.1363647382822637,8.702098468358091,13.575017848581359,192.4749161587137,185.567168377931355,179.3560211696036675,179.572034948830665,188.49453735351562,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,20.834685905279343,24.225015989068684,23.20326050723097,199.58418193536897,False,200.80496076842195,187.15452864864255,193.97974470853225,13.650432119779396,-4.634615495788538,1.8174704415457654,False,False,False,False,False
2020-12-08 00:00:00-05:00,188.59146357882767,190.1836894998685,188.06720039141697,189.25164794921875,456700,0.0,0.0,190.76790353369515,201.23163253057226,193.30645065307618,185.3812687755801,0.24418235653548617,-1.0232705738580568,0.081996041525994,48.46844888304649,0.7111453322060868,1.8004301661243542,-1.0892848339182675,11.40281363087532,10.309113882123121,192.4749161587137,188.028318853491555,178.928843575973490,179.572034948830665,184.74179077148438,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,19.4154419641643,23.336851350331695,22.890630994197167,199.11534602462373,False,200.80496076842195,187.15452864864255,193.97974470853225,13.650432119779396,-5.244975143108951,0.6274640764508774,False,False,False,False,False
2020-12-09 00:00:00-05:00,189.1545787219652,190.79535117404626,185.89245536322443,187.8147735595703,581500,0.0,0.0,190.48665305996897,201.33736453507757,193.22635650634766,185.11534847761774,0.1664050308168211,-1.3343798767327173,0.08395343342784047,46.033002600006895,0.41194754624947905,1.5227336421493791,-1.1107860958999,10.248359821204131,10.117757306812514,191.489501756956965,189.89239950166696,178.6739828489752575,179.572034948830665,186.0542755126953,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,18.541533794791878,21.381235648066756,24.68944578175846,198.6652635503083,False,200.80496076842195,187.15452864864255,193.97974470853225,13.650432119779396,-5.343220570017252,0.04855782645091722,False,False,False,False,False
2020-12-10 00:00:00-05:00,187.61086328120132,187.99920522952164,185.89241979057763,186.6011505126953,484300,0.0,0.0,190.11660519832387,201.45224178212322,192.85596923828126,184.2596966944393,0.13619006414200657,-1.4552397434319746,0.08914707258265804,44.02099780943338,0.07602553304272419,1.2333920203280482,-1.157366487285324,9.509230023345884,10.38680115847511,191.489483970633565,192.421493724791405,178.5599155786616225,179.572034948830665,189.3014678955078,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,17.730057060194955,20.583051066283623,23.767825181267106,197.8988950590833,False,200.80496076842195,185.89245536322443,193.3487080658232,14.912505405197521,-2.9880700587556706,-0.3556038992745414,False,False,False,False,False
2020-12-11 00:00:00-05:00,186.61084264468852,188.55258174386546,185.7564727004767,188.3389892578125,369500,0.0,0.0,189.94730844208468,201.41698364095845,192.60402908325196,183.79107452554547,0.2580244061448216,-0.9679023754207133,0.09151370923707045,47.55581830144883,-0.04939660627562148,0.9768342950073142,-1.0262309012829358,12.769581302108657,10.842390382219557,191.4215104255831,193.280716734449325,180.766207465582795,180.766207465582795,189.45704650878906,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,16.798500565921067,20.542927945643836,22.563890310115326,196.93837703760283,False,200.80496076842195,185.89241979057763,193.3486902794998,14.912540977844316,-0.2519604963956347,-0.825505283900668,False,False,False,False,False
2020-12-14 00:00:00-05:00,188.74732767237052,192.2376038506993,188.64038257444395,189.35983276367188,495600,0.27,0.0,189.89135837747392,200.77073492970837,192.1837127685547,183.59669060740103,0.33557280091475655,-0.6577087963409737,0.08936264199968862,49.57029842778713,-0.06566408127099521,0.7683346197516523,-0.8339987010226475,19.073864739291285,13.784225354915273,190.489463213744385,193.280716734449325,184.305039121599055,184.305039121599055,187.40567016601562,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,16.332589655964217,25.77198024588802,20.968995451560783,195.82018660389022,False,200.80496076842195,185.7564727004767,193.28071673444933,15.048488067945243,-0.2957411348361043,-0.8713047572544781,False,False,False,False,False
2020-12-15 00:00:00-05:00,190.5750952269095,193.16119629933183,189.04869848780908,190.69175720214844,538700,0.0,0.0,189.96758683696675,199.71717416694378,191.7547508239746,183.79232748100543,0.4332493654231039,-0.2670025383075846,0.08304799029754889,52.15272500847886,0.02858943718680962,0.6203855832386838,-0.5917961460518741,31.957183351937562,21.266876464445833,189.458834499904265,193.280716734449325,184.305039121599055,184.305039121599055,183.43899536132812,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,16.13803454604961,25.525671141871054,19.41040259766484,194.81381521354888,False,200.80496076842195,185.7564727004767,193.28071673444933,15.048488067945243,-0.9164367870862237,-0.886286708286832,True,False,False,False,False
2020-12-16 00:00:00-05:00,191.78066802319043,192.5292837479473,189.83622238429993,190.4390106201172,824200,0.0,0.0,190.01248434012393,198.4932472839989,191.31169509887695,184.130142913755,0.4392412353023271,-0.2430350587906914,0.07507698033212505,51.61260809454243,0.08194686035000132,0.5126978386609473,-0.430750978310946,38.89701218261837,29.976020091282408,189.458834499904265,193.280716734449325,185.072029686223945,185.072029686223945,183.26400756835938,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,15.957376229700332,24.254309169270172,18.443624972176107,193.90808096224166,False,200.80496076842195,185.7564727004767,193.28071673444933,15.048488067945243,-1.0876654035619853,-0.6666543143136039,False,False,False,False,True
2020-12-17 00:00:00-05:00,192.1209575410031,195.6695650013821,191.90706732769846,195.65013122558594,729100,0.0,0.0,190.54940309112033,198.01124368591647,191.19618759155273,184.381131497189,0.8267723385077291,1.3070893540309143,0.07128861909027769,60.6591911304473,0.5385191705539967,0.5178621050395572,0.020657065514439465,57.40320980844232,42.75246844766608,190.7130188509294,193.280716734449325,185.072029686223945,185.072029686223945,179.15147399902344,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,16.578055988246156,27.630406773664433,16.70348096641865,185.7564727004767,True,200.80496076842195,185.7564727004767,193.28071673444933,15.048488067945243,0.6897596418991693,0.5320351736885982,False,False,False,False,False
2020-12-18 00:00:00-05:00,196.165361400637,199.27647080511127,195.44591132415806,198.7903594970703,1558000,0.0,0.0,191.3342560821632,197.73831206165485,191.1493408203125,184.56036957897012,1.0798339677683224,2.3193358710732883,0.06894055938739797,64.91593085190728,1.1405980885751887,0.6424093017466835,0.4981887868285052,75.0183271999016,57.1061830636541,192.516471752793985,193.280716734449325,185.222515690549695,185.072029686223945,181.25148010253906,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,17.888954842209603,32.2381803151885,15.546637615908098,185.95473454649482,False,200.80496076842195,185.7564727004767,193.28071673444933,15.048488067945243,4.472143995968642,1.913991873604914,False,False,False,False,False
2020-12-21 00:00:00-05:00,196.0876318040823,197.69179359562577,192.7626313895595,197.13763427734375,585100,0.0,0.0,191.8869587674185,197.4105381282141,191.08539199829102,184.76024586836792,0.9784270714648546,1.9137082858594148,0.0662022990222054,61.16482217369374,1.4674727437010802,0.8074219901375629,0.6600507535635173,89.3022637508385,73.90793358639415,192.516471752793985,193.280716734449325,186.453090928329795,185.072029686223945,178.40283203125,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,18.156301983552776,28.85193344191831,18.589492116641438,186.48760399683948,False,200.32922496967308,185.7564727004767,193.0428488350749,14.572752269196371,4.747286339522095,2.7737819126674026,False,False,False,False,False
2020-12-22 00:00:00-05:00,195.93205493378298,197.08900241124655,195.23205334800573,196.32093811035156,582400,0.0,0.0,192.30924251436448,197.993156326041,191.28400573730468,184.57485514856836,0.8753777997995119,1.50151119919805,0.07014857894548876,59.340081947887825,1.6416982323308105,0.9742772385762124,0.6674209937545981,86.24141688142386,83.52066927738798,192.516471752793985,193.280716734449325,187.3851312524174975,185.072029686223945,180.7751007080078,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,18.404552900514293,27.855789726807718,17.947670112706472,186.99915866917036,False,199.27647080511127,185.7564727004767,192.516471752794,13.519998104634567,3.337814005108544,3.3431313650948766,False,False,False,False,False
2020-12-23 00:00:00-05:00,197.0987195401235,197.45845205557993,194.34732729944724,194.41539001464844,357500,0.0,0.0,192.509827990582,198.30500867699442,191.56403884887695,184.82306902075948,0.7114941350039967,0.8459765400159864,0.07037823871979812,55.20200766478612,1.6074813370720165,1.1009180582753733,0.5065632787966432,75.45500145798245,83.66622736341493,192.516471752793985,193.280716734449325,188.649678363979720,185.072029686223945,183.45846557617188,322.4570784111456,308.00459305876194,299.0636487305924,291.8374060544005,284.6111633782087,274.32295346634237,261.2177336976555,18.31952259994128,26.261589736259005,18.548007927782905,187.490251154608,False,199.27647080511127,185.7564727004767,192.516471752794,13.519998104634567,2.9821167561087503,3.7972521100725487,False,False,False,False,True
