Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-09 00:00:00-04:00,53.158618155887325,54.08002050170312,52.92142312978451,53.915809631347656,9168200,0.0,0.0,61.13757376397727,73.874614211169,62.99667263031006,52.11873104945111,0.08260195959586354,-1.6695921616165463,0.3453497185381554,20.114940316987855,-3.1481626905430318,-1.7013650596327412,-1.4467976309102906,8.69196340943786,9.0782603801156,59.686008154396112,60.356527471714257,65.77091849182694,63.635121126727828,57.26322937011719,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,35.65088944121063,8.396646987296466,47.18176920514309,64.43087373243347,False,68.22040210999229,52.428808803261774,60.32460545662703,15.791593306730519,-18.87442378921835,-10.581424713134766,False,False,False,False,False
2019-05-10 00:00:00-04:00,53.42318771397497,54.11651988681355,53.16774661444365,53.94318771362305,12089700,0.0,0.0,60.45239414013401,73.64305454068368,62.30972404479981,50.97639354891594,0.13088801062426506,-1.4764479575029397,0.36377405516145017,20.272708512926314,-3.3117458939311746,-2.023441226492428,-1.2883046674387466,9.98120004206555,9.32804123086577,59.686008154396112,60.324605456627032,66.07652596952772,64.26065188468719,58.32500457763672,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,38.056262071484625,8.225402451743077,45.40588754891361,63.71074983668316,False,68.22040210999229,52.428808803261774,60.32460545662703,15.791593306730519,-18.63218659063912,-10.262647901262554,False,False,False,False,False
2019-05-13 00:00:00-04:00,52.93056414307151,53.06740425700418,51.753720370833925,51.89056396484375,12267700,0.0,0.0,59.63698174248732,73.41782063717672,61.51558380126953,49.61334696536234,0.09566340473966216,-1.6173463810413513,0.38696655710391087,17.48465020440412,-3.565910743850928,-2.331935129964128,-1.2339756138868,7.139433224483313,8.604198891995575,59.3484639381821875,59.9870612404131075,66.07652596952772,64.26065188468719,57.308998107910156,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,40.51163516808135,7.521807481228201,47.046293824689606,63.03383337467788,False,68.03794583603927,52.428808803261774,60.23337731965052,15.609137032777497,-22.00740066218141,-10.393754904610773,False,False,False,False,False
2019-05-14 00:00:00-04:00,52.10949653978319,53.18598853854576,51.972656459987036,52.684234619140625,7946600,0.0,0.0,58.97481534978763,72.887248754573,60.75975799560547,48.632267236637944,0.16705712100858552,-1.3317715159656582,0.3991948341810269,21.9541171583126,-3.6610928305523984,-2.597766670081782,-1.0633261604706163,5.785901001475658,7.635511422674841,59.1614468160817725,59.9870612404131075,66.1472296222955625,64.26065188468719,58.736907958984375,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,42.68003177232334,7.606174017333862,44.614642347582986,62.131424334370365,False,68.03794583603927,51.753720370833925,59.8958331034366,16.284225465205346,-21.289338643456535,-10.193576376778736,False,False,False,False,False
2019-05-15 00:00:00-04:00,52.501787801409165,53.61477209430153,52.39231502049291,53.45968246459961,7812100,0.0,0.0,58.44956459881735,72.4652780003189,60.153090476989746,47.840902953660596,0.22817957817376242,-1.08728168730495,0.4093617609901161,26.162313739742245,-3.632084747497821,-2.80463028556499,-0.827454461932831,6.066593248440008,6.3306424914663255,53.9295094781817475,59.9870612404131075,66.1472296222955625,64.583640403718258,59.002349853515625,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,44.27761282018837,8.977048440723088,42.38812399988242,61.30120801728745,False,67.05268166872827,51.753720370833925,59.40320101978109,15.298961297894344,-19.06080130536447,-9.937354278564456,False,False,False,False,False
2019-05-16 00:00:00-04:00,53.331974358320004,53.815485908019056,53.12215003603001,53.496185302734375,6956500,0.0,0.0,57.97781418966659,71.88627853340151,59.536844444274905,47.187410355148295,0.25542769417834343,-0.9782892232866266,0.4148501387467852,26.36359221692298,-3.56505443041015,-2.956715114534022,-0.6083393158761283,9.5922785461197,7.148257598678455,53.3319649861013675,59.9870612404131075,66.3114398550835125,65.229576198802425,58.627079010009766,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,45.561973132155835,9.567825640755643,41.134268814907465,60.53740900557117,False,67.05268166872827,51.753720370833925,59.40320101978109,15.298961297894344,-19.627177774634525,-9.698331887381421,False,False,False,False,False
2019-05-17 00:00:00-04:00,52.92143541853827,54.280736054325814,52.73898194695499,54.22599792480469,8199200,0.0,0.0,57.620498354917835,71.27495346501442,58.99403705596924,46.71312064692406,0.30587608561309065,-0.7764956575476368,0.416344329763157,30.445950342589796,-3.413691728590443,-3.048110437345306,-0.36558129124513705,12.981787585300992,9.546886459953567,53.0172282125798695,59.9870612404131075,66.523539147192005,65.229576198802425,57.81242752075195,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,46.285725968868284,10.931120417357013,38.41319839983144,59.83471391479219,False,67.05268166872827,51.753720370833925,59.40320101978109,15.298961297894344,-17.650332972574905,-9.325338527134484,False,False,False,False,False
2019-05-20 00:00:00-04:00,53.669514076596556,54.84635438607998,53.560037807746355,54.727760314941406,10899400,0.0,0.0,57.3449994939677,70.53786972090494,58.46993236541748,46.40199500993001,0.34495394945125196,-0.6201842021949927,0.41279121994076884,33.18841900649065,-3.216173617939127,-3.08172307346407,-0.13445054447505678,15.775784848714535,12.783283660045077,53.3000373784569525,59.8958331034365975,66.67863549079235,65.24776683006057,57.72089385986328,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,46.398381384099984,12.784777012316432,36.2581404085463,59.188234431275525,False,67.05268166872827,51.753720370833925,59.40320101978109,15.298961297894344,-9.938447760635606,-8.433128138950892,False,False,False,False,False
2019-05-21 00:00:00-04:00,55.08473912391193,55.97261323360535,54.93828598649306,55.83531188964844,9828500,0.2,0.0,57.20121972212777,69.47679474232363,57.938713264465335,46.400631786607036,0.40884960472616927,-0.3646015810953229,0.39828573427897557,38.91390254547816,-2.936419717675129,-3.052662402306282,0.11624268463115284,21.135130514419703,16.630900982811742,53.8631668022196375,59.8958331034365975,66.78810845444745,65.320557838674695,57.72089385986328,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,45.47468510325787,17.076299052762426,34.255235600673494,58.593473306440195,False,67.05268166872827,51.753720370833925,59.40320101978109,15.298961297894344,3.2979801380167744,-7.4732936314174125,False,False,False,False,False
2019-05-22 00:00:00-04:00,55.47833061322941,56.92455485736434,55.47833061322941,56.29297637939453,9350100,0.0,0.0,57.11472035615317,68.3336040746332,57.438587760925294,46.54357144721739,0.4474249809020765,-0.21030007639169418,0.37936226284169333,41.15787096648502,-2.6472669907344155,-2.9715833199919084,0.3243163292574929,44.971634584928076,27.294183316020774,54.3391376140991325,59.4032010197810975,66.78810845444745,65.71631707290264,58.022953033447266,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,43.840872688439404,20.227490669314975,32.040812600316976,58.04629307159169,False,67.05268166872827,51.753720370833925,59.40320101978109,15.298961297894344,3.5330945485966603,-6.597390202113566,False,False,False,False,False
2019-05-23 00:00:00-04:00,55.79868873482412,56.485188360474176,55.688849772401056,55.908531188964844,9080900,0.0,0.0,56.99984519737333,66.98212016982886,56.90738048553467,46.83264080124048,0.45042803447681357,-0.19828786209274502,0.35407497580582176,39.83413417178658,-2.4212225390546323,-2.8615111638044533,0.440288624749821,65.22872858909487,43.77849789614755,54.3391376140991325,59.4032010197810975,66.41863928044400,65.884626209295085,58.83759307861328,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,42.323761160393694,19.480723008110743,30.857915370018464,57.54288725553107,False,66.98878613991252,51.753720370833925,59.37125325537322,15.235065769078595,4.741602211224051,-5.778792790004189,False,False,False,False,False
2019-05-24 00:00:00-04:00,56.29296921748269,56.92454761509951,56.036677141647054,56.63164138793945,6435100,0.0,0.0,56.96477816790344,65.35592904894241,56.392259979248045,47.42859090955368,0.5133528696134456,0.05341147845378227,0.3179042327082807,43.51409796901489,-2.158845901050512,-2.720978111253665,0.5621322102031532,87.49063540356933,65.89699952586409,54.448605658675688,59.4032010197810975,66.41863928044400,65.957410630767875,58.910823822021484,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,40.54934277264001,20.62791360735288,29.368183104133667,57.0797539047553,False,66.98878613991252,51.753720370833925,59.37125325537322,15.235065769078595,5.2508647636549,-4.992361559186662,False,False,False,False,False
2019-05-28 00:00:00-04:00,56.87878554773915,57.3547590722383,56.64080053134852,56.81471252441406,6931000,0.0,0.0,56.95048620185683,63.73303936364348,55.9305362701416,48.128033176639725,0.5566597823593832,0.22663912943753287,0.2790069115667402,44.44060969575171,-1.9140739612310682,-2.559597281249146,0.6455233200180777,88.34808430262404,80.35581609842941,54.873537046365605,59.4032010197810975,66.186005356918765,65.98470275168467,58.746055603027344,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,38.54775233454361,22.01474985830194,28.320254420725888,51.753720370833925,True,66.94320750553045,51.753720370833925,59.34846393818219,15.189487134696527,5.376721434562174,-4.264212145124162,True,False,False,False,False
2019-05-29 00:00:00-04:00,56.59503452970352,56.90624436171145,56.338738944935386,56.64080047607422,4540500,0.0,0.0,56.92099232321087,61.550026007100136,55.434574127197266,49.319122247294395,0.5986211953397065,0.39448478135882614,0.2206367407412809,43.7071806235095,-1.7143615910266377,-2.3905501432046443,0.6761885521780067,90.64882678692668,88.82918216437336,55.046870509596645,59.4032010197810975,66.142668906929585,65.98470275168467,59.23118209838867,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,36.88222625215527,21.37026852963202,29.04937553619316,51.865741144862014,False,66.94320750553045,51.753720370833925,59.34846393818219,15.189487134696527,5.000840470853199,-3.7819127764020593,True,False,False,False,False
2019-05-30 00:00:00-04:00,56.695709035201276,57.57443112514362,56.52179707046424,57.08015060424805,5059700,0.0,0.0,56.936150254738216,58.93083020179046,54.996158027648924,51.06148585350739,0.7648241688716809,1.0592966754867243,0.1430889834945708,46.12610482564641,-1.503307027610127,-2.2131015200857407,0.7097944924756137,89.70648276962216,89.56779795305762,55.156706536049305,59.4032010197810975,66.142668906929585,66.07652596952772,58.76436996459961,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,34.77125357138116,23.69656305454178,27.444490786510947,51.97552150340954,False,66.94320750553045,51.753720370833925,59.34846393818219,15.189487134696527,10.001021848442967,-3.3168719700404594,False,False,False,False,False
2019-05-31 00:00:00-04:00,56.50349812527385,57.05269994696206,56.50349812527385,56.68656539916992,5698600,0.0,0.0,56.912380268493614,57.82956079417874,54.79213314056396,51.754705486949184,0.8118481285227381,1.247392514090952,0.11087094002427496,44.29003995144646,-1.3522162945394953,-2.0409244749764914,0.6887081804369961,87.83592874065776,89.39707943240221,55.5672344664449875,59.3712532553732225,66.142668906929585,66.07652596952772,58.92911911010742,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,32.824424790459396,22.94859244530831,26.678382505019165,52.1994778882789,False,66.56917326132962,51.753720370833925,59.16144681608178,14.815452890495699,7.596828176327376,-2.836418914794919,False,False,False,False,False
2019-06-03 00:00:00-04:00,56.54011225503994,56.84217028888352,55.03896689480439,55.41425323486328,7308500,0.0,0.0,56.76970150338596,57.8893166436485,54.86021251678467,51.83110838992084,0.5914529007380532,0.36581160295221316,0.11042990859494259,38.899580796744644,-1.3199254792346693,-1.896724675828127,0.5767991965934578,79.23076598408348,85.5910591647878,56.25635855581834,59.3712532553732225,66.09705483844133,66.07652596952772,58.6362190246582,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,31.99555282168203,20.743639320783565,31.918702693301594,52.414476017753486,False,57.57443112514362,51.753720370833925,54.664075747988775,5.820710754309694,3.656158585599468,-2.7293849400111654,False,False,False,False,False
2019-06-04 00:00:00-04:00,55.862772519133074,56.32959430989771,53.88565335592121,55.92684555053711,7812800,0.0,0.0,56.68942950787655,57.99265120546176,54.93795661926269,51.88326203306362,0.6618637974058289,0.6474551896233162,0.11120524949149685,41.9642150116931,-1.2386939665149157,-1.765118533965485,0.5264245674505692,71.46345674147354,79.51005048873826,55.730042240532415,59.3484639381821875,66.09705483844133,66.07652596952772,59.762088775634766,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,31.85409805789003,18.192334153101243,33.79704224655273,52.62087422204909,False,57.57443112514362,51.753720370833925,54.664075747988775,5.820710754309694,4.543614155004983,-2.568486240931918,True,False,False,False,False
2019-06-05 00:00:00-04:00,56.503497157759284,56.97031887278672,56.0915966714756,56.91539764404297,6435300,0.0,0.0,56.710950282749536,58.19723238198143,55.114847564697264,52.0324627474131,0.7920709428052752,1.1682837712211,0.11185315585481274,47.43949277332127,-1.0820760164233008,-1.6285100304570481,0.5464340140337474,72.00490770928997,74.23304347828233,55.730042240532415,59.3484639381821875,65.85073879661358,66.07652596952772,60.283817291259766,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,31.14129468555858,20.505214791362764,31.98803485542135,52.81901649817287,False,57.57443112514362,51.753720370833925,54.664075747988775,5.820710754309694,4.9596131415924845,-2.202556719098773,False,False,False,False,False
2019-06-06 00:00:00-04:00,56.69571787009504,56.88794043043113,56.5218058782573,56.65910720825195,5228100,0.0,0.0,56.7060128470831,58.34847659959529,55.2574857711792,52.16649494276311,0.726726883850216,0.9069075354008647,0.11187591274839602,46.22197225715749,-0.9674831157431356,-1.4963046475142656,0.52882153177113,78.54921936062517,74.00586127046289,55.730042240532415,59.3484639381821875,65.85073879661358,66.07652596952772,60.247222900390625,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,30.47940583982223,20.068865960909754,31.307332812566738,53.0092330832517,False,57.57443112514362,51.753720370833925,54.664075747988775,5.820710754309694,3.5290077324492,-2.031510380336215,True,False,False,False,False
2019-06-07 00:00:00-04:00,56.970322486202186,57.64766689174767,56.887942383720386,57.464599609375,2312100,0.0,0.0,56.778259205396616,58.60392140835265,55.43492527008057,52.26592913180849,0.8202393203926603,1.2809572815706425,0.1143321154608809,50.520095239678845,-0.8024211004113297,-1.3575279380936784,0.5551068376823487,87.65425746349452,79.40279484446988,55.76666012383444,59.1614468160817725,65.9214424493814225,66.07652596952772,60.36621856689453,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,29.174682607155738,23.159338117394583,29.60339927856637,53.191841004927376,False,57.57443112514362,51.753720370833925,54.664075747988775,5.820710754309694,2.9180238536979024,-1.637146214076452,False,False,False,False,False
2019-06-10 00:00:00-04:00,57.52866784829457,58.0595625738352,57.36390765703835,57.69342803955078,3763700,0.0,0.0,56.86541814198273,58.85925737155823,55.62243728637695,52.38561720119567,0.8199113170755434,1.2796452683021742,0.11638541002855482,51.701080823291434,-0.6457004888363613,-1.215162448242215,0.5694619594058536,89.27333342271146,85.15893674894372,55.972607964878205,54.9066414723345625,63.4833767350168075,63.791267852876425,59.71630859375,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,27.608573954142035,24.58737475014371,28.4307437671481,53.45919055813659,False,57.64766689174767,51.753720370833925,54.7006936312908,5.893946520913744,2.4877911068651026,-0.9702050345284619,False,False,False,False,False
2019-06-11 00:00:00-04:00,58.27008219025236,58.51722244948902,57.6842697943065,58.004634857177734,3043200,0.0,0.0,56.9739149720013,58.835507851295645,55.928140830993655,53.020773810691665,0.8571090288367501,1.4284361153470022,0.10396794805275618,53.33245832918028,-0.49072965968531435,-1.070275890530835,0.5795462308455206,91.89406475073741,89.6072185456478,56.201437902705115,55.1354714101614725,60.1535471651505975,60.461438283010215,60.34790802001953,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,25.76920427396235,26.06261353527475,27.04910985248887,53.82722031939248,False,58.0595625738352,51.753720370833925,54.90664147233456,6.305842203001276,3.7491660461053384,-0.3487837655203663,False,False,False,False,False
2019-06-12 00:00:00-04:00,57.74835109671884,58.022950260272815,56.85132530019306,56.887939453125,3380200,0.0,0.0,56.965726827346415,58.659383157365156,56.13832607269287,53.617268988020584,0.6486704495883268,0.5946817983533069,0.08981589801618944,47.17502766002551,-0.4528025219593843,-0.9467812168165448,0.4939786948571605,81.66099573027918,87.60946463457601,56.201437902705115,55.1354714101614725,60.1535471651505975,60.461438283010215,59.624786376953125,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,24.690014542609248,24.27560047341208,30.069036614640638,54.29622053240213,False,58.51722244948902,51.972656459987036,55.24493945473803,6.544565989501983,0.45257043395554725,-0.08079670497349412,False,False,False,False,False
2019-06-13 00:00:00-04:00,57.19000136840652,57.26322967924221,56.62249592630211,57.06185531616211,6092600,0.0,0.0,56.97488192151934,58.545883315917884,56.318434715270996,54.09098611462411,0.6668771617614906,0.667508647045962,0.07910193569505954,48.17850374557104,-0.40405375521434195,-0.8382357244961043,0.43418196928176234,74.11073404188981,82.5552648409688,56.201437902705115,55.1354714101614725,60.032662471650702,60.356527471714257,60.00006866455078,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,23.852878402497875,23.33336216901043,30.288127617037524,54.71832072411082,False,58.51722244948902,52.39231502049291,55.454768734990964,6.12490742899611,0.43499787425985165,0.26357094900948397,False,False,False,False,False
2019-06-14 00:00:00-04:00,56.75064009432526,56.95201445071938,55.85361426667917,56.421119689941406,5452000,0.0,0.0,56.92214266136906,58.27715635813265,56.464681434631345,54.65220651113004,0.48798280072041306,-0.04806879711834767,0.06419853534813941,44.80183895929234,-0.4123684892839634,-0.7530622774536762,0.34069378816971274,62.7141991221836,72.82864296478421,56.201437902705115,55.1354714101614725,60.032662471650702,60.356527471714257,60.29298400878906,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,23.607305955073635,21.62854159579503,32.724677410956524,55.09821089664864,False,58.51722244948902,52.73898194695499,55.62810219822201,5.778240502534025,-0.3878490139375915,0.3437765938895083,False,False,False,False,False
2019-06-17 00:00:00-04:00,56.75064167218861,57.65682280943916,56.42112125864295,57.26322937011719,3932000,0.0,0.0,56.95462710982126,58.139045088805865,56.616543006896975,55.094040924988086,0.7123761835548384,0.8495047342193542,0.05378294049933144,49.783305663494524,-0.34700668548649816,-0.6718511590602405,0.32484447357374235,65.41515502870622,67.41336273092655,57.185418358084095,55.1354714101614725,60.0212678130551845,60.356527471714257,60.19229507446289,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,22.709509428419892,24.26572498349631,30.287381169953697,55.44011205193267,False,58.51722244948902,52.73898194695499,55.62810219822201,5.778240502534025,0.3207398087269858,0.5340460641043521,False,False,False,False,False
2019-06-18 00:00:00-04:00,57.91310413734206,58.58129663305678,57.77580282667138,58.32500457763672,4883700,0.0,0.0,57.085139249613206,58.23128469330281,56.79640522003174,55.36152574676066,1.0326577549124234,2.130631019649692,0.05052712289491876,55.265155769580524,-0.20714278635032457,-0.5789094845182573,0.37176669816793273,74.07004983881622,67.399801329902,57.217455449867975,55.1675085019453525,60.005306805511572,60.356527471714257,60.210594177246094,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,21.089879794081376,27.881034255351146,27.90038736727294,55.7478230916883,False,58.51722244948902,53.560037807746355,56.03863012861768,4.957184641742664,2.89034829845378,0.8188109261649004,False,False,False,False,False
2019-06-19 00:00:00-04:00,58.27924882644785,58.58131038414081,56.659112533848464,57.308998107910156,7179100,0.0,0.0,57.106459140879586,58.25029669217642,56.870089530944824,55.48988236971323,0.6590009780030736,0.6360039120122929,0.04853894806972586,49.67683264302998,-0.17625115599275887,-0.4983778188131576,0.32212666282039876,80.12383290771025,73.20301259174424,57.21746232540999,55.276983422063923,59.6677625892976475,60.0189832555003325,60.77810287475586,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,20.40128513620893,24.810145548188693,31.22603909570823,56.08783991665252,False,58.58129663305678,53.88565335592121,56.233474994488994,4.695643277135574,3.419237402724438,1.1673382350376684,False,False,False,False,False
2019-06-20 00:00:00-04:00,57.94056934834592,58.84675041623763,57.50120999448616,58.736907958984375,8717300,0.0,0.0,57.26173998069909,58.56570089407151,56.992286109924315,55.41887132577712,1.0544062082795476,2.217624833118189,0.05521500861054988,56.356284542468465,-0.036132412966040306,-0.40592873764373416,0.36979632467769386,88.41077698175722,80.8682199094279,57.35018234145840,55.61953271836527,59.5742540282474400,60.0189832555003325,60.44857406616211,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,19.53578796617789,24.155927347119245,28.519751663683415,56.43692578210088,False,58.58131038414081,53.88565335592121,56.23348187003101,4.6956570282196,5.024532281027744,1.7055363246372721,False,False,False,False,False
2019-06-21 00:00:00-04:00,58.691140061985095,59.240338330438,58.45315158506271,59.002349853515625,8774100,0.0,0.0,57.42751234953876,58.86543078084777,57.14697704315186,55.42852330545595,1.0398378698432227,2.1593514793728943,0.06014154471892014,57.485972425680686,0.09523384638178811,-0.3056962208386297,0.4009300672204178,88.74864070484064,85.76108353143604,57.546976298558585,55.989660138696495,56.9582853592974275,60.0189832555003325,59.7986946105957,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,18.39655808124854,25.33438201703332,27.219254765573133,56.659112533848464,False,58.84675041623763,53.88565335592121,56.36620188607942,4.961097060316426,3.6667620641513454,2.272202736990792,False,False,False,False,False
2019-06-24 00:00:00-04:00,58.663686183066154,59.02067246301081,58.37078340627908,58.627079010009766,5614800,0.0,0.0,57.54175679339314,59.06286889125039,57.24674892425537,55.43062895726035,0.880021725117177,1.5200869004687072,0.06344884211321668,55.30639575672671,0.16713470768367245,-0.21113003513416925,0.3782647428178417,91.74456313627407,89.63466027429064,57.546976298558585,55.989660138696495,56.6595131132572375,60.0189832555003325,59.624786376953125,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,17.40538412486482,24.347284092009957,26.65253865271088,57.123733177234584,False,59.240338330438,53.88565335592121,56.56299584317961,5.354684974516793,3.473354768059587,2.4142751421247226,True,False,False,False,False
2019-06-25 00:00:00-04:00,58.62707675869969,58.718608654698386,57.711740340122574,57.81242752075195,4004900,0.0,0.0,57.567534957903504,59.11735012331965,57.296634674072266,55.47591922482488,0.6416456500363349,0.5665826001453398,0.06355401009516161,50.80327404431799,0.15657617870380136,-0.13758879236657512,0.2941649710703765,78.42858638937851,86.30726341016441,57.546976298558585,56.4001880690921775,56.5021447264964885,60.0189832555003325,60.787269592285156,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,17.01020510014364,22.86112386590991,29.021028392551493,57.5047221048112,False,59.240338330438,53.88565335592121,56.56299584317961,5.354684974516793,0.6052907594264472,2.213460758754181,False,False,False,False,False
2019-06-26 00:00:00-04:00,58.21517097154835,58.78267988288565,57.71173857551254,57.72089385986328,2341500,0.0,0.0,57.58214056761396,59.154333941092496,57.35063934326172,55.54694474543094,0.6026378071561702,0.41055122862468085,0.06290059251249473,50.30763457200424,0.13921765252385399,-0.0822275033884893,0.2214451559123433,64.95517464018826,78.37610805528028,57.546976298558585,56.562995843179605,56.5979352409467750,60.0189832555003325,58.114479064941406,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,16.579341285114257,21.758128004011233,27.12451966164531,59.240338330438,True,59.240338330438,53.88565335592121,56.56299584317961,5.354684974516793,0.047606497387659576,2.1717451913016177,False,False,False,False,False
2019-06-27 00:00:00-04:00,57.91311293061403,58.077873131748355,57.611051397961795,57.72089385986328,2938100,0.0,0.0,57.595355166875805,59.188775488068075,57.38267650604248,55.576577524016884,0.5936320094266043,0.37452803770641735,0.06294927640175203,50.30763457200426,0.12403114167034346,-0.04097577437672275,0.16500691604706622,56.03618062033755,66.47331388330143,57.830729794540475,56.562995843179605,56.8794999528281175,60.0189832555003325,56.787254333496094,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,16.26417350398814,21.110521660581966,26.95915561734376,59.20976633533949,False,59.240338330438,53.88565335592121,56.56299584317961,5.354684974516793,-0.48916952587167584,1.8566980634416836,False,False,False,False,False
2019-06-28 00:00:00-04:00,58.004645956106316,58.38908759683029,57.82157867441481,58.022953033447266,10908500,0.0,0.0,57.63607877321594,59.246496412372366,57.44949588775635,55.65249536314033,0.6595595376393818,0.6382381505575276,0.06255931394513747,52.09627893643853,0.1348153063682176,-0.005817558227734679,0.14063286459595226,58.10824700594535,59.69986742215705,57.949725432143232,56.562995843179605,56.8711693169401150,60.0189832555003325,57.281524658203125,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,15.630513738058331,22.227607799638708,25.776522829290073,59.14581773784438,False,59.240338330438,53.88565335592121,56.56299584317961,5.354684974516793,1.9951743572247043,1.5434717450823143,True,False,False,False,False
2019-07-01 00:00:00-04:00,59.0115085506684,59.679697604522325,58.44399968315478,58.83759307861328,3010300,0.0,0.0,57.75050870706331,59.25435151601687,57.62066287994385,55.98697424387083,0.8724486330500006,1.489794532200003,0.05670495806259317,56.630258612822715,0.20671361215480744,0.03668867584877374,0.17002493630603369,65.72663202088985,59.95701988239091,58.1694050691853945,56.7826754802217675,56.8711693169401150,60.0189832555003325,56.94285583496094,90.16506632174536,84.28997209336859,80.6553799012372,77.71783278704882,74.78028567286044,70.5980152052024,65.27059925235228,15.211198278142218,28.065002490035805,23.0738051105511,57.611051397961795,True,59.240338330438,53.88565335592121,56.56299584317961,5.354684974516793,3.111952376263193,1.4457344055175838,False,False,False,False,False
