Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-02-19 00:00:00-05:00,35.621427494780875,36.038576144780194,35.47989628715616,35.58418273925781,7443900,0.0,0.0,35.17263002702653,36.00315186611736,35.310052490234376,34.61695311435139,0.6977568142188865,0.7910272568755478,0.03925790685667636,63.79684779777116,0.43375163298136243,,,58.650744715795064,61.89961881188706,35.4240259263114545,34.733124055872472,,,24.613359451293945,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,41.229437606184256,27.12487349194516,14.362967862412237,34.92865800157578,False,36.105614884469894,34.31038995778132,35.208002421125606,1.7952249266885758,-0.6033901389767525,,True,False,False,False,False
2019-02-20 00:00:00-05:00,35.68102047974553,36.127963217969956,35.47989539506674,35.94918441772461,7048900,0.0,0.0,35.246587588045394,36.09160592208623,35.34655323028564,34.601500538485055,0.9044218577229566,1.6176874308918323,0.04215702090930957,67.24979209025102,0.44585866722706413,0.5114553237132538,-0.06559665648618962,69.97903649973146,62.58880512027364,35.4352000930614855,34.988253795978096,,,24.8018856048584,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,40.60619330734215,26.163721561119303,13.327490962218587,34.99927541454943,False,36.105614884469894,34.31038995778132,35.208002421125606,1.7952249266885758,1.0469187693841828,,False,False,False,False,False
2019-02-21 00:00:00-05:00,36.04601705051426,36.24714210170155,35.64376694813968,35.88958740234375,10117900,0.0,0.0,35.30782566559762,36.15648292591736,35.388267517089844,34.62005210826233,0.8262886161181295,1.3051544644725168,0.04341638982222149,66.14055256286221,0.4455090470504146,0.49826606838068593,-0.052757021330271325,75.81232586825571,68.14736902792741,35.4947895349272825,35.278766029741435,,,24.620899200439453,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,40.19568922591226,25.731496634126763,12.429057208070413,35.089570438823074,False,36.127963217969956,34.31038995778132,35.21917658787564,1.817573260188638,0.9427953917699387,0.7857693263462551,False,False,False,False,False
2019-02-22 00:00:00-05:00,26.704891237057627,26.81662832504887,25.706716624628232,26.03447723388672,135204800,0.0,0.0,34.42464962448229,39.10866501281917,34.95659408569336,30.804523158567545,-0.5744176831756089,-4.297670732702435,0.2375558051764046,16.798230506336054,-0.34600453258940433,0.32941194818666786,-0.6754164807760722,55.48126695414073,67.0908764407093,30.976929363164891,30.976929363164891,,,24.507789611816406,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,42.13679330341747,11.563705004074517,59.316535621526626,36.24714210170155,True,36.24714210170155,34.31038995778132,35.27876602974143,1.9367521439202307,-27.39924954488779,-0.8815438406808056,False,False,False,False,False
2019-02-25 00:00:00-05:00,26.07172238320178,26.384581687835933,25.371511433597565,25.498144149780273,47394300,0.0,0.0,33.57450624593924,40.34338989878208,34.49028253555298,28.637175172323882,-0.26815081526300916,-3.0726032610520364,0.33940617083641733,16.094530019621743,-1.0049775885027188,0.06253404084879055,-1.0675116293515092,26.837161979879905,52.71025160075879,30.8093267676495575,30.8093267676495575,,,24.191076278686523,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,44.001708657279714,10.919542317892228,57.855463082533916,36.24714210170155,False,36.24714210170155,25.706716624628232,30.976929363164892,10.540425477073317,-28.223943029174805,-2.683152662004744,False,False,False,False,False
2019-02-26 00:00:00-05:00,25.50559421633028,25.70671642661784,24.611706044062206,24.671297073364258,36361600,0.0,0.0,32.72658156283686,41.21913709920303,33.97704181671143,26.734946534219823,-0.14247599488539048,-2.5699039795415612,0.4262934555373575,15.047939846938831,-1.5757735946616869,-0.26512748625330496,-1.310646108408382,1.595360050657906,27.971262994892843,30.429424072881878,30.429424072881878,,,24.319263458251953,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,45.87268976694692,10.25460479034233,58.557726160775815,35.81211687497739,False,36.24714210170155,25.371511433597565,30.80932676764956,10.875630668103984,-29.875082554180548,-4.623741694859099,False,False,False,False,False
2019-02-27 00:00:00-05:00,24.693654250585205,24.768143771908594,23.874255308062448,23.985992431640625,28284100,0.0,0.0,31.894144502722934,41.85869008836535,33.43028106689453,25.00187204542371,-0.060265206113941434,-2.2410608244557664,0.5042379993518713,14.222442464734854,-2.0596890854973893,-0.6240398061021218,-1.4356492793952675,0.8598676477404265,9.764129892759412,30.060698704881999,30.060698704881999,,,24.651058197021484,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,47.738424491882476,9.733533989793427,59.774272056401884,35.14009222512248,False,36.24714210170155,24.611706044062206,30.42942407288188,11.635436057639343,-32.15337877098227,-6.7369338989257805,False,False,False,False,False
2019-02-28 00:00:00-05:00,24.14986195286403,25.058648588469953,23.70291928968297,24.723440170288086,39658300,0.0,0.0,31.211220280586282,42.133432066191276,32.92523431777954,23.71703656936781,0.05464715400436899,-1.781411383982524,0.5593398461215706,19.349608615209817,-2.3565251736902653,-0.9705368796197505,-1.3859882940705148,3.1835390578416223,1.8795889187466515,29.97503069569226,29.97503069569226,,,25.01302146911621,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,49.16440718858106,10.629731475611804,55.19348640531973,34.238825271757676,False,36.24714210170155,23.874255308062448,30.060698704882,12.3728867936391,-29.875345397196213,-8.710935974121092,False,False,False,False,False
2019-03-01 00:00:00-05:00,24.887318062449587,24.946911927284354,24.097716402940144,24.134963989257812,20796800,0.0,0.0,30.53729110998357,42.20254142071907,32.34197263717651,22.48140385363395,0.08384709705507455,-1.6646116117797018,0.6097691624541179,18.4042343111537,-2.60917804157382,-1.2982651120105646,-1.3109129295632553,4.160879552110722,2.7347620858975907,29.97503069569226,29.97503069569226,,,25.02810287475586,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,50.48853397837261,10.107241782801216,52.480527209386615,33.185234673550205,False,36.24714210170155,23.70291928968297,29.97503069569226,12.544222812018578,-32.65434550930048,-8.819905526297433,False,False,False,False,True
2019-03-04 00:00:00-05:00,24.507419161684357,24.991606566646443,24.410580544055097,24.753236770629883,19256700,0.0,0.0,29.986428791949887,42.07135787869954,31.800798225402833,21.53023857210613,0.1569047017554305,-1.3723811929782777,0.6459309342173976,22.678558632089278,-2.7280703168537777,-1.5842261529792072,-1.1438441638745704,6.650825373650275,4.66508132786754,29.97503069569226,29.97503069569226,,,24.847126007080078,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,51.66499426773564,9.859367039369335,49.820185537174055,32.237003135163484,False,36.24714210170155,23.70291928968297,29.97503069569226,12.544222812018578,-30.247710499908898,-8.705615615844724,False,False,False,False,False
2019-03-05 00:00:00-05:00,24.8649798263573,24.872427641074655,24.328646235738073,24.611711502075195,13556300,0.0,0.0,29.474550954818962,41.82748565925247,31.253664684295654,20.67984370933884,0.18592464361032054,-1.2563014255587182,0.6766451922849194,22.389436356397667,-2.801420179970883,-1.8276649583775424,-0.9737552215933405,6.35393261303528,5.7218791795987585,29.97503069569226,29.97503069569226,,,24.8697452545166,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,52.7778911566797,9.529147580669834,48.65621525147554,31.383594750615433,False,36.24714210170155,23.70291928968297,29.97503069569226,12.544222812018578,-30.20699657331491,-8.45000501360212,False,False,False,False,False
2019-03-06 00:00:00-05:00,24.678746117243534,24.730889330076508,24.39568093215597,24.47762107849121,8978600,0.0,0.0,28.998652871359177,41.42931426712279,30.684556198120116,19.93979812911744,0.21116450087716906,-1.155341996491324,0.7003365471299174,22.101931757042607,-2.837659677115248,-2.0296639021250833,-0.8079957749901645,7.264463551907261,6.756407179530939,25.25977380736592,29.97503069569226,,,24.877294540405273,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,53.81129541069918,9.321879543666455,47.597896221592464,30.615527204522188,False,36.24714210170155,23.70291928968297,29.97503069569226,12.544222812018578,-30.995381490279428,-8.06669932774135,False,False,False,False,False
2019-03-07 00:00:00-05:00,24.605819068197366,24.605819068197366,23.987467538984173,24.047794342041016,15205600,0.4,0.0,28.527142535233637,40.985311582001614,30.110716819763184,19.236122057524753,0.22123455584867358,-1.1150617766053057,0.7223072653721007,21.163775603965703,-2.8680026162230696,-2.1973316449446805,-0.6706709712783891,5.389915564996546,6.336103909979696,25.0437504887594515,29.97503069569226,,,24.9376163482666,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,54.88253985945631,8.935765773971884,48.36079347682978,29.924266413038268,False,36.24714210170155,23.70291928968297,29.97503069569226,12.544222812018578,-32.41998975148421,-7.8905207497732945,False,False,False,False,False
2019-03-08 00:00:00-05:00,23.896976468291427,24.356967771721138,23.82910863956659,24.20615005493164,12460800,0.0,0.0,28.11561944187154,40.465206495754344,29.56192798614502,18.658649476535693,0.2543959861938223,-0.9824160552247105,0.7376567938816059,22.469473261564175,-2.846459419154179,-2.3271571997865803,-0.5193022193675989,4.312231031855686,5.655536716253164,24.704817858150405,29.97503069569226,,,24.990400314331055,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,55.92081868976754,8.607987099820743,47.687297250828045,29.302131700702738,False,36.24714210170155,23.70291928968297,29.97503069569226,12.544222812018578,-32.665648895787214,-7.570990371704102,False,False,False,False,False
2019-03-11 00:00:00-04:00,24.123203605293916,24.274019896283672,23.867568000014604,24.25893783569336,12449900,0.0,0.0,27.74831643175933,39.803835325921355,29.007211875915527,18.210588425909698,0.2801037490003597,-0.8795850039985609,0.7444095969092559,22.927719983369258,-2.7929315709151794,-2.4203120740123003,-0.3726194969028791,3.7311315459942698,4.477759380948833,24.3807839390764615,29.97503069569226,,,24.91499137878418,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,56.884934746485115,8.353882186838632,46.27958411444032,28.742210459600763,False,36.24714210170155,23.70291928968297,29.97503069569226,12.544222812018578,-32.40675195360662,-7.360957009451731,False,False,False,False,False
2019-03-12 00:00:00-04:00,24.28156011515643,24.447457013061413,24.022154737916107,24.123201370239258,10361500,0.0,0.0,27.40306737828123,39.04714462134444,28.450551128387453,17.85395763543047,0.29581410945770603,-0.816743562169176,0.7449130559993892,22.558500445532516,-2.7299934982181107,-2.4822483588534623,-0.24774513936464837,3.9315080574988097,3.991623545116255,24.3807839390764615,29.97503069569226,,,24.8018856048584,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,57.48699395457915,9.39779539844967,44.78966562371032,28.238281342608985,False,36.24714210170155,23.70291928968297,29.97503069569226,12.544222812018578,-7.341326067264872,-7.136310195922849,False,False,False,False,True
2019-03-13 00:00:00-04:00,24.183536132499434,24.364518025804504,24.05534146375281,24.356975555419922,8688600,0.0,0.0,27.11296339515158,38.045500108677246,27.876527500152587,17.707554891627932,0.3269465323477109,-0.6922138706091561,0.7295724052049879,24.804453250281156,-2.6309233524357047,-2.511983357569911,-0.11893999486579387,9.596188982082118,5.7529428618584,24.4103576031065165,29.97503069569226,,,24.854663848876953,33.349998474121094,31.483238960266114,30.328379261016845,29.394999504089355,28.461619747161865,27.1327400932312,25.440000534057617,58.04604893352361,9.166757956347531,43.68854676129933,27.784745137316385,False,36.24714210170155,23.70291928968297,29.97503069569226,12.544222812018578,-4.4754966779423,-6.85009089878627,False,False,False,False,False
