Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-08-22 00:00:00-04:00,29.639999389648438,30.979999542236328,29.059999465942383,30.59000015258789,20522500,0.0,0.0,24.43366854613718,28.786640523795114,23.79350004196167,18.80035956012823,1.1805837063220979,2.7223348252883905,0.4197062620486818,88.0485630461887,1.8858017908502198,1.1348986436989665,0.7509031471512533,96.91981079124207,95.66234261195926,26.534999847412109,25.179999351501464,20.17250061035156225,21.250000000000000,32.220001220703125,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,38.50680773208894,51.00229622240012,6.498977773472891,25.25,False,30.200000762939453,20.899999618530273,25.550000190734863,9.30000114440918,39.29873145676624,5.212285614013673,False,False,False,False,False
2019-08-23 00:00:00-04:00,29.639999389648438,30.649999618530273,29.3799991607666,29.489999771118164,11014100,0.0,0.0,24.915223900897274,29.650740419647917,24.1875,18.724259580352083,0.9852888911906872,1.9411555647627483,0.45174080989336785,78.45371875298852,2.0473706058580845,1.3173930361307902,0.7299775697272943,93.09485935880672,95.0892796804602,26.744999885559082,25.469999313354492,20.17250061035156225,21.119999885559082,32.75,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,41.284561519576414,47.27607695578297,6.024163539869906,26.395999908447266,False,30.979999542236328,21.219999313354492,26.09999942779541,9.760000228881836,33.258024805531015,5.8454284123011995,False,False,False,False,False
2019-08-26 00:00:00-04:00,29.950000762939453,31.09000015258789,29.950000762939453,30.610000610351562,8918900,0.0,0.0,25.45758358751197,30.647647105157784,24.622500038146974,18.597352971136164,0.996875885817597,1.9875035432703883,0.48940173074839777,80.75345785440865,2.2399687973175304,1.5019081883681382,0.7380606089493922,91.76053262465682,93.92506759156855,26.9600000381469725,25.529999732971191,20.17250061035156225,21.099999427795410,32.59000015258789,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,43.94246249823896,45.49258002853607,5.480876225671487,27.312799835205077,False,30.979999542236328,21.219999313354492,26.09999942779541,9.760000228881836,34.19553409484012,6.551428604125977,False,False,False,False,False
2019-08-27 00:00:00-04:00,30.899999618530273,30.920000076293945,30.459999084472656,30.8700008392334,7267600,0.0,0.0,25.973051897199724,31.540326363968177,25.06850004196167,18.596673719955163,0.9482120276887349,1.7928481107549399,0.5163313569757619,81.25367935152462,2.3860788653254197,1.6787423237595944,0.7073365415658253,92.30056356823376,92.38531851723242,27.3450002670288085,25.6450004577636715,20.17250061035156225,20.969999313354492,32.95000076293945,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,46.41051340699704,44.25681380501252,5.331993007556586,28.06823989868164,False,31.09000015258789,21.219999313354492,26.15499973297119,9.870000839233398,36.59292176182634,7.236571775163924,True,False,False,False,False
2019-08-28 00:00:00-04:00,30.6200008392334,31.3799991607666,30.549999237060547,30.93000030517578,9671300,0.0,0.0,26.445142221768872,32.31616782162939,25.501500034332274,18.686832247035152,0.8982952977518951,1.5931811910075795,0.5344523089326226,81.3739855241691,2.47814706557401,1.8386232721224776,0.6395237934515325,95.92502741243725,93.3287078684426,27.77999973297119,26.054999351501464,20.27000045776367175,20.9299993515014645,33.349998474121094,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,48.78784270616125,44.81658463909598,5.064661501442732,28.67259194946289,False,31.09000015258789,21.219999313354492,26.15499973297119,9.870000839233398,38.32736789307931,7.0837145669119685,False,False,False,True,False
2019-08-29 00:00:00-04:00,31.5,33.880001068115234,31.200000762939453,33.61000061035156,15935900,0.0,0.0,27.127509687348176,33.58394556265692,26.04900007247925,18.514054582301576,1.0017289473247422,2.0069157892989686,0.5785209005499092,85.76760159348892,2.735828476830388,2.01806431306406,0.7177641637663283,96.8300703693257,95.01855378333222,29.555000305175781,27.3900003433227535,20.27000045776367175,20.9299993515014645,31.670000076293945,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,51.352001800844555,51.245504867317,4.2492109588559765,29.214073391723634,False,31.3799991607666,21.219999313354492,26.299999237060547,10.15999984741211,41.33725668572598,7.280000359671455,False,False,False,False,False
2019-08-30 00:00:00-04:00,33.75,33.79999923706055,32.5,32.77000045776367,8072600,0.0,0.0,27.66488976072108,34.474106965510835,26.538000106811523,18.601893248112212,0.8926358642790214,1.5705434571160863,0.598093814662571,79.44227377149357,2.8395295307213324,2.1823573565955146,0.6571721741258179,94.36782531341578,95.70764103172625,29.565000534057617,27.550000190734863,20.440000057220459,20.9299993515014645,31.25,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,53.73300667447905,47.60777271990016,3.9475749159248292,30.147258927001953,False,33.880001068115234,21.219999313354492,27.550000190734863,12.660001754760742,39.091685910837924,7.546571895054409,False,False,False,False,False
2019-09-03 00:00:00-04:00,32.68000030517578,33.27000045776367,32.130001068115234,33.25,7168800,0.0,0.0,28.19680502160479,35.27420223625613,27.092000102996828,18.909797969737525,0.876304556934124,1.505218227736496,0.6040308653589747,80.33476715972591,2.9267080460482298,2.3312274944860576,0.5954805515621722,94.08200526282742,95.09330031518964,31.370000839233398,27.550000190734863,20.63749980926513725,20.9299993515014645,31.780000686645508,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,55.40974815772548,44.61675408772503,5.738656860195529,30.89380735522461,False,33.880001068115234,21.219999313354492,27.550000190734863,12.660001754760742,39.2961827858396,7.677428926740376,False,False,False,False,False
2019-09-04 00:00:00-04:00,33.65999984741211,34.25,33.209999084472656,34.0,6739400,0.0,0.0,28.749490257642428,36.04716847903128,27.694000148773192,19.340831818515106,0.8774615572144212,1.5098462288576853,0.6032475110409877,81.67355937102494,3.021486563229722,2.4692793082347904,0.5522072549949315,94.06289263490505,94.1709077370494,31.6549997329711915,27.734999656677246,20.6574997901916505,20.9299993515014645,31.940000534057617,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,57.13529832492399,47.50109514949514,5.405035686160685,31.491046097802734,False,33.880001068115234,21.5,27.690000534057617,12.380001068115234,35.9456205071778,7.906857354300364,False,False,False,False,False
2019-09-05 00:00:00-04:00,34.400001525878906,35.040000915527344,34.400001525878906,34.869998931884766,4850900,0.0,0.0,29.33239584566551,36.83157161929911,28.331000137329102,19.830428655359093,0.8846211286161815,1.5384845144647261,0.6000897561515736,83.10999449098131,3.1307119651236377,2.60156583961256,0.5291461255110779,96.79527327463758,94.98005705745669,32.210000038146972,28.130000114440918,20.7474999427795405,20.9299993515014645,32.86000061035156,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,58.85796743831926,49.17795605921887,5.086576615816143,32.042836878242184,False,34.25,21.5,27.875,12.75,36.370744419457374,8.269142804827013,False,False,False,False,False
2019-09-06 00:00:00-04:00,35.06999969482422,35.86000061035156,34.54999923706055,34.97999954223633,7478200,0.0,0.0,29.87026286438654,37.514124065031815,28.9395001411438,20.364876217255784,0.852231156416337,1.408924625665348,0.5925896357620443,83.28835071213248,3.1893847706796983,2.7191296258259876,0.47025514485371067,95.93623998426777,95.59813529793679,32.9050006866455065,28.539999961853026,21.1674995422363280,20.9299993515014645,32.84000015258789,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,60.570624361098645,50.17096255513718,4.710124167448763,32.64226968569922,False,35.040000915527344,21.829999923706055,28.4350004196167,13.210000991821289,34.74576570058034,8.120571190970281,True,False,False,False,False
2019-09-09 00:00:00-04:00,35.130001068115234,35.20000076293945,33.619998931884766,34.97999954223633,5788300,0.0,0.0,30.356904452753184,37.999543091979,29.55850009918213,21.11745710638526,0.8211391914293419,1.2845567657173673,0.5711414966573646,83.28835071213248,3.1990072277885204,2.815105146218494,0.38390208157002625,93.95402202728587,95.56184509539708,33.159999847412108,28.539999961853026,21.6150002479553220,21.0749998092651365,33.939998626708984,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,60.94034478785444,45.77103254582463,9.45906216088357,33.28581587062969,False,35.86000061035156,22.09000015258789,28.975000381469727,13.770000457763672,16.17402468670328,8.135999570574082,True,False,False,False,False
2019-09-10 00:00:00-04:00,34.459999084472656,34.91999816894531,33.720001220703125,34.849998474121094,5620400,0.0,0.0,30.784818169073937,38.24076136710323,30.182999992370604,22.125238617637976,0.7895964688396688,1.1583858753586753,0.5339271362534803,82.10005882563509,3.159719811510872,2.8840280792769697,0.2756917322339021,89.66628661518128,93.18551620891164,33.2049999237060535,28.539999961853026,21.67250061035156225,21.0749998092651365,33.7400016784668,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,61.28365661269912,42.56517089827452,8.796537351704117,33.619998931884766,False,35.86000061035156,22.09000015258789,28.975000381469727,13.770000457763672,13.926114090498984,8.03571357727051,False,False,False,False,False
2019-09-11 00:00:00-04:00,34.88999938964844,36.720001220703125,34.779998779296875,36.66999816894531,6534200,0.0,0.0,31.34531150239502,38.79509342213021,30.827499866485596,22.85990631084098,0.8666413366631021,1.4665653466524076,0.516914676191867,85.26879583464616,3.238116030122498,2.954845669446075,0.28327036067642286,92.20818168448227,91.94283010898313,33.960000991821289,29.1100006103515625,21.8050003051757810,21.0749998092651365,34.20000076293945,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,62.02673708882684,47.79053022437095,7.881233567547236,33.619998931884766,False,35.86000061035156,22.510000228881836,29.1850004196167,13.350000381469727,24.347231107336516,8.121713256835935,False,False,False,False,False
2019-09-12 00:00:00-04:00,36.29999923706055,36.88999938964844,36.060001373291016,36.15999984741211,6520500,0.0,0.0,31.803853249539504,39.00857568750653,31.45749988555908,23.906424083611633,0.8113794699716985,1.2455178798867936,0.4800811144825819,80.94460723430129,3.2219523349509274,3.0082670025470457,0.21368533240388166,91.73275013475558,91.20240614480637,34.510000228881837,29.19499969482422,21.84750032424926725,21.0749998092651365,33.380001068115234,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,62.75179241289322,46.54119762299498,7.520679777297139,33.720001220703125,False,36.720001220703125,22.829999923706055,29.77500057220459,13.89000129699707,18.131326776856305,7.944570595877515,False,False,False,False,False
2019-09-13 00:00:00-04:00,36.06999969482422,36.470001220703125,35.7599983215332,35.900001525878906,4994100,0.0,0.0,32.193962609190876,38.98754034416541,32.058999919891356,25.130459495617302,0.7771869232754023,1.1087476931016094,0.4322368409237348,78.7519915129678,3.1518304588400596,3.0369796938056486,0.11485076503441105,91.78725020868394,91.90939400930726,34.510000228881837,29.3599996566772475,21.9275002479553220,21.0749998092651365,34.0,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,63.032872584452505,44.65905243359214,8.925300583237991,34.354000854492185,False,36.88999938964844,23.600000381469727,30.244999885559082,13.289999008178711,16.29413848363996,7.717428098406113,False,False,False,False,False
2019-09-16 00:00:00-04:00,35.5099983215332,35.56999969482422,34.209999084472656,34.72999954223633,7215300,0.0,0.0,32.43548993614758,38.753788576763384,32.54499988555908,26.336211194354775,0.675960220692696,0.7038408827707839,0.3815510040274591,69.61360606792172,2.9676398796154366,3.023111730967606,-0.05547185135216948,80.807333602078,88.10911131517251,35.049999237060548,29.489999771118165,21.9275002479553220,21.0749998092651365,34.369998931884766,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,61.499674960277396,40.464359878605435,16.70156691937392,36.88999938964844,True,36.88999938964844,24.18000030517578,30.53499984741211,12.709999084472656,12.285804072315708,7.2925709860665435,False,False,False,False,False
2019-09-17 00:00:00-04:00,34.29999923706055,35.7400016784668,34.220001220703125,35.43000030517578,5704200,0.0,0.0,32.72068139986455,38.470437752237565,33.03799991607666,27.605562079915753,0.7201590207969636,0.8806360831878554,0.3288599703347915,71.72743454223306,2.84535228006294,2.987559840786673,-0.14220756072373275,76.37133035945136,82.98863805673777,35.254999160766603,29.489999771118165,21.9275002479553220,21.0749998092651365,35.5,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,60.14898163846061,38.02268687830663,15.308816438980706,36.83639938354492,False,36.88999938964844,25.229999542236328,31.059999465942383,11.65999984741211,5.415054036814495,7.022285624912808,False,False,False,False,False
2019-09-18 00:00:00-04:00,35.27000045776367,35.27000045776367,33.88999938964844,34.369998931884766,6953000,0.0,0.0,32.877759260056955,37.83335133342197,33.458499908447266,29.08364848347256,0.6041748547429548,0.4166994189718204,0.26150911947311706,64.41941115337912,2.632558726076219,2.916559617844582,-0.28400089176836296,66.3636163708526,74.51409344412731,35.254999160766603,29.699999809265138,21.9275002479553220,21.0749998092651365,39.959999084472656,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,58.535549590718745,34.85164937255275,15.819204074093323,36.78387137756348,False,36.88999938964844,25.25,31.06999969482422,11.639999389648438,4.882509770432523,6.207428686959407,False,False,False,False,False
2019-09-19 00:00:00-04:00,34.33000183105469,35.290000915527344,34.060001373291016,34.619998931884766,5084400,0.0,0.0,33.04368684785008,37.80264652318851,33.68399982452392,29.565353125859342,0.6136294486808406,0.4545177947233631,0.24454617742076856,65.31694380022336,2.4557824803478674,2.824404190345239,-0.36862170999737165,61.664759358051164,68.13323536278504,35.254999160766603,29.8599996566772475,22.0824999809265135,21.229999542236328,40.84000015258789,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,57.047605844895756,32.627761707810464,14.760377813836794,36.66811649804688,False,36.88999938964844,28.860000610351562,32.875,8.029998779296875,4.1202975395030546,5.546571404593333,False,False,False,False,False
2019-09-20 00:00:00-04:00,34.66999816894531,35.099998474121094,33.15999984741211,34.08000183105469,6597500,0.0,0.0,33.142383512917185,37.72608911040639,33.858499908447264,29.990910706488133,0.5286356579048291,0.11454263161931538,0.22845602802351056,61.696720920368534,2.24621975578966,2.708767303434123,-0.46254754764446293,49.663023758306,59.230466495736586,35.024999618530275,30.2449998855590835,22.0824999809265135,21.229999542236328,42.58000183105469,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,54.6808403404156,29.296994358920127,17.98944153463943,36.55699181371094,False,36.88999938964844,29.059999465942383,32.97499942779541,7.829999923706055,0.23529950310202205,4.856285694667271,False,False,False,False,True
2019-09-23 00:00:00-04:00,33.849998474121094,34.189998626708984,33.02000045776367,33.81999969482422,5504800,0.0,0.0,33.20691838738452,37.384727235552575,34.07499990463257,30.765272573712565,0.4614771574343756,-0.15409137026249758,0.19426132590950002,59.97312173598546,2.0356935788918804,2.5741525585256744,-0.538458979633794,37.983045193866985,49.770276103408044,34.954999923706055,30.53499984741211,22.3425002098083495,21.680000305175781,40.5,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,52.33708262432303,27.47532993813047,17.614894833631876,36.35317229573301,False,36.88999938964844,29.3799991607666,33.13499927520752,7.510000228881836,-3.0111823034799077,4.364857155936107,True,False,False,False,False
2019-09-24 00:00:00-04:00,32.79999923706055,33.189998626708984,30.81999969482422,30.989999771118164,21064200,0.0,0.0,32.995783281073436,37.32742717038948,34.0939998626709,30.86057255495232,0.020013936273885886,-1.919944254904457,0.189677205416946,45.17859417905331,1.621797650612038,2.383681576942947,-0.761883926330909,21.479632673705094,36.37523387529269,33.85499954223633,31.059999465942384,22.7025003433227540,21.9700002670288085,40.880001068115234,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,48.93687984567405,23.449150087232606,25.77976700467387,36.086518548695466,False,36.88999938964844,29.950000762939453,33.420000076293945,6.939998626708984,-11.406517505240302,3.2248570578438915,False,False,False,False,False
2019-09-25 00:00:00-04:00,31.010000228881836,32.310001373291016,30.959999084472656,32.25,15372300,0.0,0.0,32.92475630192359,37.169200302304546,34.16299982070923,31.156799339113917,0.18182431071695346,-1.2727027571321854,0.1759915989445979,50.97705499581025,1.3795510281883523,2.182855467192028,-0.8033044390036759,15.6769905180361,25.046556128536064,33.6450004577636725,31.06999969482422,23.182499885559082,22.5,40.880001068115234,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,45.77954869407142,21.894330985972115,24.07041404237884,35.55986666330834,False,36.88999938964844,30.459999084472656,33.67499923706055,6.430000305175781,-7.80445848474072,2.506857245309014,False,False,False,False,False
2019-09-26 00:00:00-04:00,32.40999984741211,33.400001525878906,32.099998474121094,32.650001525878906,6847400,0.0,0.0,32.898589180395525,36.96470105972691,34.24899988174438,31.53329870376185,0.20560119632651253,-1.1775952146939503,0.1585857214727062,52.68789933490871,1.2059442402833511,1.9874732218102928,-0.7815289815269417,18.835817600063013,18.6641469306014,33.28000068664551,32.875000000000001,23.367499828338623,22.6400003433227535,41.4900016784668,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,43.00519104243278,25.88016469588738,22.521775924694495,35.08587996645993,False,36.88999938964844,30.549999237060547,33.71999931335449,6.340000152587891,-6.312760529604788,1.8122862679617775,False,False,False,False,False
2019-09-27 00:00:00-04:00,32.86000061035156,33.38999938964844,30.020000457763672,31.280000686645508,15886100,0.0,0.0,32.74443789527648,37.13284505269943,34.132499885559085,31.132154718418736,0.02463815994339162,-1.901447360226434,0.17580576735955664,46.679225749098244,0.9468967555723893,1.7793579285627121,-0.8324611729903229,24.015803320245222,19.50953714611478,32.880001068115236,32.9749994277954115,25.4675002098083490,24.6550006866455075,42.529998779296875,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,40.86125014098199,21.939548449493415,28.490409244168212,34.65929193929636,False,36.88999938964844,30.81999969482422,33.85499954223633,6.069999694824219,-14.698657625961996,1.0102860042027046,False,False,False,False,True
2019-09-30 00:00:00-04:00,31.959999084472656,32.630001068115234,31.309999465942383,32.220001220703125,6578900,0.0,0.0,32.694491545317106,37.164296480243415,34.10499992370605,31.045703367168688,0.19192285413212035,-1.2323085834715195,0.17940457782619001,50.82322548585418,0.8081342759023329,1.5851131980306363,-0.7769789221283034,26.837408382954166,23.2296764344208,32.655000686645508,33.13499927520752,25.8574995994567865,25.045000076293945,43.529998779296875,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,38.87044787534911,20.587215792203363,26.734287830405172,34.10257696151244,False,36.88999938964844,30.020000457763672,33.454999923706055,6.869998931884766,-10.896013947275947,0.41542914254324614,False,False,False,False,False
2019-10-01 00:00:00-04:00,32.349998474121094,32.88999938964844,32.119998931884766,32.75,4382100,0.0,0.0,32.699778064810715,37.1748012752604,34.079999923706055,30.985198572151713,0.28512353902164467,-0.8595058439134206,0.18161979803301578,53.03932400925676,0.7324868309092736,1.4145879246063637,-0.6821010936970902,30.033971355894653,26.962394353031346,32.655000686645508,33.4200000762939465,26.107499599456787,25.045000076293945,43.4900016784668,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,36.8095440338045,21.06798144950077,25.75901337088618,33.61266778106259,False,36.88999938964844,30.020000457763672,33.454999923706055,6.869998931884766,-8.774377136469461,0.4705720629010912,False,False,False,False,False
2019-10-02 00:00:00-04:00,32.2599983215332,32.70000076293945,31.770000457763672,32.59000015258789,5001100,0.0,0.0,32.689323025551396,37.17188103991699,34.00949993133545,30.84711882275391,0.27556472006243043,-0.8977411197502775,0.18597045619408278,52.273480867912234,0.6521079408116464,1.2620919278474203,-0.609983987035774,37.20208277556036,31.357820838136394,32.559999465942383,33.454999923706056,26.24499988555908175,25.100000381469726,43.310001373291016,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,35.131947961113056,20.06472707704113,26.233075447474555,33.18154770226672,False,36.88999938964844,30.020000457763672,33.454999923706055,6.869998931884766,-6.161818076173343,0.28685782296317086,False,False,False,False,False
2019-10-03 00:00:00-04:00,32.599998474121094,33.119998931884766,32.119998931884766,32.95000076293945,2985200,0.0,0.0,32.71414947673121,37.082128486088465,33.913500022888186,30.74487155968791,0.34796272722747523,-0.6081490910900991,0.18686531682437815,53.886854470305586,0.6104195947995379,1.1317574612378438,-0.5213378664383059,43.60223773487679,36.946097288777274,32.104999542236328,33.454999923706056,26.4950003623962400,25.100000381469726,43.22999954223633,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,33.20733527377778,21.155500627537144,24.928574527516815,30.020000457763672,True,36.88999938964844,30.020000457763672,33.454999923706055,6.869998931884766,-6.999716401001662,0.07857191903250538,False,False,False,False,False
2019-10-04 00:00:00-04:00,32.970001220703125,33.439998626708984,32.77000045776367,33.349998474121094,3440300,0.0,0.0,32.774706524101674,36.97041674504315,33.831999969482425,30.693583193921697,0.4232094508424214,-0.30716219663031435,0.18552948559894084,55.679596673868865,0.6027100859122427,1.0259479861727236,-0.4232379002604809,49.76181951230351,43.52204667424689,31.729999542236328,33.454999923706056,26.917499542236327,25.244999885559081,41.91999816894531,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,31.143137065680424,22.07705288101878,24.065116082412818,30.082000427246093,False,36.88999938964844,30.020000457763672,33.454999923706055,6.869998931884766,-2.967705817463456,0.22171440124511577,False,False,False,False,False
2019-10-07 00:00:00-04:00,33.2400016784668,33.2400016784668,31.1299991607666,31.670000076293945,7120200,0.0,0.0,32.66949638621522,36.893164992167435,33.6664999961853,30.439835000203168,0.1906248522270809,-1.2375005910916763,0.19168401802074717,47.35285147118409,0.4557844151805739,0.9119152719742937,-0.4561308567937198,46.916598231893765,46.76021849302469,31.729999542236328,33.454999923706056,28.47250032424926725,26.495000839233398,41.56999969482422,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,30.35548337853666,19.648551058823713,29.544147050908766,30.21632035522461,False,36.88999938964844,30.020000457763672,33.454999923706055,6.869998931884766,-8.521083034678817,-0.07857153756277313,False,False,False,False,False
2019-10-08 00:00:00-04:00,31.0,31.579999923706055,30.649999618530273,31.25,4786800,0.0,0.0,32.534306254194725,36.82858442554652,33.486500072479245,30.144415719411974,0.16540340754316266,-1.338386369827349,0.19960786262126873,45.52008373013846,0.30197330621145113,0.7899268788217252,-0.48795357261027406,37.621890599594316,44.76676944793053,31.729999542236328,33.454999923706056,28.557500362396240,26.495000839233398,41.689998626708984,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,29.906485972906953,18.634306292380817,30.448239264261208,30.345267486083983,False,36.88999938964844,30.020000457763672,33.454999923706055,6.869998931884766,-8.303995536983534,-0.5408572605678046,False,False,False,False,False
2019-10-09 00:00:00-04:00,31.719999313354492,32.18000030517578,31.56999969482422,31.780000686645508,3212300,0.0,0.0,32.462467628713846,36.321919527498984,33.24200019836426,30.162080869229538,0.26265620045809945,-0.9493751981676013,0.18530288856001373,48.24245117523467,0.22030399292005853,0.6760023016413919,-0.4556983087213333,29.764874336813776,38.10112105610062,31.729999542236328,33.454999923706056,29.4600005149841305,26.495000839233398,41.31999969482422,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,28.936021951358903,20.847645422547217,28.979416836742814,30.469056731708985,False,36.88999938964844,30.020000457763672,33.454999923706055,6.869998931884766,-6.031930888783865,-0.869142913818358,True,False,False,False,False
2019-10-10 00:00:00-04:00,31.90999984741211,32.290000915527344,31.75,31.940000534057617,3000100,0.0,0.0,32.41270885779421,35.84949546361902,33.031000232696535,30.212505001774048,0.30645706143667384,-0.774171754253305,0.17065757688636574,49.06984660010455,0.16657099748052673,0.5741160408092189,-0.4075450433286921,34.676174190233645,34.02097970888058,32.0449991226196285,33.454999923706056,29.69499969482421875,26.680000305175781,42.7599983215332,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,27.93366250398287,20.833672291954574,28.13084999994036,30.587894407508983,False,36.88999938964844,30.020000457763672,33.454999923706055,6.869998931884766,3.0655074861434106,-1.1234286717006121,True,False,False,False,False
2019-10-11 00:00:00-04:00,32.20000076293945,33.380001068115234,32.0,32.86000061035156,5375400,0.0,0.0,32.45530807232348,35.37121081228487,32.879000186920166,30.386789561555464,0.4961882080962108,-0.015247167615155455,0.15159893008888686,53.657319800943725,0.1959645712709417,0.49848574690156344,-0.30252117563062175,54.57661981139907,39.6725561128155,32.0449991226196285,33.454999923706056,30.170000076293945,27.075000762939453,41.5099983215332,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,26.058713555291156,25.089120533148574,25.948791498140565,30.701978576276982,False,36.470001220703125,30.020000457763672,33.2450008392334,6.450000762939453,1.8914747607800388,-1.2862854003906214,False,False,False,False,False
2019-10-14 00:00:00-04:00,32.599998474121094,33.099998474121094,32.45000076293945,32.84000015258789,2810500,0.0,0.0,32.491945413301046,35.12767270407022,32.784500217437746,30.44132773080527,0.5118429043245356,0.047371617298142286,0.1429439199067714,53.54440537998982,0.2151650319259275,0.44182160390643627,-0.22665657198050876,70.51344922771945,53.255414409784045,32.0449991226196285,33.454999923706056,30.72250032424926625,27.485000610351561,40.720001220703125,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,24.317689531505998,24.177470292505888,25.005903843612725,30.81149937829426,False,35.7400016784668,30.020000457763672,32.880001068115234,5.720001220703125,0.5819253226018641,-1.1479996817452545,False,False,False,False,False
2019-10-15 00:00:00-04:00,33.189998626708984,34.099998474121094,33.060001373291016,33.939998626708984,5954300,0.0,0.0,32.62985524314942,34.79220027375414,32.710000133514406,30.62779999327467,0.7953602944846989,1.1814411779387959,0.12731275645005755,58.692918015650754,0.3155052707515864,0.4165583372754663,-0.10105306652387991,87.19186445804228,70.7606444990536,32.3749990463256835,33.454999923706056,30.849999904632567,27.485000610351561,31.399999618530273,133.3300018310547,122.42208154296875,115.67396136474609,110.22000122070312,104.76604107666016,97.00108087158203,87.11000061035156,23.252488358068668,28.068586525101956,23.242814382201733,30.91663934823085,False,35.7400016784668,30.020000457763672,32.880001068115234,5.720001220703125,8.503829544988212,-0.7051427568708135,False,False,False,False,False
