Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,16.799999237060547,16.950000762939453,16.260000228881836,16.260000228881836,272800,0.0,0.0,,,,,,,,,,,,,,16.9170002937316895,,,,21.649999618530273,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,16.049999237060547,16.530000686645508,16.049999237060547,16.309999465942383,315700,0.0,0.0,,,,,,,,,,,,,,16.9700002670288085,,,,23.700000762939453,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,,,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,16.459999084472656,16.799999237060547,16.25,16.690000534057617,630000,0.0,0.0,,,,,,,,,,,,,,16.7340002059936525,,,,22.100000381469727,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,17.902200508117676,False,,,,,8.871497828571274,,False,False,False,False,False
2019-01-22 00:00:00-05:00,16.6200008392334,16.635000228881836,15.350000381469727,15.5600004196167,636900,0.0,0.0,,,,,,,,,,,,,,16.3000001907348635,,,,22.600000381469727,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,,,17.865156482696534,False,,,,,0.3870994813980595,,False,False,False,False,False
2019-01-23 00:00:00-05:00,15.59000015258789,15.920000076293945,14.760000228881836,14.789999961853027,652600,0.0,0.0,,,,,,,,46.33152182715714,,,,,,15.9099998474121095,,,,22.270000457763672,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,24.705162175484432,18.211672506419582,17.764550238647463,False,,,,,-12.794806838205094,,False,False,False,False,False
2019-01-24 00:00:00-05:00,14.899999618530273,15.194999694824219,14.640000343322754,14.640000343322754,452900,0.0,0.0,,,,,,,,45.336472142607654,,,,10.518545157947218,,15.8499999046325685,,,,21.1200008392334,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,23.650118610938616,18.357295908672295,17.584277238061524,False,,,,,-10.018439266011939,,False,False,False,False,False
2019-01-25 00:00:00-05:00,14.800000190734863,14.920000076293945,14.399999618530273,14.90999984741211,942200,0.0,0.0,,,,,,,,47.52125914003074,,,,5.116723379806969,,15.729999542236328,,,,21.3700008392334,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,22.673128718133327,19.505579584200188,17.348735086482424,False,,,,,-12.035403089702095,,False,True,False,False,False
2019-01-28 00:00:00-05:00,14.84000015258789,14.84000015258789,14.449999809265137,14.449999809265137,656500,0.0,0.0,,,,,,,,44.27453744483656,,,,5.3455048006983175,6.9935911128175015,15.6999998092651365,,,,20.649999618530273,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,21.814622823930815,18.76701124407167,17.053861539687208,False,,,,,-11.512554336952235,,False,False,False,False,False
2019-01-29 00:00:00-05:00,14.460000038146973,14.875,14.449999809265137,14.630000114440918,592800,0.0,0.0,,,,,,,,45.834031395587125,,,,8.03556872029256,6.165932300265948,15.675000190734863,,,,20.59000015258789,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,21.32160095735389,18.085643252154142,16.788475347571513,False,,,,,-11.225724995040663,,False,False,False,False,False
2019-01-30 00:00:00-05:00,14.720000267028809,15.545000076293945,14.649999618530273,15.130000114440918,758900,0.0,0.0,15.876000022888183,17.601971009409702,15.876000022888183,14.150029036366666,0.2838897889150683,-0.864440844339726,0.21743146687241274,50.018326016442764,,,,12.381184333430568,8.587419284807149,15.599999427795410,,,,20.93000030517578,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,25.35146311060472,16.681419685976024,16.54962777466739,False,,,,,-10.999999326818129,,False,False,False,False,False
2019-01-31 00:00:00-05:00,15.239999771118164,17.479999542236328,15.239999771118164,16.600000381469727,2259200,0.0,0.0,15.944952437991187,17.673875701991225,15.939500045776366,14.205124389561508,0.6904144391460301,0.7616577565841198,0.21761983139169183,59.84065463438919,,,,35.64747298918096,18.688075347634697,15.9399995803833005,,,,20.43000030517578,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,35.42628545532487,13.732386389930362,14.399999618530272,True,17.940000534057617,14.399999618530273,16.170000076293945,3.5400009155273438,-0.8363165565269665,,False,False,False,False,False
2019-02-01 00:00:00-05:00,16.799999237060547,17.007999420166016,15.899999618530273,16.219999313354492,617200,0.0,0.0,15.971147378501978,17.70176153176287,15.975500011444092,14.249238491125315,0.5708175728394994,0.28327029135799753,0.21611361385648842,56.736669801030374,,,,52.6543759516971,33.56101109143621,15.9399995803833005,,,,19.260000228881836,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,32.50821113728819,12.60124538728852,14.461599617004392,False,17.940000534057617,14.399999618530273,16.170000076293945,3.5400009155273438,-2.230264230441744,,False,False,False,False,False
2019-02-04 00:00:00-05:00,16.219999313354492,16.489999771118164,15.949999809265137,16.270000457763672,297800,0.0,0.0,15.999609576526902,17.613936502421925,15.941000080108642,14.268063657795361,0.5983302094648933,0.39332083785957467,0.2098910248925713,57.052346484973064,,,,63.744604360355986,50.682151100411346,15.9399995803833005,,,,19.969999313354492,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,31.161044059564485,12.079039386706697,14.52196761550903,False,17.940000534057617,14.399999618530273,16.170000076293945,3.5400009155273438,0.06150202177779201,,True,False,False,False,False
2019-02-05 00:00:00-05:00,16.290000915527344,17.489999771118164,16.20800018310547,17.18000030517578,652700,0.0,0.0,16.11202774116013,17.74029918803477,15.986500072479249,14.23270095692373,0.8402613851582678,1.3610455406330728,0.2194100156512285,62.425852657671676,,,,69.92429014389153,62.107756818648205,15.9449996948242185,,,,20.81999969482422,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,35.64857548566402,10.921852421682608,14.581128254043577,False,17.940000534057617,14.399999618530273,16.170000076293945,3.5400009155273438,5.334156147890041,,False,False,False,False,False
2019-02-06 00:00:00-05:00,17.25,18.389999389648438,17.110000610351562,18.139999389648438,1015900,0.0,0.0,16.305167898159016,17.996255247651717,16.046000003814697,14.095744759977675,1.0368526485061296,2.1474105940245165,0.24308304167685119,67.1021301287731,,,,81.47210175517323,71.7136654198069,16.3949995040893555,,,,21.81999969482422,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,38.885826780715234,9.901865695011633,14.69748311472656,False,17.489999771118164,14.399999618530273,15.944999694824219,3.0900001525878906,8.68782989330621,,False,False,False,False,False
2019-02-07 00:00:00-05:00,17.950000762939453,18.06800079345703,17.040000915527344,17.049999237060547,527600,0.0,0.0,16.37610421614964,18.077941658804402,16.08199996948242,14.08605828016044,0.7424918705683616,0.9699674822734465,0.24822058116024456,58.23938355295995,0.29541860453102586,,,83.37267504964767,78.2563556495708,16.4199995994567875,16.3949995040893555,,,22.18000030517578,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,35.7922924358204,9.62038286746692,14.919034091221874,False,18.389999389648438,14.399999618530273,16.394999504089355,3.989999771118164,9.575827617365526,,False,False,False,False,False
2019-02-08 00:00:00-05:00,17.100000381469727,18.149999618530273,17.100000381469727,17.989999771118164,685700,0.0,0.0,16.52980855471807,18.315599639627937,16.157499980926513,13.999400322225089,0.9245632917838249,1.6982531671353,0.26713286848200546,62.8022234514514,0.39957290273723345,,,83.37510538619665,82.73996073033918,16.4199995994567875,16.3949995040893555,,,20.350000381469727,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,,33.556061769176786,8.861207758871215,15.12729200912747,False,18.389999389648438,14.399999618530273,16.394999504089355,3.989999771118164,21.636239469362454,,False,False,False,False,False
2019-02-11 00:00:00-05:00,17.989999771118164,18.645999908447266,17.750999450683594,18.170000076293945,597900,0.0,0.0,16.686017271058628,18.520728863686614,16.21599998474121,13.911271105795805,0.9239110529232499,1.695644211693,0.28425368538654266,63.621891983185634,0.4909807344770627,,,81.72681143000004,82.82486395528146,16.6479997634887695,16.5229997634887695,,,20.0,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,35.286696075958695,34.970019227227205,8.288120484530612,15.323054451958727,False,18.389999389648438,14.399999618530273,16.394999504089355,3.989999771118164,24.112019468505068,,False,False,False,False,False
2019-02-12 00:00:00-05:00,18.209999084472656,18.760000228881836,17.600000381469727,18.690000534057617,753100,0.0,0.0,16.876872819915675,18.85180078601088,16.313500022888185,13.77519925976549,0.9681282347813245,1.8725129391252984,0.3111902117340124,65.95577911016187,0.5984828530181687,,,92.38630085918466,85.82940589179378,17.000000000000000,16.5799999237060545,,,19.34000015258789,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,36.86656617388091,32.07461835222057,8.679669408712401,15.588890088477811,False,18.645999908447266,14.399999618530273,16.52299976348877,4.246000289916992,25.352117540776455,,False,False,False,False,False
2019-02-13 00:00:00-05:00,18.989999771118164,19.219999313354492,18.299999237060547,18.530000686645508,1333500,0.0,0.0,17.03431356912804,19.125756817834237,16.410500049591064,13.695243281347892,0.8902946973272448,1.561178789308979,0.33091700558031856,64.58282102876407,0.6631243215628757,,,90.95621037889295,88.3564408893592,17.5599994659423825,16.8099994659423825,,,19.0,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,38.576484840761864,33.25852758481226,8.106404059301177,15.906001102518214,False,18.760000228881836,14.399999618530273,16.579999923706055,4.3600006103515625,28.235300562179468,,False,False,False,False,False
2019-02-14 00:00:00-05:00,18.639999389648438,19.959999084472656,18.6299991607666,19.65999984741211,1091400,0.0,0.0,17.28437892896462,19.64062079470833,16.580500030517577,13.520379266326824,1.0031663869169072,2.012665547667629,0.36912285619352675,69.42378049436459,0.796354757645517,,,92.87818151911529,92.07356425239762,17.9549994468688965,17.1799993515014645,,,19.399999618530273,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,40.50442905212036,35.09919608026909,7.299406152826057,16.30368088781857,False,19.219999313354492,14.399999618530273,16.809999465942383,4.819999694824219,34.38140597146135,,False,False,False,False,False
2019-02-15 00:00:00-05:00,19.940000534057617,21.466999053955078,19.700000762939453,21.440000534057617,2087400,0.0,0.0,17.680152415163953,20.553111613403697,16.83700008392334,13.120888554442981,1.1193302345231197,2.477320938092479,0.4414220479845046,75.17901715412292,1.033656666814231,,,93.28509438384992,92.37316209395271,18.837499618530274,17.9334993362426755,,,19.899999618530273,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,42.812146616895966,40.86168875272771,6.428518464577851,16.81556543535014,False,19.959999084472656,14.399999618530273,17.179999351501465,5.559999465942383,41.705223872365224,,False,False,False,False,False
2019-02-19 00:00:00-05:00,21.510000228881836,21.51300048828125,20.049999237060547,20.829999923706055,1204700,0.0,0.0,17.980137892167964,21.145533513057497,17.04400005340576,12.942466593754023,0.9615346805706377,1.8461387222825507,0.4812876609715994,70.29582604601413,1.1591363855159287,,,94.73956174221964,93.63427921506161,19.276500701904297,17.9565000534057615,,,19.270000457763672,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,44.9683670206908,37.30776797679053,5.822791028880864,17.55979481432693,False,21.466999053955078,14.399999618530273,17.933499336242676,7.066999435424805,25.48192436765362,,False,False,False,False,False
2019-02-20 00:00:00-05:00,21.1200008392334,21.239999771118164,19.1299991607666,19.920000076293945,1159900,0.0,0.0,18.16488667160853,21.486488762025722,17.262000036239623,13.037511310453525,0.8145942873311512,1.2583771493246052,0.48945530262046816,63.65343200602259,1.1716445945568523,0.7342635356509883,0.437381058905864,88.08958882229717,92.03808164945558,19.276500701904297,17.9565000534057615,,,19.65999984741211,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,45.377985165713035,32.544868294334385,10.645862810280018,18.27137183563871,False,21.51300048828125,14.399999618530273,17.95650005340576,7.113000869750977,22.811349689103334,,False,False,False,False,False
2019-02-21 00:00:00-05:00,19.739999771118164,19.979999542236328,18.8799991607666,19.34000015258789,822600,0.0,0.0,18.276802241225614,21.64651099116636,17.489500045776367,13.332489100386375,0.7225758039997076,0.8903032159988301,0.4753721872563064,59.77642710398638,1.121824598101746,0.8117757481411398,0.3100488499606062,75.31327497176973,86.04747517876217,19.3065004348754885,17.9565000534057615,,,20.350000381469727,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,45.3671085188701,30.368228504282023,11.453881455555235,18.85486499311437,False,21.51300048828125,14.399999618530273,17.95650005340576,7.113000869750977,18.869081797470294,3.2794286455426906,False,False,False,False,False
2019-02-22 00:00:00-05:00,19.350000381469727,20.040000915527344,19.350000381469727,19.8799991607666,567600,0.0,0.0,18.429487662134278,21.81661150011547,17.75149998664856,13.686388473181651,0.7618008346224628,1.0472033384898514,0.4580020298593812,62.09148073084407,1.1130843553993017,0.8720374695927722,0.24104688580652955,68.84568764087953,77.4161838116488,19.5565004348754885,17.9565000534057615,,,20.59000015258789,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,45.39342032181024,29.412971185147057,10.951904196640148,18.8799991607666,False,21.51300048828125,14.399999618530273,17.95650005340576,7.113000869750977,15.71594183719192,3.1934285300118574,False,False,False,False,False
2019-02-25 00:00:00-05:00,20.540000915527344,22.299999237060547,19.829999923706055,21.649999618530273,1917900,0.0,0.0,18.736203086552944,22.271285042055826,18.088499975204467,13.905714908353108,0.9257330446585398,1.7029321786341594,0.46248003677309657,68.49262643898645,1.234748482614723,0.9445796721971623,0.2901688104175607,73.75396282018286,72.63764181094403,19.949999809265137,18.349999427795410,,,19.700000762939453,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,46.48007891602286,38.27639967886699,9.388378721518132,18.8799991607666,False,21.51300048828125,14.399999618530273,17.95650005340576,7.113000869750977,19.349505771674988,3.0597140720912357,False,False,False,False,False
2019-02-26 00:00:00-05:00,21.600000381469727,24.399999618530273,21.559999465942383,23.700000762939453,2522800,0.0,0.0,19.208945722399278,23.0554552913626,18.551000022888182,14.046544754413766,1.0715453293640045,2.2861813174560175,0.48562937447219334,73.97404509183028,1.479531027051305,1.0515699431679908,0.4279610838833141,83.48824436289362,75.36263160798534,21.349999427795410,19.399999618530273,,,21.329999923706055,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,48.09469687896227,43.634340258604084,7.978055675799271,19.350000381469727,False,22.299999237060547,14.449999809265137,18.374999523162842,7.84999942779541,39.00294324602785,3.4411427634102942,False,False,False,False,False
2019-02-27 00:00:00-05:00,23.3700008392334,23.829999923706055,21.530000686645508,22.100000381469727,1553000,0.0,0.0,19.48428426135837,23.303579948553,18.924500036239625,14.545420123926249,0.8625762042274027,1.4503048169096107,0.4627947796694889,64.5369207482597,1.5268161123239565,1.146619176999184,0.3801969353247725,82.85647432575514,80.03289383627721,21.5149993896484365,19.399999618530273,,,23.079999923706055,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,49.554129812879,38.57979664459907,7.204976186758839,19.829999923706055,False,24.399999618530273,14.449999809265137,19.424999713897705,9.949999809265137,22.846029253151606,3.7105713980538475,False,False,False,False,False
2019-02-28 00:00:00-05:00,22.450000762939453,23.030000686645508,22.049999237060547,22.600000381469727,511000,0.0,0.0,19.781019129940404,23.59224578834236,19.298000049591064,15.003754310839769,0.8844680221815666,1.5378720887262671,0.4450456759991866,65.99679279562378,1.5863492576250522,1.2345651931243578,0.35178406450069444,78.19387426483529,81.51286431782802,21.6399993896484365,19.399999618530273,,,25.959999084472656,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,50.90931753723025,36.6326205405715,6.8413309972783365,20.743999862670897,False,24.399999618530273,14.649999618530273,19.524999618530273,9.75,24.380849128093942,4.201142883300783,False,False,False,False,False
2019-03-01 00:00:00-05:00,23.09000015258789,23.389999389648438,21.639999389648438,22.270000457763672,867000,0.0,0.0,20.018064970685476,23.874491353132676,19.58150005340576,15.288508753678848,0.8131267007842446,1.2525068031369786,0.4384742014675474,64.12065463711835,1.5885892008259965,1.3053699946646855,0.283219206161311,70.92298596740336,77.3244448526646,21.6399993896484365,19.399999618530273,,,27.229999542236328,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,51.56935474104191,33.39162206107076,8.308853439417842,21.47519981384277,False,24.399999618530273,15.239999771118164,19.81999969482422,9.15999984741211,19.15462718785077,4.5094288417271216,False,False,False,False,True
2019-03-04 00:00:00-05:00,22.469999313354492,22.799999237060547,20.520000457763672,21.1200008392334,1134100,0.0,0.0,20.123011243880516,23.87657835592204,19.826500129699706,15.776421903477374,0.6596883612221227,0.6387534448884912,0.4085520086477991,57.93929859674796,1.4805027001368458,1.3403965357591177,0.14010616437772816,65.2612238217172,71.4593613513186,21.6399993896484365,19.399999618530273,,,26.81999969482422,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,50.72289099226299,29.704297433816325,12.815798927885064,24.399999618530273,True,24.399999618530273,15.899999618530273,20.149999618530273,8.5,13.977334358408807,4.2708576202392585,False,False,False,False,False
2019-03-05 00:00:00-05:00,21.18000030517578,21.489999771118164,20.290000915527344,21.3700008392334,1086400,0.0,0.0,20.24177215772365,23.83513498774998,20.081500148773195,16.327865309796408,0.6716337291364548,0.6865349165458189,0.3738400827794831,58.86761641120707,1.3988907386266902,1.3520953763326322,0.04679536229405801,56.92302993593228,64.36907990835094,21.6399993896484365,19.424999713897705,,,26.799999237060547,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,49.66304674322201,27.954618631327126,13.189884324844524,24.32239963531494,False,24.399999618530273,15.949999809265137,20.174999713897705,8.449999809265137,8.697868794980588,3.6800004686628043,False,False,False,False,False
2019-03-06 00:00:00-05:00,21.399999618530273,22.049999237060547,20.059999465942383,20.649999618530273,1061000,0.0,0.0,20.280650963514756,23.769294298623162,20.255000114440918,16.740705930258674,0.5561989809884498,0.22479592395379935,0.34700510138992374,55.096076121814896,1.26157197352844,1.3339906957717937,-0.07241872224335366,45.70042701988623,55.96156025917856,21.875000000000000,19.424999713897705,,,25.729999542236328,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,48.98628600444949,27.972328402564088,11.934438663476671,24.161103686523436,False,24.399999618530273,16.20800018310547,20.30399990081787,8.191999435424805,-3.6847056709369985,3.278286034720285,False,False,False,False,True
2019-03-07 00:00:00-05:00,20.420000076293945,21.155000686645508,19.61199951171875,20.59000015258789,1018100,0.0,0.0,20.31011279104553,23.756558892463577,20.377500152587892,16.998441412712207,0.5314436676540012,0.12577467061600497,0.3316460522216267,54.78110414442998,1.1348228756865026,1.2941571317547356,-0.15933425606823293,38.771612968670496,47.13168997482967,22.0059995651245115,19.524999618530273,,,24.610000610351562,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,47.810483988531914,25.912793829834442,13.193461641546381,23.915037433288575,False,24.399999618530273,17.040000915527344,20.72000026702881,7.35999870300293,-1.1521832549073938,2.762000274658206,False,False,False,False,False
2019-03-08 00:00:00-05:00,20.3700008392334,21.079999923706055,19.899999618530273,20.93000030517578,631100,0.0,0.0,20.369149697153173,23.590455770389948,20.57150020599365,17.552544641597354,0.5593748552330581,0.2374994209322321,0.29350854669478144,56.3054887130449,1.049708091820925,1.2452673237679734,-0.1955592319470485,34.374881915812644,39.61564063478979,22.0059995651245115,19.8199996948242185,,,25.84000015258789,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,46.71866783089416,24.431339417226056,12.439181261946988,23.57079439956299,False,24.399999618530273,17.040000915527344,20.72000026702881,7.35999870300293,5.070282254083923,2.3605716705322273,False,False,False,False,False
2019-03-11 00:00:00-04:00,20.989999771118164,20.989999771118164,19.969999313354492,20.43000030517578,915400,0.0,0.0,20.374944993155324,23.47302037456836,20.693500232696532,17.913980090824705,0.4525997449071729,-0.1896010203713085,0.2686370223129365,53.45176317723409,0.9311741945835514,1.182448697931089,-0.25127450334753765,32.06523454281801,35.07057647576705,21.7209997177124025,20.149999618530273,,,23.780000686645508,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,45.704838541659115,23.196799730748985,11.81061715938584,23.254090808535448,False,24.399999618530273,17.100000381469727,20.75,7.299999237060547,5.635988334995114,2.104857254028321,False,False,False,False,False
2019-03-12 00:00:00-04:00,20.520000457763672,20.889999389648438,19.1200008392334,19.260000228881836,1627600,0.0,0.0,20.26875977751023,23.365484731217773,20.74800024032593,18.130515749434085,0.2157576259530971,-1.1369694961876118,0.2523119780772401,47.39804168701947,0.7343607454244605,1.0928311074297634,-0.3584703620053029,24.033834703376215,30.157983720668955,21.255000114440919,20.174999713897705,,,23.5,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,43.67782783492333,21.195304052009636,14.935101222983034,22.962723504790112,False,24.399999618530273,17.600000381469727,21.0,6.799999237060547,-3.1187070324848927,1.6094285692487418,False,False,False,False,False
2019-03-13 00:00:00-04:00,19.299999237060547,20.2549991607666,19.229999542236328,19.969999313354492,756500,0.0,0.0,20.240306399971587,23.28360403540989,20.81200017929077,18.34039632317165,0.32966508491001134,-0.6813396603599545,0.23751718574157227,51.02304776692271,0.628431494326982,0.9999511848092071,-0.3715196904822251,17.020754989849117,24.373274745347782,21.255000114440919,20.3039999008178715,,,22.510000228881836,38.119998931884766,34.587079093933106,32.401459194183346,30.63499927520752,28.86853935623169,26.353579471588134,23.149999618530273,41.795603607240096,20.1130245245209,14.172481623144176,22.57845123823444,False,24.399999618530273,17.600000381469727,21.0,6.799999237060547,-7.759816788808929,1.347428539821081,False,False,False,False,False
