Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-24 00:00:00-05:00,158.58999633789062,159.24000549316406,157.00999450683594,158.10000610351562,445800,0.0,0.0,,,,,,,,71.26154180870492,,,,84.53866182043284,,157.08999633789062,,,,180.1300048828125,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,34.14383823826292,3.111747211796203,,,,,,,7.317403097579599,,False,False,False,False,False
2019-01-25 00:00:00-05:00,160.25,162.0,159.8699951171875,161.64999389648438,340200,0.0,0.0,,,,,,,,74.25639600578123,,,,84.72274027323307,,157.4000015258789,,,,178.75,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,36.69579121898115,2.894929355411974,,,,,,,9.186079408571203,,False,False,False,False,False
2019-01-28 00:00:00-05:00,160.25,161.25999450683594,158.8699951171875,160.6999969482422,219500,0.0,0.0,,,,,,,,72.09130991564257,,,,85.64149087001448,84.96763098789346,158.4199981689453,,,,178.67999267578125,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,34.8326628661418,4.574288429500795,,,,,,,6.67817153435613,,False,False,False,False,False
2019-01-29 00:00:00-05:00,159.9600067138672,160.82000732421875,158.27000427246094,158.86000061035156,229400,0.0,0.0,,,,,,,,67.95832876426009,,,,82.84523533161531,84.40315549162095,159.33999633789062,,,,178.7899932861328,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,33.169093554067985,5.479545586907265,,,,,,,4.102224283391899,,False,False,False,False,False
2019-01-30 00:00:00-05:00,160.25,163.47999572753906,159.0399932861328,162.99000549316406,321700,0.0,0.0,154.327001953125,168.29272058687593,154.327001953125,140.36128331937408,0.81015244425386,1.2406097770154398,0.18098865988458515,71.85820317059893,,,,84.13839622935078,84.20837414366018,159.50499725341797,,,,177.42999267578125,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,35.24951649712152,5.012465728468215,,,,,,,5.324720835647213,,False,False,False,False,False
2019-01-31 00:00:00-05:00,162.6699981689453,165.0399932861328,161.30999755859375,164.35000610351562,567400,0.0,0.0,155.28157377697173,168.9941689635403,155.39400253295898,141.79383610237767,0.8292608078096085,1.3170432312384344,0.1750410724853647,73.02261994399281,,,,87.46191483840364,84.81518213312324,161.02499389648437,,,,178.72999572753906,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,35.7030882560197,4.666606566733124,,,163.47999572753906,137.13999938964844,150.30999755859375,26.339996337890625,6.998697638563409,,False,False,False,False,False
2019-02-01 00:00:00-05:00,164.44000244140625,168.05999755859375,161.24000549316406,167.5500030517578,505600,0.0,0.0,156.44999561266565,168.8281453503386,156.88950271606444,144.9508600817903,0.9464703677907482,1.7858814711629936,0.15219173274939202,75.58267794659817,,,,96.06281638731711,89.22104248502386,162.534996032714845,,,,180.9600067138672,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,36.729201372776075,4.108415993421125,,,165.0399932861328,137.44000244140625,151.23999786376953,27.599990844726562,7.293800667611091,,False,False,False,False,False
2019-02-04 00:00:00-05:00,167.5399932861328,169.5800018310547,166.57000732421875,169.0500030517578,328400,0.0,0.0,157.6499963211506,169.58950100793007,158.15900268554688,146.7285043631637,0.9764009432941427,1.905603773176572,0.1445443904968142,76.69890548946333,,,,96.21559417009934,93.24677513194003,163.29499816894532,,,,180.80999755859375,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,37.469910441866304,3.887408014648103,,,168.05999755859375,138.4600067138672,153.26000213623047,29.599990844726562,7.586073823287438,,False,False,False,False,False
2019-02-05 00:00:00-05:00,169.5,170.61000061035156,168.8800048828125,170.22000122070312,212600,0.0,0.0,158.84713964491752,170.74991727337306,159.3040023803711,147.85808748736912,0.9768513020748598,1.9074052082994397,0.1436990247824721,77.56058323051,,,,96.99398266573057,96.42413107438234,163.80999755859375,,,,180.6199951171875,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,38.18101007111973,3.7621421463498947,,,169.5800018310547,143.35000610351562,156.46500396728516,26.229995727539062,7.523216376591276,,False,False,False,False,False
2019-02-06 00:00:00-05:00,169.69000244140625,171.30999755859375,166.00999450683594,170.77999877929688,435400,0.0,0.0,159.98360241962033,171.7033454654915,160.44050216674805,149.17765886800458,0.9590091657273769,1.8360366629095066,0.14039900332695085,77.98030878582182,,,,96.90910648453297,96.7062277734543,164.790000915527345,,,,180.3800048828125,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,34.51192650860267,8.604374605916739,,,170.61000061035156,146.5800018310547,158.59500122070312,24.029998779296875,5.608800747549474,,False,True,False,False,False
2019-02-07 00:00:00-05:00,169.1699981689453,170.72000122070312,168.80999755859375,169.5500030517578,353800,0.0,0.0,160.89468819410962,172.37064559053513,161.38600234985353,150.40135910917192,0.8716097338359121,1.4864389353436487,0.136128822583622,74.6763174965132,7.331048251131762,,,93.9169659872827,95.94001837918209,164.790000915527345,154.224998474121095,,,180.89999389648438,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,33.2335409239597,8.285652657481606,,,171.30999755859375,148.25999450683594,159.78499603271484,23.050003051757812,5.290942269792979,,False,False,False,False,False
2019-02-08 00:00:00-05:00,168.4600067138672,171.74000549316406,167.2899932861328,171.72999572753906,257300,0.0,0.0,161.92662224491244,173.43140240263017,162.34250183105468,151.25360125947918,0.9232833469779514,1.6931333879118051,0.13661118248769388,76.57102973051877,7.329023664682438,,,94.75523980777747,95.19377075986438,165.00500488281250,154.590003967285155,,,181.1199951171875,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,,30.486415915505315,10.424235037177402,,,171.30999755859375,150.5500030517578,160.93000030517578,20.759994506835938,8.258204905436488,,False,False,False,False,False
2019-02-11 00:00:00-05:00,172.49000549316406,173.11000061035156,170.99000549316406,171.22999572753906,388900,0.0,0.0,162.8126578146864,174.32518012501424,163.16650161743163,152.00782310984903,0.861310441224204,1.445241764896816,0.13677658584291774,75.18162817910768,7.204029773137421,,,91.98244976279523,93.55155185261846,166.07499694824218,155.78500366210938,,,180.22999572753906,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,73.05443636431309,31.875205250438466,10.000137154390377,,,171.74000549316406,151.00999450683594,161.375,20.730010986328125,8.304863451698164,,False,False,False,False,False
2019-02-12 00:00:00-05:00,172.94000244140625,175.6199951171875,171.66000366210938,175.00999450683594,411000,0.0,0.0,163.97430892822445,175.62481590621937,164.23700103759765,152.84918616897593,0.973005295288145,1.89202118115258,0.13867538735701565,78.37612943798885,7.325541244798075,,,94.99239658442372,93.91002871833213,168.43000030517578,159.48500061035156,,,182.3300018310547,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,71.94361231145106,33.97967160709689,9.168323367170048,,,173.11000061035156,151.6300048828125,162.37000274658203,21.479995727539062,8.264770253506407,,False,False,False,False,False
2019-02-13 00:00:00-05:00,175.61000061035156,175.97999572753906,173.0,173.11000061035156,404900,0.0,0.0,164.84437480271274,176.46464809317175,165.08450088500976,153.70435367684777,0.8526096621837111,1.4104386487348453,0.1378705710972694,73.27099596219583,7.185694124074217,,,89.61321027259294,92.19601887327063,168.61000061035156,161.27999877929688,,,177.17999267578125,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,70.96294675413218,32.72437686143003,8.642778948339414,,,175.6199951171875,153.6699981689453,164.6449966430664,21.949996948242188,7.7224666445428465,,False,False,False,False,False
2019-02-14 00:00:00-05:00,172.1999969482422,174.22000122070312,171.3699951171875,173.1999969482422,299400,0.0,0.0,165.6401483403822,177.1770552746786,165.88800048828125,154.5989457018839,0.8238533516894376,1.2954134067577499,0.1361045374369297,73.35951216547865,7.001418234517473,,,88.27310951311541,90.95957212337736,170.99499511718750,162.11999511718750,,,177.44000244140625,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,69.19949796200586,30.90008622435107,11.349316987750257,,,175.97999572753906,155.50999450683594,165.7449951171875,20.470001220703125,9.026813724534387,,False,False,False,False,False
2019-02-15 00:00:00-05:00,174.4499969482422,174.55999755859375,173.00999450683594,174.49000549316406,338200,0.0,0.0,166.48299187874238,178.01682878754383,166.69700088500977,155.3771729824757,0.8442192176088538,1.3768768704354146,0.13581321610390165,74.65514584887075,6.880160960134674,,,86.5612882065845,88.14920266409761,170.99499511718750,163.26499938964843,,,179.69000244140625,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,67.62597826530612,30.616630544173493,10.990469159540403,,,175.97999572753906,155.52999877929688,165.75499725341797,20.449996948242188,7.05564734794878,,True,False,False,False,False
2019-02-19 00:00:00-05:00,174.24000549316406,175.9199981689453,173.30999755859375,174.4600067138672,323700,0.0,0.0,167.2427075773257,178.89268882560674,167.33450088500976,155.77631294441278,0.8082449370731289,1.232979748292515,0.13814470870582304,74.5643289120244,6.704359364362233,,,88.97219975857233,87.93553249275742,170.99499511718750,163.49499511718750,,,178.5500030517578,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,66.4176654272076,31.782016429921562,10.394482929790765,,,175.97999572753906,157.00999450683594,166.4949951171875,18.970001220703125,6.151506075383893,,True,False,False,False,False
2019-02-20 00:00:00-05:00,174.5,175.8699951171875,173.5,174.66000366210938,242000,0.0,0.0,167.94911672825748,179.6141555929596,168.0160011291504,156.4178466653412,0.7864249891519756,1.145699956607901,0.138060117915721,74.78455974721525,6.506174288168268,7.051938878334062,-0.5457645901657946,91.21959003516979,88.91769266677555,171.63499450683593,163.80500030517578,,,180.2899932861328,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,65.29566064897325,30.181527288241572,9.871034170672838,,,175.97999572753906,157.00999450683594,166.4949951171875,18.970001220703125,4.243509687167964,,True,False,False,False,False
2019-02-21 00:00:00-05:00,174.5500030517578,175.58999633789062,172.9600067138672,174.49000549316406,242700,0.0,0.0,168.57205851539143,179.8889358240319,168.80900115966796,157.729066495304,0.7563645231486673,1.0254580925946681,0.13127184674096842,74.19649670884199,6.2631955364973635,6.894190209966722,-0.6309946734693588,90.65451873825545,90.2821028439992,171.63499450683593,164.82499694824218,,,182.7100067138672,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,63.931630148989555,28.468266131694524,10.476214521333887,,,175.97999572753906,157.00999450683594,166.4949951171875,18.970001220703125,3.2179842314115144,12.533716256277899,True,False,False,False,False
2019-02-22 00:00:00-05:00,175.3000030517578,177.16000366210938,174.75,175.47999572753906,329900,0.0,0.0,169.22995729750073,179.95945143614296,169.67800064086913,159.3965498455953,0.7821583841716673,1.1286335366866707,0.12118778812151335,75.40920370943098,6.0804257009048115,6.73143730815434,-0.6510116072495284,88.62300401315356,90.16570426219293,174.07500457763672,166.33499908447266,,,187.4499969482422,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,62.994282443501106,30.240811639689333,9.864035299000358,172.9600067138672,True,175.97999572753906,157.00999450683594,166.4949951171875,18.970001220703125,3.0901154206995662,12.06200169154576,True,False,False,False,False
2019-02-25 00:00:00-05:00,177.38999938964844,177.38999938964844,174.9199981689453,175.00999450683594,483000,0.0,0.0,169.78043703172312,180.18061238473436,170.34600067138672,160.51138895803908,0.7371214020132181,0.9484856080528723,0.11546630592542671,73.63973778563317,5.830444385317179,6.551238723586907,-0.7207943382697284,84.63675669414364,87.97142648185088,174.37999725341797,166.45999908447266,,,187.61000061035156,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,62.17074785927036,29.089416883208372,9.321378518181389,172.9600067138672,False,177.16000366210938,158.27000427246094,167.71500396728516,18.889999389648438,2.4768683439362174,11.098285348074768,False,False,False,False,True
2019-02-26 00:00:00-05:00,174.66000366210938,176.3000030517578,173.19000244140625,174.8300018310547,327600,0.0,0.0,170.2613479649928,180.00432714747737,171.05250091552733,162.1006746835773,0.7109905184511427,0.8439620738045716,0.10466758666534565,72.93392750421552,5.55378787748316,6.351748554366158,-0.7979606768829983,80.50772782467614,84.58916284399112,174.37999725341797,167.19999694824219,,,188.5399932861328,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,60.35120957807201,27.07008273614761,12.53582049397268,173.13720642089845,False,177.38999938964844,158.27000427246094,167.8300018310547,19.1199951171875,3.1141248506407115,10.281712995256697,True,False,False,False,False
2019-02-27 00:00:00-05:00,173.94000244140625,176.9499969482422,173.27000427246094,176.8300018310547,553200,0.0,0.0,170.88693404747488,179.28928920173803,171.9510009765625,164.612712751387,0.8324345341025005,1.3297381364100034,0.08535324811718602,75.7188024329991,5.433287332855542,6.168056310064035,-0.7347689772084927,83.68199330193089,82.94215927358356,174.37999725341797,167.19999694824219,,,184.97999572753906,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,58.83324648240661,26.30555883880907,11.517030105265697,173.19000244140625,False,177.38999938964844,158.27000427246094,167.8300018310547,19.1199951171875,2.969781768123444,9.872569928850453,False,False,False,False,False
2019-02-28 00:00:00-05:00,186.0,186.14999389648438,176.9199981689453,177.25999450683594,976800,0.0,0.0,171.49389218646164,179.09811081811108,172.66450042724608,166.23089003638108,0.8571473714133311,1.4285894856533259,0.07452151860915805,76.28379329970178,5.3112616799149635,5.996697384034221,-0.6854357041192571,74.9410350510007,79.71025205920257,179.55500030517579,171.57999420166016,,,185.8300018310547,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,59.01794235998684,39.44314382854935,9.427369026799642,173.19000244140625,False,177.38999938964844,159.0399932861328,168.21499633789062,18.350006103515625,3.521578537496316,9.591996547154025,False,False,False,False,False
2019-03-01 00:00:00-05:00,179.64999389648438,182.86000061035156,178.33999633789062,182.22999572753906,677000,0.0,0.0,172.51637823799283,180.09057303020654,173.55849990844726,167.02642678668798,1.1637629170290336,2.6550516681161316,0.07527229291800717,81.61014414992168,5.551597671086967,5.90767744144477,-0.3560797703578036,73.82038429457991,77.4811375491705,179.55500030517579,171.57999420166016,,,186.41000366210938,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,59.189445674882755,35.298824291302104,8.436828571595711,173.27000427246094,False,186.14999389648438,161.24000549316406,173.69499969482422,24.909988403320312,4.125479371077336,10.039425223214266,False,False,False,False,False
2019-03-04 00:00:00-05:00,182.3800048828125,183.7899932861328,177.5500030517578,180.1300048828125,666200,0.0,0.0,173.24148553749947,180.70685145835603,174.1875,167.66814854164397,0.9557588987778709,1.823035595111486,0.07485441215191707,74.04328245245553,5.50910839255593,5.827963631667002,-0.3188552391110715,62.09167786641482,70.28436573733181,179.55500030517579,172.20999908447266,,,186.66000366210938,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,59.46222528094921,33.01524520103846,7.492180514636937,174.04280364990234,False,186.14999389648438,161.24000549316406,173.69499969482422,24.909988403320312,4.055227455207552,10.276855904715404,False,False,False,False,False
2019-03-05 00:00:00-05:00,179.74000549316406,182.0399932861328,178.72999572753906,178.75,567200,0.0,0.0,173.76610596249952,181.03218146687783,174.6724998474121,168.31281822794637,0.8205742359890689,1.2822969439562777,0.07281835005534737,69.48392246705372,5.302951350148504,5.722961175363302,-0.4200098252147981,61.11473481815591,65.67559899305022,179.55500030517579,172.20999908447266,,,187.9199981689453,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,59.715520629439496,31.03048595147286,7.0417772392624105,174.76923506469726,False,186.14999389648438,166.00999450683594,176.07999420166016,20.139999389648438,3.2043898092078686,10.375141252790172,False,False,True,False,False
2019-03-06 00:00:00-05:00,178.52000427246094,179.7899932861328,177.1999969482422,178.67999267578125,420900,0.0,0.0,174.23409517328827,181.33864659899234,175.09549942016602,168.8523522413397,0.7870742233798416,1.148296893519365,0.07131133809264874,69.25095700596222,5.075415175958284,5.593451975482298,-0.5180367995240145,52.886815840785395,58.69774284178538,179.669998168945315,172.20999908447266,,,188.58999633789062,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,59.1022204298415,29.534330898175046,9.550515538314317,175.4520805946045,False,186.14999389648438,166.00999450683594,176.07999420166016,20.139999389648438,2.401276319967413,10.02856837681361,True,False,False,False,False
2019-03-07 00:00:00-05:00,177.8699951171875,180.02000427246094,177.42999267578125,178.7899932861328,446800,0.0,0.0,174.66799023165441,181.60668113734445,175.49599914550782,169.3853171536712,0.7695275375993625,1.0781101503974486,0.06963898916886554,69.42442451849193,4.848081581894775,5.444377896764793,-0.5962963148700187,47.863728839477886,53.95509316613973,179.669998168945315,172.59499359130859,,,189.5500030517578,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,58.57343168049158,28.514831190523914,9.079085372426533,176.09395539271728,False,186.14999389648438,166.00999450683594,176.07999420166016,20.139999389648438,2.4819364929678467,9.687997000558028,False,False,False,False,False
2019-03-08 00:00:00-05:00,177.02000427246094,178.39999389648438,174.5500030517578,177.42999267578125,635600,0.0,0.0,174.931038083476,181.40330837007178,175.88999862670897,170.37668888334616,0.6396614847303107,0.5586459389212433,0.06269042909101044,64.57407087084741,4.5062323460403775,5.2567487866199105,-0.750516440579533,42.51601498065532,47.75551988697287,179.669998168945315,173.69499969482422,,,189.9600067138672,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,56.61016604688205,26.232019389541232,13.790067848445142,186.1499938964844,True,186.14999389648438,167.2899932861328,176.7199935913086,18.860000610351562,1.5859320712202611,8.147996738978804,False,False,False,False,False
2019-03-11 00:00:00-04:00,177.8699951171875,180.16000366210938,177.8699951171875,178.72999572753906,474000,0.0,0.0,175.2928435733868,181.53703328853476,176.239998626709,170.94296396488323,0.7350368894859963,0.9401475579439867,0.06011160580005817,66.95096506875898,4.290752620128984,5.063549553321725,-0.7727969331927413,40.61151671430937,43.663753511480856,179.70999908447266,173.69499969482422,,,189.39999389648438,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,55.19115824102259,28.242980604603467,13.06481919714031,185.91799407958987,False,186.14999389648438,167.2899932861328,176.7199935913086,18.860000610351562,2.4299330052695245,7.284566388811385,False,False,False,False,False
2019-03-12 00:00:00-04:00,179.0500030517578,181.97000122070312,178.14999389648438,180.9600067138672,491200,0.0,0.0,175.8325733962897,181.8789271987417,176.72649917602538,171.57407115330906,0.910826460765378,1.6433058430615133,0.058309625853951136,70.59555672364678,4.250924621584943,4.901024566974369,-0.6500999453894263,46.09550846676583,43.07434672057684,180.34999847412109,176.07999420166016,,,187.08999633789062,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,54.25001525693203,29.648391181522435,12.105449633474446,185.69063425903323,False,186.14999389648438,170.99000549316406,178.56999969482422,15.159988403320312,3.1228693410938555,7.176567731584839,False,False,False,False,False
2019-03-13 00:00:00-04:00,182.0,184.11000061035156,180.64999389648438,180.80999755859375,534500,0.0,0.0,176.3066137926996,182.39765425367224,177.0164993286133,171.63534440355434,0.8524799306850378,1.4099197227401505,0.060798343041112556,70.03604760386904,4.159310221489164,4.752681697877328,-0.5933714763881639,54.397862067086216,47.03496241605381,179.33000183105468,176.07999420166016,,,186.58999633789062,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,53.77339061436796,31.800716507099796,11.296322014957978,185.4678216348877,False,186.14999389648438,171.3699951171875,178.75999450683594,14.779998779296875,3.3140981851360856,7.0374258858816745,False,False,False,False,False
2019-03-14 00:00:00-04:00,180.50999450683594,181.19000244140625,179.77000427246094,180.6199951171875,512000,0.0,0.0,176.7174120140794,182.67761331201984,177.3919990539551,172.10638479589034,0.805356757571474,1.2214270302858936,0.05959247639412526,69.28700300297645,4.024976121000094,4.607140582501882,-0.5821644615017876,58.9261978740059,53.13985613595265,179.33000183105468,176.07999420166016,,,189.0399932861328,355.260009765625,336.3328068847656,324.62360510253905,315.1600036621094,305.6964022216797,292.22280017089844,275.05999755859375,52.901276040810366,30.88823367785749,12.750375352152801,185.24946526322512,False,186.14999389648438,171.3699951171875,178.75999450683594,14.779998779296875,3.3117847197232875,6.7751408168247735,True,False,False,False,False
