Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-25 00:00:00-05:00,84.91241350459522,86.99533663416894,84.69082579374015,86.56988525390625,4301100,0.0,0.0,,,,,,,,68.42070440397401,,,,89.30236020993156,,81.36258279455833,,,,96.42131042480469,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,40.51463777193285,13.693957771508181,76.58346445909783,False,,,,,14.582356970330581,,False,False,False,False,False
2019-01-28 00:00:00-05:00,84.15903383669013,86.59649935000715,84.07926548398713,86.27741241455078,2260100,0.0,0.0,,,,,,,,67.61044939707926,,,,95.59797780781322,89.32386365352107,81.36258279455833,,,,95.13838958740234,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,37.80983516814391,14.401690829122806,77.83288912010636,False,,,,,11.37300301907716,,False,False,False,False,False
2019-01-29 00:00:00-05:00,87.12829488375696,87.12829488375696,85.59490487405947,85.98490142822266,2171800,0.0,0.0,,,,,,,,66.75894872364056,,,,93.91650582737303,92.93894794837261,81.42906191935234,,,,94.1495132446289,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,37.67855492650867,13.797415177823954,78.93238282179387,False,,,,,9.47974692102531,,False,False,False,False,False
2019-01-30 00:00:00-05:00,86.48125901726031,88.13873767254341,86.07353840542872,87.75760650634766,2653700,0.0,0.0,79.32442016601563,88.36566673254129,79.32442016601563,70.28317359948997,0.966372987302165,1.865491949208662,0.22795619678286994,69.28370248839198,,,,93.88834660917964,94.46761008145529,81.934283313745565,,,,93.90898132324219,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,38.22972002746695,12.973961896112808,80.0798105104687,False,,,,,9.937815833479247,,False,False,False,False,False
2019-01-31 00:00:00-05:00,87.51828450719701,87.7132827839034,86.88897619021226,87.62464904785156,2588200,0.0,0.0,80.11491815476191,89.4999059905083,79.89788932800293,70.29587266549757,0.9023508806238918,1.6094035224955665,0.24035720450853038,68.86124786622335,,,,94.25151721325581,94.01878988326949,82.966875311516305,,,,95.93130493164062,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,37.263812603406706,12.646163363821005,81.36923885640066,False,88.13873767254341,71.31579290756198,79.7272652900527,16.82294476498143,12.982824849508882,,False,False,False,False,False
2019-02-01 00:00:00-05:00,87.89942054033523,89.1934920930637,87.60692310903003,89.11372375488281,3074200,0.0,0.0,80.97194725953533,90.37694682634076,80.77581939697265,71.17469196760455,0.934214857538815,1.7368594301552591,0.23772281113444058,70.99438841123603,,,,97.39773245702634,95.17919875982061,83.49425252177645,,,,96.13621520996094,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,39.91669482132132,12.047424747268055,82.4523586669835,False,88.13873767254341,71.31579290756198,79.7272652900527,16.82294476498143,14.758589493720919,,False,False,False,False,False
2019-02-04 00:00:00-05:00,89.05169579170177,89.33532787223022,87.50944677647348,88.36920166015625,2541900,0.0,0.0,81.67644767864208,91.02913465193203,81.5296615600586,72.03018846818517,0.8599957615516968,1.4399830462067873,0.2330310934720529,68.46883256653095,,,,96.05454370294576,95.90126445774263,83.56517041135971,,,,96.28765869140625,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,38.13482862204146,11.379685421906434,83.66576268367794,False,89.1934920930637,71.31579290756198,80.25464250031284,17.87769918550171,14.597715273741914,,False,False,False,False,False
2019-02-05 00:00:00-05:00,88.22737690240027,89.08713843050583,87.79306681790617,88.98963928222656,2472600,0.0,0.0,82.3729421170787,91.61640841572205,82.29148063659667,72.9665528574713,0.8591533792156693,1.4366135168626772,0.22663166847865396,69.4443383826906,,,,96.58857670958548,96.68028428985252,84.788338179847645,,,,96.4391098022461,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,36.58704390203908,10.917816210718202,84.7996757213884,False,89.33532787223022,72.75168366653814,81.04350576938418,16.58364420569208,13.050337812035622,,False,False,False,False,False
2019-02-06 00:00:00-05:00,89.56579439259212,91.71962814948802,89.52147412621422,90.77123260498047,3279400,0.0,0.0,83.17277930640267,92.53591535997083,83.05241508483887,73.56891480970691,0.9069603678075608,1.6278414712302434,0.22837385921756687,72.11240130585537,,,,94.80898259637878,95.81736766963667,87.899446816737575,,,,97.45469665527344,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,41.639154138931794,9.996081789992783,85.70680615155676,False,89.33532787223022,73.27462225388015,81.3049750630552,16.06070561835007,12.095051546003246,,False,False,False,False,False
2019-02-07 00:00:00-05:00,89.80508104438933,90.49643372698175,88.22737738158685,89.19349670410156,3471800,0.0,0.0,83.74618096332638,93.11845483975452,83.63873596191407,74.15901708407361,0.7929813011212897,1.1719252044851591,0.2266824998923265,66.56887623101701,5.19441280114664,,,91.12882155202823,94.17546028599749,87.899446816737575,81.51771052852500,,,97.24089813232422,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,38.38700499464965,13.188579015925725,86.90937055114301,False,91.71962814948802,75.72982895494772,83.72472855221787,15.989799194540296,12.902517077433181,,False,False,False,False,False
2019-02-08 00:00:00-05:00,88.14760010273105,89.45053709347326,87.8107891729946,89.28213500976562,2407700,0.0,0.0,84.27341468203488,93.65638686284274,84.17586517333984,74.69534348383695,0.769303209446775,1.0772128377871004,0.2252551053673176,66.72364510662791,5.011312759048579,,,86.14078080133793,90.69286164991497,88.657266511773745,81.51771052852500,,,97.95361328125,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,,36.41280100816972,13.816889065249224,91.71962814948802,True,91.71962814948802,75.72982895494772,83.72472855221787,15.989799194540296,13.358105581699018,,False,False,False,False,False
2019-02-11 00:00:00-05:00,90.76233243354521,90.98392015591114,89.53916387820013,90.18620300292969,2232300,0.0,0.0,84.83653737926296,94.29836928882077,84.69393692016601,75.08950455151125,0.7859235128089583,1.1436940512358336,0.22680330417767833,68.33388918581048,4.882868716870334,,,84.44708731308586,87.238896555484,88.89658327745837,81.51771052852500,,,96.75982666015625,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,47.9977086947654,39.33126272540946,13.065857752739726,91.64145136995815,False,91.71962814948802,75.72982895494772,83.72472855221787,15.989799194540296,7.38785805079663,,False,False,False,False,False
2019-02-12 00:00:00-05:00,91.409374044007,92.9604882574975,91.18778629922265,92.23368072509766,3693600,0.0,0.0,85.54102722172341,94.98133830148764,85.42783470153809,75.87433110158854,0.8561963395081312,1.424785358032524,0.2236625482391524,71.67663660595892,4.889922248933601,,,88.58948699188494,86.3924517021029,89.92473222385488,82.85608596201782,,,98.15853881835938,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,48.55898887526158,42.11152919123877,11.927620836434151,87.8107891729946,True,91.71962814948802,75.72982895494772,83.72472855221787,15.989799194540296,6.542454636020026,,False,False,False,False,False
2019-02-13 00:00:00-05:00,92.56163029555834,93.14661840815208,91.71073419212678,92.55276489257812,2417100,0.0,0.0,86.20881176180481,95.50626955776347,86.1728126525879,76.83935574741231,0.8417786306192953,1.3671145224771815,0.2166218466792794,72.16969410544934,4.865176918480941,,,92.24134151298186,88.42597193931755,90.32803259231278,83.210620331016115,,,95.68187713623047,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,49.11648162021606,40.76170820050115,11.375276755737774,87.91378315468467,False,92.9604882574975,75.72982895494772,84.34515860622261,17.230659302549782,7.273459301114829,,True,False,False,False,False
2019-02-14 00:00:00-05:00,92.38435314470388,93.10229517760601,91.83481317688127,92.61479949951172,2971500,0.0,0.0,86.81890583206261,95.69962994346122,86.94792594909669,78.19622195473215,0.8237582963308684,1.2950331853234733,0.20130909159324128,72.27075989547787,4.795294569323488,,,93.95705094679714,91.59595981722133,90.32803259231278,84.43822368154990,,,93.76641845703125,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,49.634153454816634,39.04298493863471,10.89563658280668,88.12309656482336,False,93.14661840815208,75.72982895494772,84.4382236815499,17.41678945320436,7.710537502707358,,False,False,False,True,False
2019-02-15 00:00:00-05:00,93.39480227826895,93.80252290484835,92.43754162682806,93.72274780273438,2289400,0.0,0.0,87.4764145911742,96.06302871403665,87.69822196960449,79.33341522517233,0.8601114775986889,1.4404459103947556,0.19076342841548907,74.08114961750296,4.774279549935002,,,95.53782362157096,93.91207202711666,90.79779486137726,84.766175929898035,,,95.4145736694336,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,50.26393274848829,39.61440201949727,10.3876631328665,88.3240374385565,False,93.14661840815208,75.72982895494772,84.4382236815499,17.41678945320436,6.79729260386705,,False,True,False,False,False
2019-02-19 00:00:00-05:00,93.45682198168589,93.68726829977172,92.31342874261948,92.37547302246094,3722200,0.0,0.0,87.94299158463008,96.26884267875481,88.26814460754395,80.26744653633308,0.7566856278264336,1.0267425113057336,0.18128166411072547,68.24623913525772,4.595932135749152,,,91.56640528570358,93.68709328469056,90.806656038921475,84.766175929898035,,,93.50807189941406,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,50.746328908558255,37.6620433822876,10.309741191853789,88.65274656653402,False,93.80252290484835,77.7950129504892,85.79876792766876,16.00750995435915,5.4217894465003384,,False,False,False,False,False
2019-02-20 00:00:00-05:00,93.15548322300984,95.97407950634766,92.80980689449567,94.68000793457031,4811700,0.0,0.0,88.58461218938629,96.30450489188117,89.0521224975586,81.79974010323603,0.8880025301353004,1.5520101205412018,0.16287949553412145,72.26964389937292,4.587663503541066,4.844095911447645,-0.25643240790657895,88.77351257026403,91.95924715917953,91.89243433967113,85.85195423064769,,,92.71517181396484,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,51.6615542120009,40.751410682015745,9.079280752683433,88.96173314683288,False,93.80252290484835,77.7950129504892,85.79876792766876,16.00750995435915,6.246270434168138,,False,False,False,False,False
2019-02-21 00:00:00-05:00,94.24568881053074,94.66227479777953,92.99593084878434,93.31501770019531,3518500,0.0,0.0,89.03512699993954,95.51849947414202,89.77981643676758,84.04113339939313,0.8080150306615621,1.2320601226462478,0.1278390459044039,66.8654460767885,4.420016055011459,4.759279940160408,-0.3392638851489487,78.62623784250665,86.32205189949143,91.89243433967113,85.85195423064769,,,93.78425598144531,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,52.51140627948336,38.43930485061353,8.564151150495663,89.52272085559407,False,95.97407950634766,77.7950129504892,86.88454622841843,18.17906655585847,5.596764423717814,9.01266130719867,False,False,False,False,False
2019-02-22 00:00:00-05:00,94.02410637682385,94.24569410484483,93.23525460605478,93.87342834472656,2248000,0.0,0.0,89.49591760420496,95.62061843562421,90.27440032958984,84.92818222355547,0.8365956965985393,1.346382786394158,0.11844372461108459,67.92223499913949,4.2828433640746795,4.663992624943262,-0.3811492608685825,76.50850852104634,81.30275297793901,92.756621692273895,85.85195423064769,,,96.46583557128906,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,53.300554627859924,37.07993673939477,8.26128839012877,90.03882954765436,False,95.97407950634766,80.24134848746507,88.10771399690637,15.732731018882589,5.4880423180627655,8.758153860909601,False,False,False,False,False
2019-02-25 00:00:00-05:00,94.66227583031916,95.92089244554629,94.4938670007041,95.63726043701172,3987500,0.0,0.0,90.0808073978056,96.27459182138583,90.72776908874512,85.18094635610441,0.9425498690787717,1.7701994763150872,0.12227398046600477,71.06178300494825,4.267269105157496,4.584647920986109,-0.31737881582861327,79.88410888704493,78.33961841686597,93.580932902785155,85.85195423064769,,,96.31436920166016,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,54.351494583008545,40.28507563266883,7.669433167348624,90.51364954434982,False,95.97407950634766,84.07926548398713,90.02667249516739,11.894814022360535,5.360759893178144,8.452995300292969,False,False,False,False,False
2019-02-26 00:00:00-05:00,95.1586355385231,95.6018109995772,94.66228118608518,94.99909210205078,2083400,0.0,0.0,90.54921546487657,96.6130980311777,91.16385307312012,85.71460811506255,0.8519055445708719,1.407622178283488,0.11954836866508661,68.45137786650002,4.155529187773567,4.498824174343601,-0.3432949865700339,86.374185291897,80.92226756666275,93.84240684923722,86.88454622841843,,,97.85562133789062,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,55.32736739850369,38.85747719812309,7.397648378276981,90.95048394130964,False,95.97407950634766,84.07926548398713,90.02667249516739,11.894814022360535,6.508989570404687,8.357526724679133,False,False,False,False,False
2019-02-27 00:00:00-05:00,94.2456931418979,94.50273571525445,93.0402553727945,93.89115142822266,2617100,0.0,0.0,90.86749508043334,96.57837925235341,91.55916557312011,86.53995189388681,0.7323058953189219,0.9292235812756882,0.10963869423263597,64.05219731603026,3.932244478659996,4.3855082352068795,-0.45326375654688356,86.14118911565572,84.13316109819921,93.904446341614465,86.88454622841843,,,98.479248046875,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,54.785078688497535,36.09028254100796,12.767744378445592,91.35237158651269,False,95.97407950634766,85.59490487405947,90.78449219020357,10.379174632288198,5.162305334603501,7.624387032645089,False,False,False,False,False
2019-02-28 00:00:00-05:00,93.49918268142038,95.52151284178333,93.49918268142038,95.28987884521484,3212300,0.54,0.0,91.28867448660301,96.88738789108365,91.93577919006347,86.9841704890433,0.8386878747567764,1.354751499027104,0.10771886081007628,66.94077178007655,3.824073808446073,4.273221349854718,-0.449147541408645,84.71973926058791,85.74503788938021,94.14375412448357,86.88454622841843,,,99.29887390136719,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,54.563293690077934,37.13843584322159,11.8309920611551,91.72210822009949,False,95.97407950634766,86.07353840542872,91.0238089558882,9.900541100918943,5.659042816249154,7.45543539864677,False,False,False,True,False
2019-03-01 00:00:00-05:00,96.07383466333994,96.92018653482286,95.10276519462413,96.6083755493164,2821400,0.0,0.0,91.7953126830519,97.32063345738837,92.38496551513671,87.44929757288506,0.92784584412834,1.71138337651336,0.10685002510377029,69.43409786623104,3.8009247434096807,4.1787620285657106,-0.3778372851560299,87.29276038569814,86.05122958731393,94.61680763872117,88.580767511143965,,,99.5483169555664,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,54.703837619893726,39.77851373619109,11.046609639950649,92.06226592299934,False,95.97407950634766,86.88897619021226,91.43152784827996,9.085103316135402,4.743055671016232,7.455530657087053,False,False,False,False,False
2019-03-04 00:00:00-05:00,97.1072825117095,97.53491390242803,95.11168521462056,96.80438232421875,2518100,0.0,0.0,92.2723669345916,97.82275483919074,92.76949844360351,87.71624204801628,0.8992360138443332,1.5969440553773309,0.1089421950181008,69.79875767170819,3.755108497935666,4.094031322439702,-0.3389228245040359,91.9614770816806,87.99132557598888,95.17236039846185,90.80708969320758,,,98.4346923828125,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,54.97518454643439,38.525910887294906,10.086399441680292,92.5480579841817,False,96.92018653482286,87.50944677647348,92.21481665564818,9.41073975834938,4.593722766224545,7.167102704729359,False,False,False,False,False
2019-03-05 00:00:00-05:00,96.75984717058628,97.14293126577363,96.18076561316757,96.42131042480469,2843100,0.0,0.0,92.66750440985,98.0384844091572,93.17210388183594,88.30572335451467,0.8338422185366259,1.3353688741465055,0.10446003309086976,68.08905004725165,3.6458608777627575,4.004397233504313,-0.3585363557415553,88.38183826958783,89.21202524565552,95.265422375606185,90.80708969320758,,,99.84231567382812,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,55.227149549650726,37.14526930564886,9.72493615223299,93.14648069437126,False,97.53491390242803,87.50944677647348,92.52218033945076,10.025467125954549,4.110046068083345,6.97735944475447,False,False,False,False,False
2019-03-06 00:00:00-05:00,96.50145371967197,96.80436063627015,94.9334813676181,95.13838958740234,2028000,0.0,0.0,92.90282680771213,98.01586612128757,93.47954139709472,88.94321667290187,0.6828405472673456,0.7313621890693813,0.09705492038996755,62.56205110259182,3.416378477461137,3.8867934822956776,-0.47041500483454035,75.77548908275233,85.37293481134024,95.287584637611265,91.56490938824375,,,99.61959838867188,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,54.36918894694492,34.55236544496534,13.699837598051216,93.67309267933808,False,97.53491390242803,87.79306681790617,92.6639903601671,9.741847084521865,1.510456978542265,6.724445234026234,False,False,False,False,False
2019-03-07 00:00:00-05:00,95.11167871021821,95.11167871021821,93.7397035382416,94.1495132446289,2507000,0.0,0.0,93.02155884932326,98.01731104069104,93.64845542907715,89.27959981746325,0.5573442864785666,0.2293771459142665,0.09330331379405535,58.6126582454764,3.1187667635282565,3.7331881385421934,-0.6144213750139369,58.00004528648207,74.05245754627408,95.287584637611265,91.804226153928375,,,101.74884033203125,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,52.6475335250816,32.71382417843078,17.512360556600523,97.53491390242804,True,97.53491390242803,87.8107891729946,92.67285153771132,9.724124729433427,1.920466725768878,6.025049046107696,False,False,False,False,False
2019-03-08 00:00:00-05:00,93.32098901297742,94.14951930664209,92.75972918706407,93.90898132324219,4791700,0.0,0.0,93.10607527541077,97.74541920514272,93.88422966003418,90.02304011492564,0.5032051862410353,0.012820744964140943,0.08225427335539452,57.659196311533236,2.8308659595838463,3.552723702750524,-0.7218577431666775,41.2259773624369,58.333837243890436,95.14732154474605,92.211945046320145,,,100.61738586425781,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,50.36012275338303,30.951480192023894,20.3675540709565,97.45900969514432,False,97.53491390242803,87.8107891729946,92.67285153771132,9.724124729433427,-0.8143499648425796,5.005271693638392,False,False,False,False,False
2019-03-11 00:00:00-04:00,93.94461166059412,95.98475630675485,93.92679680121283,95.93130493164062,2884100,0.0,0.0,93.37514476648029,97.54368657756945,94.21668815612793,90.88968973468641,0.7576822346025925,1.0307289384103722,0.07062439757866028,63.09495637320254,2.734367031128315,3.389052368426082,-0.6546853372977672,44.046446833689714,47.75748982753623,95.14732154474605,92.522180339450755,,,102.09626770019531,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,48.97254992985829,35.53348431125802,18.74341290085787,97.27103847482111,False,97.53491390242803,87.8107891729946,92.67285153771132,9.724124729433427,2.8037150888734406,4.338813999720983,False,False,False,False,False
2019-03-12 00:00:00-04:00,95.92239611108813,96.7063858796807,95.0225995586379,96.13621520996094,2392000,0.0,0.0,93.63810385633559,97.37825000040678,94.51418876647949,91.6501275325522,0.7831689532798978,1.132675813119589,0.06060595284806716,63.60480702905641,2.6439476987727204,3.2400314344954095,-0.5960837357226891,55.89477546858732,47.05573322157131,95.14732154474605,92.522180339450755,,,101.9180908203125,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,47.941289131551095,36.01044573728801,17.522795185206522,97.09058610331083,False,97.53491390242803,89.53916387820013,93.53703889031408,7.9957500242279025,2.410465778372192,3.848675101143968,False,False,False,False,False
2019-03-13 00:00:00-04:00,96.5905588652082,97.1607294957519,95.940211175824,96.28765869140625,1814100,0.0,0.0,93.8904424120566,97.47866157077175,94.71688766479492,91.9551137588181,0.7843771938050335,1.1375087752201354,0.058316398987914395,64.00065045617717,2.5550568448912117,3.10303651657457,-0.5479796716833585,70.33578714694505,56.75900314974069,95.14732154474605,92.66399036016710,,,102.26554107666016,245.44000244140625,224.78786449301737,212.0115418639293,201.68547288973485,191.3594039155404,176.6578819861788,157.93094333806346,47.14334543888467,36.06922458009172,16.675096775489926,92.75972918706408,True,97.53491390242803,91.18778629922265,94.36135010082535,6.347127603205379,0.6800678432470157,3.58460867745535,False,False,False,False,False
