Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-18 00:00:00-05:00,16.103877511998608,16.654189568316585,15.959058840567979,16.296968460083008,18502300,0.0,0.0,,,,,,,,,,,,,,16.3211048642192775,,,,19.029218673706055,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.765966742516923,False,,,,,2.3030474719363627,,False,False,False,False,False
2019-01-22 00:00:00-05:00,16.18110290662839,16.239029966264308,15.833536865876834,16.084556579589844,10433100,0.0,0.0,,,,,,,,,,,,,,16.3211048642192775,,,,19.260929107666016,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,,,15.765966742516923,False,,,,,5.643564995213572,,False,False,False,False,False
2019-01-23 00:00:00-05:00,16.15214838635447,16.364550804717055,15.96871227782025,16.1038761138916,10392100,0.0,0.0,,,,,,,,52.43245595464289,,,,,,16.3211048642192775,,,,19.338163375854492,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,27.56605133199105,12.903253169685012,15.833536865876834,False,,,,,2.7093552762744118,,False,False,False,False,False
2019-01-24 00:00:00-05:00,16.41281978062221,17.243115958794288,16.383855318080585,16.895549774169922,20010200,0.0,0.0,,,,,,,,61.59780648905199,,,,63.24563823763327,,16.5045413506556065,,,,19.444366455078125,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,35.34893455013341,10.876624196121828,15.833536865876834,False,,,,,5.358200569101707,,False,False,False,False,False
2019-01-25 00:00:00-05:00,17.204495820207736,18.20857504078142,17.156223559839987,17.928590774536133,29605000,0.0,0.0,,,,,,,,69.78028333101474,,,,74.8978988692333,,16.9872708916491725,,,,19.357479095458984,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,41.57780904629042,9.102177595776029,15.96871227782025,False,,,,,11.264221936005002,,False,False,False,False,False
2019-01-28 00:00:00-05:00,17.320348355320714,17.928587184930674,17.185182738709806,17.725841522216797,12975800,0.0,0.0,,,,,,,,66.77312138129713,,,,83.29146782038913,73.81166830908523,16.9872708916491725,,,,18.923017501831055,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,37.81610631310628,8.278668923112745,16.23749580937559,False,,,,,7.431205365823096,,False,False,False,False,False
2019-01-29 00:00:00-05:00,17.78377613808402,17.84170323180304,17.281736415268178,17.50379180908203,10201200,0.0,0.0,,,,,,,,63.54336378196532,,,,80.09069830271075,79.42668833077772,16.9872708916491725,,,,18.507871627807617,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,35.23050552773752,7.712631460340178,16.474025317144292,False,,,,,5.961441560774826,,False,False,False,False,False
2019-01-30 00:00:00-05:00,17.803082238487935,17.841699679455377,17.532752785840888,17.73550033569336,9679400,0.0,0.0,16.486679077148438,17.914686527651902,16.486679077148438,15.058671626644973,0.9372600640510075,1.749040256204029,0.173231667071481,65.42282858066591,,,,77.33854889829668,80.24023834046551,16.9872708916491725,,,,18.0347957611084,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,33.73170560796749,7.3845154926350745,16.682171283980747,False,,,,,6.001138839853923,,False,False,False,False,False
2019-01-31 00:00:00-05:00,17.667917392971567,18.06375584855675,17.53275358125043,17.88997459411621,11476900,0.0,0.0,16.620326269240607,18.11198574461965,16.584673261642457,15.057360778665267,0.9273196700158336,1.709278680063335,0.18418360842954998,66.6569604727445,,,,79.57840962444521,79.00255227515088,17.021055953329127,,,,18.710617065429688,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,34.274806572356525,6.888567159816217,16.865339734796827,False,18.20857504078142,15.15772367652981,16.683149358655616,3.050851364251608,8.744145559842561,,False,False,False,True,False
2019-02-01 00:00:00-05:00,17.909282233969684,18.025138244025495,17.65826425487491,17.774118423461914,7979800,0.0,0.0,16.7302112363093,18.18896840833623,16.712113857269287,15.235259306202344,0.8595494781207091,1.438197912482837,0.1767406042922037,64.78919463349277,,,,83.26745266601615,80.06147039625267,17.021055953329127,,,,19.106456756591797,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,32.64356872196733,6.560720189700768,17.026527971514977,False,18.20857504078142,15.15772367652981,16.683149358655616,3.050851364251608,9.322986933456592,,False,False,False,False,False
2019-02-04 00:00:00-05:00,17.82238959196465,17.98651785527117,17.619643888657674,17.928590774536133,5047700,0.0,0.0,16.84434262090233,18.31221368930348,16.824589681625366,15.33696567394725,0.8710618702080151,1.4842474808320585,0.17683926156045204,66.15107232806632,,,,85.9024834099954,82.91611523348558,17.088643659300835,,,,19.009906768798828,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,31.052030969751126,6.754090166570249,17.16837361982695,False,18.20857504078142,15.437709224169618,16.823142132475517,2.770865816611801,11.598510380664536,,False,False,False,False,False
2019-02-05 00:00:00-05:00,17.754812967910542,18.073414768850444,17.658268418480276,18.015487670898438,7971900,0.0,0.0,16.955880244711484,18.451037009655746,16.92354941368103,15.396061817706315,0.8574295006044309,1.4297180024177234,0.1805162213477383,66.92604514533599,,,,87.61531195849699,85.5950826781695,17.2962151794310025,,,,18.739582061767578,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,30.484459962277654,6.375308022296888,17.293197790341488,False,18.20857504078142,15.688726800624314,16.948650920702867,2.5198482401571045,12.953981613310056,,False,False,False,False,False
2019-02-06 00:00:00-05:00,18.24719479753935,18.507869456146654,18.198922531042708,18.382360458374023,18243700,0.0,0.0,17.091735503155537,18.642027234532257,17.03699107170105,15.431954908869841,0.9191087459050786,1.6764349836203145,0.18841779702487738,70.04433471148515,,,,92.01835995034479,88.51205177294572,17.8320465079933205,,,,19.444366455078125,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,34.34475824519599,5.9491570206668865,17.40304306039428,False,18.20857504078142,15.765966742516925,16.98727089164917,2.442608298264494,12.79619582868355,,False,False,False,False,False
2019-02-07 00:00:00-05:00,17.35897461152962,17.851359553155316,17.330011982972927,17.69688606262207,21169900,0.0,0.0,17.1493688897714,18.706560150665318,17.0968496799469,15.487139209228479,0.6863802197942384,0.7455208791769519,0.18830492176654842,58.875122178101705,0.7678429485607587,,,85.73096317919597,88.45487836267925,17.846526097428230,16.832796566338232,,,19.260929107666016,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,29.765292848595504,16.165463785973824,18.507869456146658,True,18.507869456146654,15.765966742516925,17.13691809933179,2.741902713629729,10.02408412724388,,False,False,False,False,False
2019-02-08 00:00:00-05:00,17.407244085635398,17.812737350505284,17.358969981800428,17.75480842590332,7981400,0.0,0.0,17.20702979797444,18.769756909258497,17.158639097213744,15.547521285168989,0.6850172980003703,0.7400691920014795,0.18779086184129498,59.46333872245904,0.7239749940925293,,,78.9796721035708,85.57633174437052,17.894802935707416,16.832796566338232,,,19.531253814697266,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,,28.02976290478893,15.222901366084779,18.507869456146658,False,18.507869456146654,15.765966742516925,17.13691809933179,2.741902713629729,10.251769824456012,,False,False,False,False,False
2019-02-11 00:00:00-05:00,17.84169790539247,18.401664554756454,17.72584375254119,18.392009735107422,9159200,0.0,0.0,17.319885030082343,18.92567053495267,17.241668367385863,15.557666199819057,0.8415498477011097,1.3661993908044383,0.19534097648603949,65.33705705648485,0.732185960481651,,,78.98451252974759,81.23171593750477,17.9189407195597905,16.972789340158136,,,19.318859100341797,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,55.62075087240938,33.08520682609254,13.921007458351957,18.484312306683183,False,18.507869456146654,15.765966742516925,17.13691809933179,2.741902713629729,8.85712498817473,,False,False,False,False,False
2019-02-12 00:00:00-05:00,18.633378779490528,18.884398620890654,18.565796868626833,18.72992515563965,16531300,0.0,0.0,17.454174565849705,19.116852763845152,17.35559277534485,15.594332786844545,0.8901560216175214,1.5606240864700844,0.20296166328612283,67.98627329658783,0.7572312701397266,,,87.03354789655033,81.66591084328957,18.1072053019317905,17.286562710757484,,,20.071916580200195,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,55.07936196254519,37.16970886393222,13.045612568330645,17.330011982972927,True,18.507869456146654,15.765966742516925,17.13691809933179,2.741902713629729,4.46958933460429,,False,False,False,False,False
2019-02-13 00:00:00-05:00,18.855432227974912,19.029213460542643,18.575447977256708,18.623722076416016,11681900,0.0,0.0,17.565560043046496,19.242174200777463,17.473861169815063,15.705548138852661,0.8251293426184685,1.3005173704738724,0.20239522493369058,66.27193930246766,0.7597522070546816,,,89.20335567710974,85.07380536780255,18.179612721757785,17.397590101529784,,,19.029218673706055,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,54.71823094508654,36.860978812922106,12.279285215769956,17.36109971573128,False,18.884398620890654,15.765966742516925,17.32518268170379,3.1184318783737286,5.065376180159652,,False,False,False,False,True
2019-02-14 00:00:00-05:00,18.536832631590514,18.749233167458655,18.478903706061093,18.527177810668945,9543200,0.0,0.0,17.657142687581967,19.29736415602226,17.596957063674928,15.896549971327593,0.7735288364711214,1.0941153458844841,0.1932614924494478,64.67537212749245,0.7453676184007705,,,81.64936013137373,85.96208790167793,18.179612721757785,17.397590101529784,,,19.04852294921875,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,54.097209564119154,35.52223719185842,13.130386799057883,17.427824265523736,False,19.029213460542643,15.765966742516925,17.397590101529783,3.2632467180257176,5.846653186630792,,True,False,False,False,False
2019-02-15 00:00:00-05:00,18.700964399133074,18.700964399133074,18.112033103140135,18.179615020751953,12616000,0.0,0.0,17.70690195740768,19.246862265351748,17.70846757888794,16.170072892424134,0.653129572667403,0.6125182906696119,0.17374678860387482,59.15067242455718,0.697877617058591,,,67.50236712393728,79.45169431080693,18.179612721757785,17.397590101529784,,,19.009906768798828,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,52.49453390108859,32.73308165146219,16.9906669982633,17.491879833324493,False,19.029213460542643,15.765966742516925,17.397590101529783,3.2632467180257176,2.50410011926642,,False,False,False,False,False
2019-02-19 00:00:00-05:00,18.392016016472702,18.768546745506054,18.26650700110771,18.643035888671875,12043700,0.0,0.0,17.79605756990903,19.270705384884668,17.825770950317384,16.3808365157501,0.7828034680339105,1.1312138721356413,0.16211746898291168,63.613746328755774,0.6896853762164952,,,67.14317159407233,72.09829961646112,18.179612721757785,17.397590101529784,,,19.13541603088379,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,51.099771646207614,31.07570938566539,15.665975169505922,17.553373178413217,False,19.029213460542643,15.833536865876834,17.431375163209736,3.195676594665809,4.209403935114231,,False,False,False,False,False
2019-02-20 00:00:00-05:00,18.652683843988058,19.2416149365996,18.60441158849828,19.116104125976562,12252200,0.0,0.0,17.92177628953451,19.289811339997055,17.97734832763672,16.664885315276383,0.9338239583193662,1.7352958332774662,0.14601297014895978,67.51548710313682,0.7131449286611904,0.7318958800740438,-0.018750951412853434,74.02956181428948,69.5583668440997,18.2858134597862635,17.5037908395582625,,,18.749235153198242,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,50.40839140394521,34.670527981720404,14.361317709107903,17.612406789698394,False,19.029213460542643,15.833536865876834,17.431375163209736,3.195676594665809,7.5502237047279825,,False,False,False,False,False
2019-02-21 00:00:00-05:00,19.038871855767283,19.116108587458207,18.836126125629463,18.93267250061035,6174200,0.0,0.0,18.01805211916078,19.178546372605926,18.118788146972655,17.059029921339384,0.8839952990935035,1.535981196374014,0.11697893005171414,64.6219042085168,0.7087651899073251,0.7272697420407,-0.018504552133374985,84.84860908997823,75.34044749944668,18.300292459200014,17.5037908395582625,,,19.2030029296875,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,49.766395464701546,33.356056316874415,13.816833782920618,17.710159278512467,False,19.2416149365996,15.96871227782025,17.605163607209924,3.2729026587793495,5.600449799436048,1.413433347429546,False,False,False,False,False
2019-02-22 00:00:00-05:00,19.06783504957505,19.202998860656447,18.884397133486857,18.971288681030273,7373500,0.0,0.0,18.108836553624542,19.184910577204974,18.222575092315672,17.26023960742637,0.889008615223581,1.5560344608943228,0.10562014205062724,64.96234946215887,0.7003371674993915,0.7218832271324384,-0.0215460596330469,87.71049708405685,82.19622266277486,18.483729344570395,17.5037908395582625,,,19.550567626953125,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,49.279709871339996,33.08594944606744,13.203385360836998,17.802046617997696,False,19.2416149365996,16.383855318080585,17.81273512734009,2.8577596185190153,5.305440671893653,1.4153641564505435,False,False,False,False,False
2019-02-25 00:00:00-05:00,19.309200952628625,19.357473218422637,19.000254032021594,19.019563674926758,10597700,0.0,0.0,18.195572469939037,19.28902302635842,18.277123737335206,17.26522444831199,0.8668546591767207,1.4674186367068847,0.11072850450272763,65.41047024308203,0.6896039623624155,0.7154273741784338,-0.025823411816018327,84.34353121347569,85.63421246250358,18.734753160781386,17.561719980469781,,,19.54088592529297,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,49.02212863069816,33.464718590208776,12.480085282391972,17.88842071711381,False,19.2416149365996,17.156223559839987,18.198919248219795,2.0853913767596133,3.4663840805192248,1.4749465397426071,False,False,False,False,False
2019-02-26 00:00:00-05:00,18.96163393566055,19.26092786349002,18.89405202985029,19.193344116210938,11545200,0.0,0.0,18.29059834101255,19.403833606272233,18.35049886703491,17.29716412779759,0.9000842361784713,1.6003369447138842,0.11480175518601803,67.04446918214208,0.6871988486696523,0.7097816690766775,-0.022582820407025195,87.03224176829782,86.36209002194346,18.734753160781386,17.5955050421497355,,,19.97663116455078,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,48.42805021082171,31.688703730137473,13.35404074130099,18.005944917218518,False,19.357473218422637,17.185182738709806,18.27132797856622,2.1722904797128315,8.456052936621232,1.4846004758562366,False,False,False,False,False
2019-02-27 00:00:00-05:00,19.087147608567186,19.17403916938979,18.894054841968273,19.029218673706055,6274200,0.0,0.0,18.360943134602408,19.44411693016405,18.426770210266113,17.409423490368177,0.7960880748209327,1.1843522992837319,0.11042051409868257,63.970857607008945,0.6643905465319726,0.7007034445677365,-0.036312898035763874,86.34921388538096,85.90832895571816,18.734753160781386,17.5955050421497355,,,20.30586051940918,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,47.87640596379357,30.27704525768672,12.759149106905056,18.114067181314848,False,19.357473218422637,17.281736415268178,18.319604816845406,2.0757368031544594,7.177831589235498,1.381711224147253,False,False,False,False,False
2019-02-28 00:00:00-05:00,18.903708071991158,19.579530856686752,18.89405325032763,19.260929107666016,12913900,0.0,0.0,18.446656084417988,19.53032857296501,18.503041648864745,17.475754724764478,0.8688781785405547,1.47551271416222,0.11103978941357416,66.3184993510465,0.6574334151270982,0.6920494386796088,-0.03461602355251059,87.12215681175867,86.83453748847916,18.8457819799134435,17.774121567253501,,,20.625410079956055,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,47.919902106680475,33.135934630964734,11.495989249246112,18.21353966428347,False,19.357473218422637,17.330011982972927,18.34374260069778,2.02746123544971,4.724439498854555,1.3574367795671733,False,False,False,True,False
2019-03-01 00:00:00-05:00,19.396090456986915,19.482981999419906,18.93267012499011,19.338163375854492,10151900,0.0,0.0,18.531561540745273,19.6236215578688,18.57545108795166,17.52728061803452,0.8638302689271181,1.4553210757084707,0.11285545260292486,67.08829838916958,0.650651690661082,0.6837698890759034,-0.03311819841482144,85.48027743739004,86.31721604484324,18.923018928897231,17.9816930873836685,,,20.760974884033203,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,47.96029138221831,30.523357050865737,10.589596714732439,18.350138783523796,False,19.579530856686752,17.330011982972927,18.45477141982984,2.249518873713825,3.247414045494469,1.3497131620134617,False,False,False,False,False
2019-03-04 00:00:00-05:00,19.482985744235208,19.666423684793227,19.154729152276254,19.444366455078125,11137000,0.0,0.0,18.618495342110307,19.704592498476465,18.65896348953247,17.613334480588478,0.8755648317077828,1.502259326831133,0.1120779307522182,68.16573688632111,0.6463955801980141,0.6762950273003255,-0.029899447102311405,86.11514953640312,86.23919459518395,19.1354176366457535,18.411323622316607,,,21.022428512573242,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,48.234798556246595,30.913115619382673,9.814716939615588,18.473077990840093,False,19.579530856686752,17.330011982972927,18.45477141982984,2.249518873713825,4.406446656016872,1.3510923930576872,True,False,False,False,False
2019-03-05 00:00:00-05:00,19.367133919842825,19.521607427045343,19.260934534559507,19.357479095458984,7351500,0.0,0.0,18.688874747191132,19.761823804133048,18.730407905578613,17.698992007024177,0.803985613737016,1.215942454948065,0.11013277487109517,66.25472588152562,0.6287635039374138,0.6667887226277431,-0.038025218690329377,84.27254838230347,85.28932511869887,19.251274905211345,18.4258032117515165,,,21.632478713989258,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,48.489698074987146,29.72002388624837,9.435917927963512,18.616279474114467,False,19.666423684793227,17.330011982972927,18.498217833883075,2.3364117018202997,4.4815313658397935,1.308889252798899,True,False,False,False,False
2019-03-06 00:00:00-05:00,19.357473422974792,19.415402352302426,18.923017501831055,18.923017501831055,10403300,0.0,0.0,18.71117405715684,19.755978334452546,18.775784397125243,17.79559045979794,0.5751040682353498,0.30041627294139933,0.10441043810424037,57.5644965184425,0.5731258982137746,0.6480561577449494,-0.07493025953117483,72.67078993200056,81.01949595023571,19.275410409140042,18.4740800500307025,,,21.922977447509766,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,47.414811466323165,27.556560440480713,13.744840885412625,18.742296779395918,False,19.666423684793227,17.330011982972927,18.498217833883075,2.3364117018202997,4.089209151186704,1.2170324325561523,False,False,False,False,False
2019-03-07 00:00:00-05:00,18.865092702792438,18.88440050677526,18.411325242016925,18.507871627807617,22402700,0.0,0.0,18.691811921028343,19.753667693067587,18.782059955596925,17.81045221812626,0.35889967874119244,-0.5644012850352309,0.10346125395911437,50.71880384066456,0.4898867824316895,0.6164222826822974,-0.1265355002506079,52.58800339764599,69.84378057065,19.038874463405076,18.498217833883077,,,22.988134384155273,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,44.84633758425433,25.48068913487627,20.242553477412514,19.666423684793227,True,19.666423684793227,17.330011982972927,18.498217833883075,2.3364117018202997,-0.7250120724510759,1.0021490097045884,False,False,False,False,False
2019-03-08 00:00:00-05:00,18.005831293897185,18.16995959182257,17.455519307167684,18.0347957611084,21587800,0.0,0.0,18.62923895341692,19.703963752938105,18.79895544052124,17.893947128104376,0.07781620957042934,-1.6887351617182795,0.09628282967958045,44.25952299081342,0.38134994984656245,0.5694078161151503,-0.1880578662685879,34.61350039316964,53.29076457427206,18.5609714959804555,18.498217833883077,,,22.959083557128906,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,42.80645572173673,21.837258317984826,30.335085200292358,19.6413217159377,False,19.666423684793227,17.330011982972927,18.498217833883075,2.3364117018202997,-5.656531047028502,0.685203034537178,True,False,False,False,False
2019-03-11 00:00:00-04:00,18.150650247040353,18.807163449593872,18.150650247040353,18.710617065429688,12695200,0.0,0.0,18.63698924979909,19.61708117615782,18.846745872497557,18.076410568837293,0.4116431465486193,-0.35342741380552284,0.08174730097935787,53.39152198253251,0.3458797725266223,0.5247022073974448,-0.1788224348708225,36.1450797293869,41.11552784006751,18.5609714959804555,18.498217833883077,,,23.24958610534668,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,39.84481007670854,27.997068994957758,27.25480608288255,19.5538896195869,False,19.666423684793227,17.358969981800428,18.51269683329683,2.307453702992799,-1.1728689395197929,0.4595613752092653,False,False,False,False,False
2019-03-12 00:00:00-04:00,18.768545344566792,19.289892854473873,18.662344141552605,19.106456756591797,13464300,0.0,0.0,18.681700440922203,19.631097031682962,18.882468223571777,18.133839415460592,0.6495991942823773,0.5983967771295085,0.07929353294784211,57.756911318136716,0.3457250531518312,0.48890677654832204,-0.14318172339649082,52.54729990282635,41.10196000846096,18.5609714959804555,18.498217833883077,,,24.082347869873047,121.67175644298437,104.05785026427745,93.16111169609435,84.3541586067409,75.54720551738743,63.00849264440962,47.03656077049741,37.87044066955958,31.989380771088793,25.030839310746945,19.469954807090133,False,19.666423684793227,17.455519307167684,18.560971495980453,2.2109043776255426,0.7124875797007948,0.32908581324985775,False,False,False,False,False
