Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,503.3399963378906,504.95001220703125,475.1400146484375,486.010009765625,777500,0.0,0.0,496.0068353911235,519.9406107037548,502.3949996948242,484.8493886858936,0.0330743990374762,-1.867702403850093,0.0698478727677965,47.8257330926073,6.595473018245514,11.850981336761567,-5.255508318516053,32.78498367053309,31.986417401452627,496.86001586914065,501.11502075195315,451.300018310546875,398.8900146484375,570.52001953125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,27.05141936569476,17.808761051569306,23.373799553326045,516.8029277351769,False,527.0900268554688,477.0299987792969,502.0600128173828,50.060028076171875,-3.3489104372057974,-1.3548557826450747,False,False,False,False,False
2019-04-25 00:00:00-04:00,486.0299987792969,491.510009765625,460.0,487.57000732421875,1223900,0.0,0.0,495.2033279561802,519.5793586539783,502.52649993896483,485.4736412239514,0.06146670582632686,-1.754133176694695,0.06786849536127791,48.64500125471868,5.275847193089419,10.535954508027137,-5.260107314937718,39.32392182585651,35.50697340203533,489.2900085449219,493.5450134277344,453.3100128173828125,402.0200195312500,568.77001953125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,26.99630451249994,15.507018848592077,26.562919244329578,513.4698946882378,False,527.0900268554688,475.1400146484375,501.1150207519531,51.95001220703125,-3.7374121768571187,-4.260855538504472,True,False,False,False,False
2019-04-26 00:00:00-04:00,491.19000244140625,495.0,485.3500061035156,489.5199890136719,425000,0.0,0.0,494.6620575807032,519.985132050109,502.1449996948242,484.30486733953944,0.14616263966751242,-1.4153494413299499,0.07105570050932303,49.70806514065814,4.3373827959794085,9.296240165617592,-4.958857369638183,40.82648090436848,37.64512880025269,489.2900085449219,493.5450134277344,454.4400177001953125,407.95501708984375,551.7100219726562,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,26.626275712020288,16.351636683688575,25.476911465574485,508.122905219414,False,527.0900268554688,460.0,493.5450134277344,67.09002685546875,-3.0998859592921058,-5.853143310546841,False,False,False,False,False
2019-04-29 00:00:00-04:00,489.6700134277344,494.8500061035156,481.6000061035156,494.1600036621094,437700,0.0,0.0,494.6142429217895,519.4370984719233,501.4664993286133,483.4959001853033,0.2967097366026347,-0.8131610535894603,0.07167218215920648,52.24145058401891,3.92283342209646,8.221558816913365,-4.2987253948169055,51.92328063000874,44.02456112007791,489.2900085449219,493.5450134277344,459.16251373291015,415.3150177001953,569.1500244140625,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,26.502136179823484,15.419456790067434,25.637958659236673,503.3106146974726,False,527.0900268554688,460.0,493.5450134277344,67.09002685546875,-3.9234790488180358,-6.448569161551347,False,False,False,False,False
2019-04-30 00:00:00-04:00,491.57000732421875,495.6499938964844,482.3299865722656,484.1400146484375,451700,0.0,0.0,493.6166973719465,517.5456028069198,499.768000793457,481.9903987799943,0.06045854403803575,-1.7581658238478566,0.0711434184871305,46.7632244788977,2.7540240093073294,7.128051855392158,-4.374027846084829,49.971538468217375,47.57376666753154,482.475006103515625,493.5450134277344,464.49001312255860,416.32000732421875,581.6900024414062,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,26.307047828415595,14.87224451395111,24.147616325543723,498.9795532277253,False,527.0900268554688,460.0,493.5450134277344,67.09002685546875,-3.888987336595739,-9.70713849748887,False,False,False,False,False
2019-05-01 00:00:00-04:00,487.7799987792969,493.0400085449219,483.55999755859375,484.7300109863281,320100,0.0,0.0,492.77034628760185,516.7804739643477,498.5050018310547,480.2295296977616,0.12312900196892382,-1.5074839921243057,0.07332111840870427,47.11488605969986,1.8539704848249698,6.073235581278721,-4.219265096453751,47.24593437698072,49.71358449173562,482.475006103515625,493.5450134277344,466.7175140380859375,418.860015869140625,604.489990234375,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,26.125894359251127,14.237882652847938,23.11762204195676,495.6499938964844,False,527.0900268554688,460.0,493.5450134277344,67.09002685546875,-3.922535966519944,-9.998852539062511,False,False,False,False,False
2019-05-02 00:00:00-04:00,484.3500061035156,491.9800109863281,478.7799987792969,482.3500061035156,508300,0.0,0.0,491.7779329367365,516.1410218226517,497.19350280761716,478.2459837925826,0.10829972799279294,-1.5668010880288294,0.07621788662981012,45.80057745816709,0.9378145364183865,5.046151372306654,-4.1083368358882675,40.52578295260174,45.91441859926661,482.475006103515625,493.5450134277344,464.692504882812500,418.860015869140625,616.4600219726562,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,26.27557035158042,13.381967539178355,23.9047997031827,495.6499938964844,False,527.0900268554688,460.0,493.5450134277344,67.09002685546875,-6.09912533464003,-10.311996023995505,False,False,False,False,False
2019-05-03 00:00:00-04:00,541.8499755859375,589.5599975585938,529.1900024414062,578.9400024414062,2195100,0.0,0.0,500.0790824133717,541.4624326712441,501.0665023803711,460.6705720894981,1.463878037964505,3.8555121518580173,0.1612397959111923,75.57714461106491,7.914526084861279,5.619826314817579,2.2946997700437004,57.39058716481723,48.38743483146656,524.7799987792969,524.7799987792969,464.572509765625000,418.860015869140625,613.2999877929688,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,27.530828163476553,40.13610537149212,15.666931462140369,460.0,True,518.5800170898438,460.0,489.2900085449219,58.58001708984375,15.335885787068209,5.1391496930803555,False,False,False,False,False
2019-05-06 00:00:00-04:00,565.5800170898438,580.4299926757812,562.3099975585938,567.6900024414062,625100,0.0,0.0,506.5182176541369,554.0768747624254,504.3085021972656,454.5401296321058,1.1367648466017017,2.5470593864068056,0.19737272859100988,70.70484276697573,12.392980704469153,6.974457192747893,5.41852351172126,71.02525842124875,56.313876179555905,524.7799987792969,524.7799987792969,464.572509765625000,418.860015869140625,623.4099731445312,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,28.69642470309439,37.76717789854209,14.742232266392028,462.59119995117186,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,13.907058244620204,17.589149693080344,False,False,False,False,False
2019-05-07 00:00:00-04:00,557.9099731445312,562.6199951171875,535.1199951171875,539.4099731445312,727000,0.0,0.0,509.6507657960792,558.0262810472135,505.95400085449216,453.88172066177077,0.8212455088025469,1.2849820352101862,0.2058380014972819,60.198709551582944,13.5045541439614,8.280476582990595,5.224077560970805,78.73828954263361,69.05137837623319,524.7799987792969,524.7799987792969,466.975006103515625,418.860015869140625,635.5900268554688,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,28.199303580170504,33.89466922072337,21.790528671673567,465.1305759033203,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,9.63617340336001,27.087713623046852,False,False,False,False,False
2019-05-08 00:00:00-04:00,536.2899780273438,554.3699951171875,535.6599731445312,536.0599975585938,541200,0.0,0.0,512.1659307258425,561.1928891908059,507.4980010986328,453.80311300645974,0.7659656950111451,1.0638627800445803,0.21160630377236664,59.07882801607249,13.954312442759885,9.415243754944452,4.539068687815433,67.70607649055069,72.48987481814434,534.16999816894535,524.7799987792969,473.360015869140625,424.360015869140625,616.0,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,27.73769110888404,31.87286064532331,20.490729064720796,467.61916433642574,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,9.22835738915979,35.81942487444189,True,False,False,False,False
2019-05-09 00:00:00-04:00,529.47998046875,551.3699951171875,520.8699951171875,542.6400146484375,546700,0.0,0.0,515.0682244327563,564.7051296295468,508.9130004882812,453.1208713470156,0.8022560231996122,1.2090240927984488,0.2192599878082711,60.62814692464454,14.672565322857224,10.466708068527007,4.205857254330217,61.26118911147114,69.23518504821847,534.16999816894535,524.7799987792969,473.360015869140625,424.360015869140625,618.8499755859375,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,26.540355641653576,28.851596421201414,23.14497547970839,470.0579810008691,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,8.5280029296875,46.60056937081475,False,False,False,True,False
2019-05-10 00:00:00-04:00,542.7000122070312,558.77001953125,536.5800170898438,557.8400268554688,544400,0.0,0.0,519.1417294253956,571.2580925088224,511.6185012817383,451.97891005465414,0.8875070621941141,1.5500282487764552,0.23314086991643715,64.01727803019484,16.28062692551316,11.629491839924238,4.651135085588923,66.00289284159109,64.99005281453763,534.16999816894535,524.7799987792969,484.580017089843775,424.955017089843775,622.75,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,25.71766911585963,29.16248624828949,21.544852427551426,472.4480213320236,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,14.77953450474884,40.856002371651755,False,False,False,False,False
2019-05-13 00:00:00-04:00,540.02001953125,549.8499755859375,539.1599731445312,543.030029296875,664500,0.0,0.0,521.4168056036317,574.6120772205992,513.5440032958984,452.4759293711976,0.7414193219630111,0.9656772878520445,0.2378299562754861,58.71405017776033,16.1735457328856,12.53830261851651,3.6352431143690893,67.79614998618904,65.02007731308375,534.16999816894535,524.7799987792969,492.4400177001953375,424.955017089843775,641.3900146484375,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,24.95374591333668,27.442496984504157,20.27414750377623,474.790260856555,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,11.37478129079772,34.61943533761166,False,False,False,False,False
2019-05-14 00:00:00-04:00,551.239990234375,565.0,546.9600219726562,562.6900024414062,660000,0.0,0.0,525.3475862548484,580.7119820267704,515.9945037841796,451.27702554158884,0.8607642009952122,1.4430568039808487,0.2508456108271246,63.085744730092095,17.47365324611269,13.525372744035746,3.948280502076944,72.95463207191182,68.91789163323064,534.16999816894535,524.7799987792969,492.4400177001953375,424.955017089843775,636.4400024414062,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,24.83581805712613,30.328240954407434,18.86488652526254,477.08565559059576,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,14.947298388195298,37.235726492745584,False,False,False,False,False
2019-05-15 00:00:00-04:00,558.239990234375,582.47998046875,558.239990234375,572.9299926757812,583100,0.0,0.0,529.8792440092229,588.4409069421127,519.5430038452148,450.6451007483168,0.8874355127723049,1.5497420510892184,0.2652250250199671,65.15533839732649,19.10999136496025,14.642296468220646,4.467694896739605,76.11166653433817,72.28748286414634,555.21499633789065,524.7799987792969,492.4400177001953375,428.5450134277344,630.6500244140625,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,25.31795576052117,33.51596663496021,17.425670553075218,479.33514242995574,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,15.940178976429717,42.351725551060326,False,False,False,False,False
2019-05-16 00:00:00-04:00,573.5700073242188,596.7000122070312,573.5700073242188,595.72998046875,698100,0.0,0.0,536.1507427196541,600.0641043237978,524.4105026245118,448.75690092522575,0.9713554691535018,1.8854218766140074,0.2885281714254891,69.28455397644485,21.993047420306084,16.112446658637733,5.880600761668351,87.80873989234438,78.95834616619811,558.78500366210935,528.3500061035156,494.7450180053711125,431.18501281738285,621.7999877929688,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,26.188041106868145,35.47743115452578,16.126423847187755,481.5396395325285,False,589.5599975585938,460.0,524.7799987792969,129.55999755859375,23.049110266447308,49.804290771484375,False,False,False,False,False
2019-05-17 00:00:00-04:00,585.010009765625,589.8900146484375,573.6300048828125,574.5700073242188,551600,0.0,0.0,539.8097203010412,605.6648510265679,528.5390029907227,451.4131549548775,0.7984148991924377,1.1936595967697519,0.2918454365692251,61.94752179072836,22.31324393737725,17.352606114385637,4.960637822991615,88.46622646423866,84.12887763030706,558.78500366210935,528.3500061035156,495.3750152587890875,431.18501281738285,614.5399780273438,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,26.995977499904622,33.012908301711015,15.006164042229999,486.1460544395086,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,18.534028077833327,50.938286481584896,False,False,False,False,False
2019-05-20 00:00:00-04:00,572.989990234375,577.6599731445312,564.6799926757812,574.0900268554688,510500,0.0,0.0,543.0745114014629,610.220510556544,532.7050048828125,455.189499209081,0.7669467328694781,1.0677869314779116,0.2910260086284858,61.78768415267867,22.271539132021303,18.33639271791277,3.9351464141085337,87.07880575317013,87.78459070325106,558.78500366210935,528.3500061035156,495.3750152587890875,433.020019531250025,609.219970703125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,27.163317616804218,31.623415239179195,17.27672937380503,490.5682127502095,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,19.019388326132848,55.25428553989957,True,False,False,False,False
2019-05-21 00:00:00-04:00,578.3400268554688,580.0,567.510009765625,572.9500122070312,366300,0.0,0.0,545.9197971924694,614.2334738427716,536.352505493164,458.4715371435565,0.7349579588531892,0.9398318354127568,0.29040963751254506,61.3825752654458,21.89411637373871,19.047937449077956,2.846178924660755,80.6394215187376,85.3948179120488,558.78500366210935,528.3500061035156,495.3750152587890875,433.020019531250025,610.6699829101562,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,27.40166126956498,31.08477745146697,16.554681218672684,494.81348472848236,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,-1.0346478407287532,55.7394295828683,False,False,False,False,True
2019-05-22 00:00:00-04:00,565.8499755859375,589.0,563.030029296875,569.489990234375,653500,0.0,0.0,548.1645774821748,616.081129546849,540.5265045166016,464.9718794863542,0.6916724866689381,0.7666899466757533,0.2795593718306807,60.0947425883697,21.072896033974985,19.452929166057363,1.619966867917622,74.93410345684582,80.88411024291786,566.6400146484375,528.3500061035156,498.975013732910175,433.020019531250025,611.77001953125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,27.93939471036623,31.390334299514603,15.138014791916696,498.8889458276243,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,0.31707230798987596,53.35142909458705,False,False,False,False,False
2019-05-23 00:00:00-04:00,563.1099853515625,582.739990234375,563.0,580.6699829101562,424600,0.0,0.0,551.2603303800778,618.5521170417957,545.1815032958984,471.8108895500012,0.7418439604251115,0.9673758417004455,0.26916031927838596,62.809865124939364,21.08119408910602,19.778582150667095,1.3026119384389254,74.27896247794978,76.61749581784441,567.9299926757812,528.3500061035156,502.175010681152375,433.020019531250025,619.3099975585938,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,28.436511792487643,29.33539553436471,14.156977531546218,502.8013884828006,False,596.7000122070312,460.0,528.3500061035156,136.70001220703125,7.649100279903364,48.279715401785666,False,False,False,False,False
2019-05-24 00:00:00-04:00,584.4400024414062,595.6799926757812,584.0,592.5499877929688,512600,0.0,0.0,555.192678705115,621.7907458890836,550.3330032348633,478.8752605806431,0.795398252099782,1.181593008399129,0.25968910544775936,65.49634851567717,21.795146583474434,20.181895037228564,1.6132515462458699,79.16828651665044,76.12711748381535,571.8300170898437,528.3500061035156,502.8400115966797125,433.020019531250025,626.97998046875,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,29.34476799524834,32.22910511805414,13.436677297659202,506.5573334317698,False,596.7000122070312,478.7799987792969,537.7400054931641,117.92001342773438,10.53799770392313,49.273712158203125,False,False,False,False,False
2019-05-28 00:00:00-04:00,596.0,611.9600219726562,595.5,600.5800170898438,593700,0.0,0.0,559.5152823608034,625.4166593654967,555.65400390625,485.8913484470032,0.8219918514271453,1.287967405708581,0.2511010627794094,67.22000411754875,22.746705472163626,20.694857124215577,2.0518483479480487,86.9648786864808,80.13737589369367,585.1000061035156,535.9800109863281,499.93251037597660,433.020019531250025,633.52001953125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,30.672189226372524,35.646318224567,12.547611152009427,510.16304058278024,False,596.7000122070312,478.7799987792969,537.7400054931641,117.92001342773438,10.677429027961399,51.77942417689724,False,False,False,False,False
2019-05-29 00:00:00-04:00,595.0,597.4099731445312,568.3400268554688,573.6099853515625,936500,0.0,0.0,560.8576350265901,622.001670412935,560.1275024414062,498.2533344698774,0.6089508219032553,0.4358032876130202,0.2209288695942986,56.93280734251387,21.081551579938605,20.772196015360183,0.3093555645784214,79.9776047689436,82.03692332402494,587.4800109863281,535.9800109863281,499.93251037597660,433.020019531250025,638.1799926757812,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,30.093477444191226,31.87381578480668,20.13525244219965,516.2708594661729,False,611.9600219726562,478.7799987792969,545.3700103759766,133.18002319335938,2.8269679006342803,49.99399065290186,False,False,False,False,False
2019-05-30 00:00:00-04:00,576.6199951171875,590.0,575.9199829101562,578.2899780273438,399900,0.0,0.0,562.517858169519,616.476544407652,564.805500793457,513.134457179262,0.6304838870158055,0.5219355480632221,0.1829693356088277,58.130230041108874,19.910030976634403,20.599763007615028,-0.6897320309806254,66.9128458227086,77.95177642604433,587.4800109863281,535.9800109863281,499.93251037597660,433.020019531250025,629.969970703125,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,29.556102217880017,30.12816771234003,19.032495720140982,522.0122092165618,False,611.9600219726562,478.7799987792969,545.3700103759766,133.18002319335938,6.493185796027516,49.66513148716513,False,False,False,False,False
2019-05-31 00:00:00-04:00,566.5599975585938,576.7100219726562,560.4099731445312,570.52001953125,522700,0.0,0.0,563.2799687753981,604.412107372263,569.2140014648437,534.0158955574244,0.5185523912826656,0.07420956513066264,0.12367266376736598,55.377325757463595,18.14545226522182,20.108900859136387,-1.963448593914567,52.1028785672994,66.33110971965054,586.1849975585937,535.9800109863281,498.98751831054690,433.020019531250025,640.5599975585938,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,28.164471344561623,28.30684431801185,23.12588648069647,527.4090779819275,False,611.9600219726562,478.7799987792969,545.3700103759766,133.18002319335938,1.3915330032292694,46.02999616350439,False,False,False,False,False
2019-06-03 00:00:00-04:00,567.5900268554688,589.8200073242188,564.739990234375,568.77001953125,688100,0.0,0.0,563.8028307521458,603.6195794077859,568.7055023193359,533.7914252308859,0.5009239426800637,0.0036957707202549045,0.12278438294006602,54.748449888554774,16.416560656391766,19.370432818587464,-2.9538721621956974,43.98790815517805,54.33454418172869,586.1849975585937,545.37001037597655,491.41751098632815,437.0400085449219,633.3300170898438,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,27.417762062064956,30.312236875187192,21.190774694281657,532.4821346213712,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546875,-0.726087514654755,39.41571655273435,True,False,False,False,False
2019-06-04 00:00:00-04:00,568.0,577.6900024414062,544.4400024414062,551.7100219726562,1173800,0.0,0.0,562.6511346779088,603.5996707600347,567.9065032958985,532.2133358317623,0.27311510193770105,-0.9075395922491957,0.1257008583525195,48.916498292031555,13.514021150139797,18.19915048489793,-4.685129334758134,29.132668735729265,41.74115181940224,578.2000122070312,545.37001037597655,491.41751098632815,439.3000183105469,634.2899780273438,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,25.68136817197101,27.077328479369434,25.44481035906147,537.2508078624483,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546875,-7.389246796250989,28.293430873325974,False,False,False,False,False
2019-06-05 00:00:00-04:00,564.219970703125,569.8099975585938,546.989990234375,569.1500244140625,700000,0.0,0.0,563.2700765575424,602.6057975591121,569.393505859375,536.1812141596378,0.4963344678603678,-0.014662128558528881,0.11665848436262195,54.27836590953396,12.477171063357787,17.054754600589902,-4.577583537232115,26.972544747326662,33.364373879411325,578.2000122070312,545.37001037597655,491.41751098632815,441.5450134277344,644.7899780273438,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,24.069002416883773,25.097687135127593,23.584523491338533,541.7333607090608,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546875,-0.943311144171481,25.81658063616078,False,True,False,False,False
2019-06-06 00:00:00-04:00,569.1400146484375,587.3699951171875,565.47998046875,581.6900024414062,555400,0.0,0.0,565.0243552131485,601.5120896909427,571.6750061035157,541.8379225160886,0.6678280035068636,0.6713120140274537,0.10438477550660778,57.7151711498283,12.522974273178761,16.148398535107674,-3.625424261928913,34.17753824941002,30.09425057748865,578.2000122070312,545.37001037597655,488.0100097656250125,441.5450134277344,645.1099853515625,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,23.337792665411342,28.96844528155872,21.928364951080688,544.4400024414062,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546875,1.3238299274359016,24.218585205078057,False,False,False,False,False
2019-06-07 00:00:00-04:00,582.0,618.0,582.0,604.489990234375,695300,0.0,0.0,568.7829871199319,604.7467619307401,574.7675048828125,544.7882478348849,0.9957175106782225,1.9828700427128878,0.10431785650109074,63.140272116411715,14.234950466372993,15.765708921360737,-1.530758454987744,57.79981173179871,39.6499649095118,581.2200012207031,548.38999938964845,488.0100097656250125,442.580017089843775,633.9500122070312,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,23.718197475257636,35.1420171873109,19.484241404554478,546.989990234375,False,611.9600219726562,520.8699951171875,566.4150085449219,91.09002685546875,5.504839402280528,27.980865478515625,False,False,False,False,False
2019-06-10 00:00:00-04:00,625.8900146484375,632.6699829101562,613.030029296875,616.4600219726562,564700,0.0,0.0,573.3236571059057,611.6799423459624,577.6985046386719,543.7170669313814,1.0703336872893443,2.281334749157374,0.11764419479861593,65.6331892920127,16.36889502459178,15.886346142006946,0.4825488825848332,72.81015126167699,54.92916708096191,588.5549926757812,576.76998901367185,488.0100097656250125,442.580017089843775,631.72998046875,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,24.486908805548246,36.58358385250361,17.82382451707501,552.670791015625,False,618.0,536.5800170898438,577.2900085449219,81.41998291015625,8.247736140006714,33.962865339006726,False,False,False,False,False
2019-06-11 00:00:00-04:00,628.0599975585938,634.0,608.3900146484375,613.2999877929688,455700,0.0,0.0,577.1309266951498,614.6555658012091,581.2120025634765,547.7684393257439,0.9797333496044618,1.918933398417846,0.1150821493369973,64.39499443274993,17.602166296331234,16.229510172871805,1.3726561234594286,80.04953991575853,70.21983430307807,589.2200012207031,577.43499755859375,524.7799987792969,473.815002441406275,648.6699829101562,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,24.941132144976304,33.76725996407398,17.846470356741804,560.6707102050782,False,632.6699829101562,539.1599731445312,585.9149780273438,93.510009765625,5.619371733196885,42.78000139508924,False,False,False,False,False
2019-06-12 00:00:00-04:00,608.3300170898438,633.1099853515625,608.3300170898438,623.4099731445312,625300,0.0,0.0,581.5384549284242,621.2496716033797,584.2480010986328,547.2463305938859,1.0291919460889525,2.1167677843558117,0.1266642605029651,66.56804903549951,19.17430454244743,16.81846904678693,2.3558354956605,82.23002929093474,78.36324015612342,589.2200012207031,577.43499755859375,524.7799987792969,473.815002441406275,626.7000122070312,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,25.35939528151584,31.259668312028843,16.539153179953892,569.4702249804689,False,634.0,544.4400024414062,589.2200012207031,89.55999755859375,5.207996960139114,50.10599190848211,False,False,False,False,False
2019-06-13 00:00:00-04:00,630.0,635.7100219726562,616.8300170898438,635.5900268554688,568000,0.0,0.0,586.6862236833808,630.1763539586362,587.3810028076172,544.5856516565981,1.0632507124165003,2.253002849665999,0.14571581629798022,69.02111236813192,21.15915440973629,17.6866061193768,3.4725482903594873,88.31033689720532,83.52996870129954,590.0750122070312,578.29000854492185,524.7799987792969,476.0350036621094,636.510009765625,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,25.833062490309135,30.255268145958574,15.589264608301676,577.2137979828126,False,634.0,544.4400024414062,589.2200012207031,89.55999755859375,5.829366407372105,56.612282017299094,False,True,False,False,False
2019-06-14 00:00:00-04:00,632.8699951171875,635.5900268554688,609.4099731445312,616.0,621700,0.0,0.0,589.4780119040113,632.8602395554831,588.3945037841797,543.9287680128764,0.8104131275123969,1.2416525100495879,0.15114259390707416,61.23823454580926,20.910369064757333,18.331358708452907,2.579010356304426,88.81624519378784,86.45220379397597,590.0750122070312,578.29000854492185,529.474998474121125,476.0350036621094,634.8300170898438,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,25.798175123272017,27.86538049575886,16.596641398217017,585.4032693413907,False,635.7100219726562,544.4400024414062,590.0750122070312,91.27001953125,7.390041270368905,55.244855608258945,False,False,False,False,False
2019-06-17 00:00:00-04:00,620.9299926757812,623.4500122070312,612.239990234375,618.8499755859375,460000,0.0,0.0,592.2753417784804,636.4874550389555,590.6085021972656,544.7295493555756,0.8077824540385874,1.2311298161543487,0.15536164031166017,61.91112930622094,20.704505447315682,18.805988056225463,1.8985173910902198,86.60017690182842,87.90891966427387,591.3500061035156,586.1450195312500,529.474998474121125,476.0350036621094,660.0,2645.219970703125,2427.7884633789063,2293.275751220703,2184.5599975585938,2075.8442438964844,1921.0624929199219,1723.9000244140625,25.765779711023264,26.886061278392955,16.01335814222565,592.4462147097679,False,635.7100219726562,544.4400024414062,590.0750122070312,91.27001953125,7.0137818568033214,52.0277038574219,False,False,False,False,False
