Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-09-10 00:00:00-04:00,51.55386366096022,52.25776895911056,51.0355783720099,52.23848342895508,127111600,0.0,0.0,50.397963095398275,52.30898030535116,50.31769275665283,48.3264052079545,0.982298669912799,1.9291946796511958,0.07914860318928474,62.35315014498616,0.6375502600386795,0.447567896940216,0.18998236309846356,92.00367524653518,87.8825098663555,50.635413644458865,49.25304173832014,50.517007681313295,47.02641186150619,56.498077392578125,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,15.759540159863077,30.230930599940624,18.385431100114538,49.395049641281844,False,52.175812730232884,48.00781514188459,50.09181393605874,4.1679975883482925,1.9956551684123132,1.5921385628836475,False,False,False,True,False
2019-09-11 00:00:00-04:00,52.56874552481314,53.92834419825071,52.48678109824821,53.8994140625,177158400,0.0,0.0,50.73143461607463,53.02493825328366,50.493910217285155,47.96288218128665,1.1727511107697701,2.691004443079078,0.10025082332134687,68.49106120360578,0.8371637225208275,0.5254870620563383,0.31167666046448916,94.75416440242486,92.01786564596108,51.579175828587927,50.2372243152434225,49.70529317598937,47.02641186150619,56.71744918823242,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,17.39992146654045,37.32271878789162,16.48553709815465,49.56681280035156,False,52.25776895911056,48.133175768034526,50.19547236357254,4.1245931910760305,10.338537188612461,2.179366193498886,False,False,False,False,False
2019-09-12 00:00:00-04:00,54.191101473772115,54.58162335362419,53.72343747139483,53.77888107299805,128906800,0.0,0.0,51.0216676119721,53.53194465527119,50.7390718460083,47.94619903674541,1.0442083178488946,2.1768332713955774,0.11008765858938774,67.62934110642378,0.9744005418554522,0.6152697580161611,0.3591307838392911,95.28821530529012,94.01535165141672,51.905815406274667,50.5638638929301625,49.70529317598937,47.02641186150619,56.98984909057617,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,19.247166366247235,39.398265608134345,15.603680961493819,49.91573531218349,False,53.92834419825071,48.133175768034526,51.030759983142616,5.7951684302161866,8.039121139243282,2.547572762625556,False,False,False,False,False
2019-09-13 00:00:00-04:00,53.03400320870536,53.224441874485464,52.31563455881338,52.73267364501953,159053200,0.0,0.0,51.184620567500424,53.68983660023675,50.94409656524658,48.19835653025641,0.8257003680210665,1.302801472084265,0.10779423800257475,60.51269491178967,0.9873598443232581,0.6896877752775805,0.29767206904567756,84.3894286457073,91.47726945114077,51.905815406274667,51.232686111286595,49.70529317598937,47.02641186150619,57.978214263916016,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,19.462077110094377,35.87454210849786,22.813074905609984,50.38232411632756,False,54.58162335362419,48.133175768034526,51.35739956082936,6.448447585589662,7.146359487324093,2.726074545724053,False,False,False,False,False
2019-09-16 00:00:00-04:00,52.48678386696517,53.065338794092476,52.44580349069043,53.009891510009766,84632400,0.0,0.0,51.35845589535845,53.93704907999921,51.10560932159424,48.27416956318926,0.8362745371436511,1.3450981485746047,0.11080739652618035,61.663857658283014,1.0083754255798993,0.7534253053380443,0.25495012024185504,75.15721811621682,84.94495402240476,52.279468067672265,51.29471924775439,49.70529317598937,47.02641186150619,57.84563064575195,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,19.661637086523864,34.46886694670692,21.91918829761071,50.80225404005722,False,54.58162335362419,48.453784558457826,51.517703956041004,6.127838795166362,6.991680715385179,2.9131652832031207,False,False,False,False,False
2019-09-17 00:00:00-04:00,53.02435499253173,53.23166985098413,52.821858758031574,53.20273971557617,73274800,0.0,0.0,51.53410197347443,54.1972991415188,51.23035926818848,48.26341939485816,0.8323930601218661,1.3295722404874633,0.11582740842392028,62.48323451116187,1.0287330691671173,0.8084868581038589,0.22024621106325837,71.26988628884266,76.9388443502556,52.731462783112665,51.29471924775439,49.70529317598937,47.02641186150619,58.621849060058594,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,19.956314190340652,34.635009723681556,21.323979695869657,51.18019097141392,False,54.58162335362419,48.453784558457826,51.517703956041004,6.127838795166362,5.593036912040295,3.0246497017996674,False,False,False,False,False
2019-09-18 00:00:00-04:00,53.28951609684897,53.72102197860774,52.898994261928124,53.70173645019531,101360000,0.0,0.0,51.74054335220975,54.523289337134244,51.37993869781494,48.23658805849564,0.8693189241024603,1.4772756964098395,0.12235711910076608,64.59206955786797,1.072765343466699,0.8613425551764269,0.21142278829027217,76.85716099096963,74.42808846534304,52.731462783112665,51.357399560829358,49.70529317598937,47.02641186150619,58.71828842163086,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,20.549691690712244,36.01439665750822,20.142450465739678,51.520334209634946,False,54.58162335362419,48.453784558457826,51.517703956041004,6.127838795166362,6.72126354153787,2.883315277099612,False,False,False,False,False
2019-09-19 00:00:00-04:00,53.51853286426157,53.94039419856998,53.12318867524324,53.265419006347656,88242400,0.0,0.0,51.88576960498479,54.72807383769052,51.480221366882326,48.23236889607413,0.774827390639006,1.099309562556023,0.1261786520948245,61.3450400718993,1.0602323680558285,0.9011205177523072,0.15911185030352137,78.06734646506217,75.39813124829149,52.731462783112665,51.357399560829358,49.50476503483687,47.02641186150619,59.44147872924805,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.24197825616668,35.50087670355431,19.014498510911203,51.82646312403387,False,54.58162335362419,48.453784558457826,51.517703956041004,6.127838795166362,7.418587005631332,2.720519801548548,False,False,False,False,False
2019-09-20 00:00:00-04:00,53.36666263412895,53.65111592552939,52.42410304549557,52.486778259277344,221652400,0.0,0.0,51.94300852444122,54.81805269540872,51.54374122619629,48.26942975698386,0.6440053950194121,0.576021580077648,0.1270498179339885,55.94056957056005,0.976216873388644,0.9161397888795746,0.060077084509069456,73.27326655797197,76.06592467133459,52.808600862817045,51.357399560829358,49.199534237901115,47.02641186150619,60.036903381347656,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.08055569966746,32.553233321945406,22.166331371216188,52.1019791469929,False,54.58162335362419,48.453784558457826,51.517703956041004,6.127838795166362,4.082401774842837,2.6018529619489357,False,False,False,False,False
2019-09-23 00:00:00-04:00,52.7808769502649,52.995423417155,52.46749351995584,52.725433349609375,76662000,0.0,0.0,52.017525174457234,54.803164091974935,51.73755645751953,48.67194882306413,0.6611225260836971,0.644490104334788,0.11850608510946978,57.18560515565074,0.9183058021700319,0.916572991537666,0.0017328106323658554,65.31571298310729,72.21877533538047,53.448628956218785,51.517703956041008,49.199534237901115,47.536734289119848,58.648372650146484,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,20.93066332577533,31.347234420904297,21.345135792595176,52.349943567656034,False,54.58162335362419,48.453784558457826,51.517703956041004,6.127838795166362,2.5506149443158264,2.4383959089006737,False,False,False,False,False
2019-09-24 00:00:00-04:00,53.28229223810173,53.634246745759036,52.35660880961368,52.474727630615234,124763200,0.0,0.0,52.0610682655199,54.81611834037662,51.87243137359619,48.92874440681577,0.6023030410189617,0.40921216407584626,0.11349716559763207,55.41410406432853,0.8424695402736404,0.901752301284861,-0.05928276101122054,54.53449173953823,64.3744904268725,53.448628956218785,51.517703956041008,49.27398171657771875,48.331625207713883,58.641143798828125,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.27718590253809,32.98967729120082,19.465654463709953,54.58162335362419,True,54.58162335362419,49.01305832980717,51.79734084171568,5.5685650238170155,2.0725894178213826,2.120110648018972,False,False,False,False,False
2019-09-25 00:00:00-04:00,52.684450895283376,53.395587784739725,52.34455033403297,53.28228759765625,87613600,0.0,0.0,52.17737486858051,54.81175938244033,52.075768089294435,49.33977679614854,0.7204903779087938,0.8819615116351758,0.10507732842094554,59.74042841513771,0.837873611198269,0.8889765632675426,-0.05110295206927362,55.877833487566114,58.576012736737205,53.12801437869168,51.517703956041008,49.30954013992176875,48.45290517667476,59.96698760986328,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.58365414092532,30.60246735749868,18.14009511165896,54.53712306274398,False,54.58162335362419,49.01305832980717,51.79734084171568,5.5685650238170155,3.203051072300401,1.8655779157366084,False,False,False,False,False
2019-09-26 00:00:00-04:00,53.03399776735513,53.260598164531714,52.75195376608397,53.00748062133789,75334000,0.0,0.0,52.25643255931931,54.750709768650715,52.24885177612305,49.74699378359538,0.6516130906471611,0.606452362588644,0.09576700377063523,57.689018804882544,0.802802470806725,0.871741744775379,-0.06893927396865407,55.135657857286766,55.182661028130376,53.142472266301475,51.517703956041008,49.6813161730208175,48.887582472085568,61.66889953613281,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.868231790856317,29.444663566194002,17.453788656380286,54.44942015359554,False,54.58162335362419,49.01305832980717,51.79734084171568,5.5685650238170155,1.4720894289143316,1.665196228027341,True,False,False,False,False
2019-09-27 00:00:00-04:00,53.164168271914754,53.26541822760675,52.37830220769446,52.749542236328125,101408000,0.0,0.0,52.3033953857011,54.72474038448528,52.36709365844727,50.009446932409254,0.5811081180350451,0.32443247214018095,0.09004306182868348,55.753794158543066,0.7456000540797234,0.8465134066362479,-0.10091335255652445,56.893226834719854,55.96890605985758,53.142472266301475,51.517703956041008,49.730410009883665,49.431524628109785,62.07389450073242,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.615148625916415,27.565922909843163,19.02762399704032,54.365225360813035,False,54.58162335362419,49.230007458925144,51.90581540627467,5.351615894699044,-2.133366097150001,1.6064466203962056,False,False,False,False,False
2019-09-30 00:00:00-04:00,53.25095687319913,54.13807298560909,53.22443972553184,53.991024017333984,103909600,0.0,0.0,52.46412192204709,54.81179358912433,52.550663757324216,50.289533925524104,0.8185045457701738,1.2740181830806963,0.08605523394497441,62.30769656831484,0.791322062774654,0.8354751378639291,-0.04415307508927513,59.91005589198875,57.31298019466512,53.24131165982103,51.517703956041008,49.77802188253713,49.431524628109785,61.98469543457031,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,22.11925345644536,30.992037246666595,17.17988642923294,54.284398359741836,False,54.58162335362419,49.230007458925144,51.90581540627467,5.351615894699044,0.3944725886877048,1.701289149693082,False,False,False,False,False
2019-10-01 00:00:00-04:00,54.256185587168645,55.015534447009884,54.04645775633533,54.140472412109375,139223200,0.0,0.0,52.62377434967207,54.68987250588082,52.7783483505249,50.86682419516898,0.8562926625248035,1.4251706500992138,0.07243592174050703,63.01784917859343,0.8300480433835347,0.8343897189678502,-0.00434167558431553,63.286655596140996,60.029979440949866,53.680042390521427,52.014296388408527,49.809362039074614,49.431524628109785,62.01121139526367,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,23.201982022253468,34.90719498123376,15.949218977985703,52.34455033403297,True,54.58162335362419,49.230007458925144,51.90581540627467,5.351615894699044,2.6696897194455205,1.868379756382538,False,False,False,False,False
2019-10-02 00:00:00-04:00,53.771661137864896,53.89701527502554,52.53500334528277,52.783302307128906,138449200,0.0,0.0,52.63896748847748,54.475262274049875,52.89610843658447,51.316954599119065,0.46428272952918215,-0.14286908188327105,0.059707751066738854,53.21293234600891,0.7426653925415323,0.8160448536825866,-0.07337946114105431,52.94903851283862,58.71525000032279,53.680042390521427,52.014296388408527,49.809362039074614,49.431524628109785,62.72688293457031,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,22.414279879961892,31.142389053724493,24.382682435736207,52.397970016292504,False,55.015534447009884,49.97731278172034,52.49642361436511,5.038221665289541,-0.42744702248272465,1.6997759137834834,False,False,False,False,False
2019-10-03 00:00:00-04:00,52.655528569548785,53.265422956449825,51.860021508530174,53.23167419433594,114426000,0.0,0.0,52.69541574617829,54.41664517187233,52.986989212036136,51.55733325219994,0.5855747778395008,0.34229911135800356,0.0539625285790515,55.66705194127844,0.7015073363879125,0.7931373502236518,-0.09163001383573932,42.793072365560704,53.009588824846766,53.437777977770029,52.014296388408527,49.809362039074614,49.431524628109785,62.898590087890625,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.035146519563522,28.268238423649738,26.56489493160676,55.01553444700989,True,55.015534447009884,50.88130221260114,52.94841832980551,4.134232234408742,0.054385317211952666,1.6201567513602129,False,False,False,False,False
2019-10-04 00:00:00-04:00,54.39359048107541,54.83955961178945,53.97172918166322,54.723846435546875,138478800,0.0,0.0,52.88859962135625,54.58083648684305,53.152720260620114,51.72460403439718,1.050069436253819,2.2002777450152755,0.053736336323730864,62.68239515718285,0.7803002935563157,0.7905699388901846,-0.010269645333868871,50.51545494406503,48.75252194082145,53.437777977770029,52.122770952967514,49.889514236680439,49.656065531050585,63.39663314819336,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,20.922501580291144,35.377736576100325,23.852623578661053,54.95242418824029,False,55.015534447009884,50.88130221260114,52.94841832980551,4.134232234408742,1.9033090043550074,1.8409699576241607,False,False,False,False,False
2019-10-07 00:00:00-04:00,54.54546225180458,55.42775223954401,54.44180299021355,54.73590087890625,122306000,0.0,0.0,53.06453307445625,54.71509098077483,53.308085441589355,51.90107990240388,1.007395101707796,2.029580406831185,0.05278769730821259,62.73369918753217,0.8341019643857948,0.7992763439893066,0.03482562039648818,71.6109261529797,54.97315115420181,53.643886874037092,52.328879849234577,49.889514236680439,49.70529317598937,63.33861541748047,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.183741000325238,36.911353609486504,22.345986295974658,51.860021508530174,True,55.015534447009884,50.88130221260114,52.94841832980551,4.134232234408742,2.7606689292791557,1.8483377729143413,False,False,False,False,False
2019-10-08 00:00:00-04:00,54.43699440099302,54.976974614844835,54.077808243619614,54.09468078613281,111820000,0.0,0.0,53.16264238033021,54.75741536279648,53.400895309448245,52.04437525610001,0.7557225287499915,1.0228901149999634,0.05080514270359899,58.15375554398477,0.8155973747074725,0.8025405501329398,0.013056824574532722,77.99987889250403,66.70875332984959,53.643886874037092,52.328879849234577,49.889514236680439,49.70529317598937,63.94550323486328,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.064536285366877,34.75528027090968,23.405313167444515,51.93137612315045,False,55.42775223954401,51.0355783720099,53.23166530577696,4.392173867534112,3.063442985417499,1.7424097333635586,False,False,False,False,False
2019-10-09 00:00:00-04:00,54.72868347167969,54.911890532546,54.39360512506942,54.72868347167969,74770400,0.0,0.0,53.31178915093492,54.90392296561014,53.442358779907224,51.980794594204305,0.9400507019655192,1.7602028078620802,0.054696844191406635,61.17211932858194,0.8423806326417846,0.8105085666347087,0.03187206600707593,74.54972747584368,74.72017750710914,53.643886874037092,52.702532510632175,49.889514236680439,49.70529317598937,63.5030403137207,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,20.95384619290554,32.87571697578786,22.139555354604155,52.00130364547832,False,55.42775223954401,51.860021508530174,53.64388687403709,3.567730731013839,3.7994000140070048,2.0166706630161855,True,False,False,False,False
2019-10-10 00:00:00-04:00,54.945633142016156,55.55070522641308,54.79376555162797,55.466331481933594,113013600,0.0,0.0,53.51698365864908,55.230943326207424,53.526731300354,51.82251927450058,1.0690607014136913,2.2762428056547663,0.06367704451409877,64.39040702148522,0.912608603264232,0.8309285739606134,0.08168002930361862,80.25165702637527,77.60042113157432,53.705363367471627,53.21600371950711,49.889514236680439,49.70529317598937,64.25741577148438,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,21.29043971378207,35.35702925460028,20.9143337358444,52.06983261735964,False,55.42775223954401,51.860021508530174,53.64388687403709,3.567730731013839,5.701037406762972,2.343414524623327,False,False,False,False,False
2019-10-11 00:00:00-04:00,56.15576919605623,57.28635815539872,56.00148862734388,56.9416389465332,166795600,0.0,0.0,53.84314130511424,55.958304972595506,53.737179565429685,51.51605415826386,1.2213593997811318,2.8854375991245274,0.08266624430712477,69.78461153682522,1.0749187642810512,0.8797266120247009,0.19519215225635023,90.5889843624786,81.79678962156585,54.573189831964447,54.08383018399993,49.861191028692079,49.70529317598937,64.5814208984375,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,22.57334973406082,42.35220462112886,18.47629912560146,52.20906752172178,False,55.55070522641308,51.860021508530174,53.70536336747163,3.690683717882905,6.867857056944226,2.623394230433874,False,False,False,False,False
2019-10-14 00:00:00-04:00,56.62584055028491,57.40447865943738,56.57039694988783,56.85967254638672,96427600,0.0,0.0,54.13042999475923,56.50442935063542,53.92966861724854,51.35490788386166,1.068985671395572,2.275942685582289,0.0954858725967912,69.1577962925479,1.183296428151138,0.9404405752499884,0.24285585290114964,93.84500883455314,88.22855007446901,54.632250083983777,54.14289043601926,49.82759806465537625,49.70529317598937,64.38555145263672,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,23.82197581230209,40.818576951077894,17.47114484793928,52.5137049597424,False,57.28635815539872,51.860021508530174,54.57318983196445,5.426336646868549,7.267260922221888,2.8192758832659095,False,False,False,False,False
2019-10-15 00:00:00-04:00,56.985028903214996,57.288767739778834,56.6210241617373,56.72709274291992,87360000,0.0,0.0,54.377731208869776,56.92805093669195,54.10588626861572,51.28372160053949,0.9643964443242398,1.8575857772969604,0.1043200606331529,68.09241560881006,1.2441466770246379,1.0011817956049183,0.2429648814197196,90.53460032952557,91.65619784218576,54.632250083983777,54.22002851572364,49.9032495769506645,49.70529317598937,63.63601303100586,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,24.981414313526123,38.98982488120315,16.688403393183428,52.904966855717994,False,57.40447865943738,51.860021508530174,54.63225008398378,5.544457150907206,7.540445543151073,3.14719074794224,False,False,False,False,False
2019-10-16 00:00:00-04:00,56.25701378132393,56.707805235639654,56.21603340881136,56.498077392578125,73903200,0.0,0.0,54.57966894065152,57.245414376261266,54.245703315734865,51.24599225520846,0.8754318384998062,1.501727353999226,0.11059718566341402,66.19543191387966,1.2593740329293226,1.052820243069799,0.20655378985952355,87.20287524103186,90.52749480170353,55.68810392055030,54.632250083983777,49.9442276913895025,49.70529317598937,63.35071563720703,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,25.558514728828634,37.60132327045381,18.916174869644937,53.26492780001554,False,57.40447865943738,51.860021508530174,54.63225008398378,5.544457150907206,4.643463280932111,3.292997414725164,False,False,False,False,False
2019-10-17 00:00:00-04:00,56.67164651111575,56.92717336414667,56.293178533986655,56.71744918823242,67585200,0.0,0.0,54.78326705946875,57.566131914914195,54.4183048248291,51.270477734744006,0.8651954662066857,1.4607818648267443,0.11569000909594138,67.13978866520556,1.2744522010785815,1.0971466346715555,0.177305566407026,86.34782695116142,88.02843417390629,55.741143451528497,54.632250083983777,50.90820007191567475,50.088329357890215,63.295082092285156,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,26.229720029840298,37.46505772631489,18.057078914172948,53.59609186876929,False,57.40447865943738,51.860021508530174,54.63225008398378,5.544457150907206,4.759797359187182,3.3383168901715976,True,False,False,False,False
2019-10-18 00:00:00-04:00,56.55111155348271,57.27189307370534,56.478791734602176,56.98984909057617,97433600,0.0,0.0,54.99341772909803,57.85008399583842,54.64345836639404,51.43683273694967,0.8658660216890828,1.4634640867563322,0.1173653983590637,68.32313989238384,1.293471815615213,1.136411670860287,0.15706014475492602,87.92752081180238,87.15940766799855,55.741143451528497,54.632250083983777,51.23483964960241475,50.414968935576955,64.40491485595703,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,27.065341745594896,37.810978127880084,17.015977792478154,53.90076281202274,False,57.40447865943738,51.860021508530174,54.63225008398378,5.544457150907206,7.969464962557164,3.159240504673548,False,False,False,False,False
2019-10-21 00:00:00-04:00,57.257436340274744,58.09392745858567,57.20922434833199,57.978214263916016,87247200,0.0,0.0,55.27768406574736,58.29650833709791,54.906097412109375,51.51568648712084,0.953059661465229,1.8122386458609157,0.12349852146806528,72.23068223832945,1.3724767489161493,1.1836246864714595,0.18885206244468988,92.75808423853346,89.01114400049909,56.243766291827545,54.976974483557922,51.569250758780631,50.414968935576955,63.9019889831543,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,28.307034684789993,40.7263374194441,15.662180778268048,54.181060079815914,False,57.40447865943738,51.860021508530174,54.63225008398378,5.544457150907206,8.916758943653756,3.1641319274902315,False,False,False,False,False
2019-10-22 00:00:00-04:00,58.13490626794685,58.38561082629201,57.76366621548646,57.84563064575195,82293600,0.0,0.0,55.522250406700174,58.602802356657456,55.17464256286621,51.746482769074966,0.8895658667549833,1.558263467019932,0.12426577262861961,70.96603550447898,1.4081579692964894,1.2285313430364655,0.1796266262600239,94.13024215287554,91.60528240107045,56.58968818895999,55.122816167411092,51.7870936577133275,50.414968935576955,64.76031494140625,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,29.61316980952271,41.0105262447466,14.941049650747166,54.57234681769289,False,58.09392745858567,51.860021508530174,54.976974483557925,6.233905950055494,5.704614009327506,3.1518723624093212,False,False,False,False,False
2019-10-23 00:00:00-04:00,58.361503588666736,58.63631596699273,58.149366427033016,58.621849060058594,75828800,0.0,0.0,55.8174502784486,59.06482577365728,55.441620635986325,51.81841549831537,0.938869495823877,1.7554779832955072,0.13070343529313028,73.852441459799,1.481986514390485,1.2792223773072693,0.2027641370832156,96.51961825380727,94.46931488173875,57.318902297168305,55.248168737761452,52.0130910154335275,50.414968935576955,64.61766052246094,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,30.957584482366524,40.458852074085776,14.055054788600374,55.02993849872478,False,58.38561082629201,51.860021508530174,55.12281616741109,6.525589317761835,7.099450486344117,3.342519596644806,False,False,False,False,False
2019-10-24 00:00:00-04:00,58.94247586623234,59.012386389499646,58.29160470130654,58.71828842163086,69275200,0.0,0.0,56.09372057779929,59.437118579078906,55.72716102600098,52.01720347292305,0.9031215118820327,1.6124860475281306,0.1331471937480163,74.19568195921661,1.5306338248386666,1.3295046668135488,0.20112915802511777,95.15170140516322,95.26718727061535,57.614209899155503,55.436203949014910,52.0444311719710115,50.414968935576955,63.87055969238281,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,32.40035884419312,41.10340566662348,13.281851880483108,55.534831344282296,False,58.63631596699273,51.860021508530174,55.24816873776145,6.776294458462559,8.547250059165355,3.5339951651436934,False,False,False,False,False
2019-10-25 00:00:00-04:00,58.61704143950906,59.477636807523595,58.54954390783496,59.44147872924805,73477200,0.0,0.0,56.412554687461075,59.84355020007543,56.06175785064697,52.27996550121851,0.9468411491593206,1.787364596637284,0.13491522543775583,76.66901917159217,1.6089950889046918,1.3854027512317775,0.2235923376729143,97.68676662732666,96.45269542876572,57.8468351081674775,55.6688291580268845,52.0444311719710115,50.414968935576955,62.731719970703125,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,33.96927824777317,41.74316575391741,12.340471630286238,56.09124015151707,False,59.012386389499646,51.860021508530174,55.43620394901491,7.152364880969472,8.611197928791906,3.794828142438611,False,False,False,True,False
2019-10-28 00:00:00-04:00,59.64396845076586,60.08511537617219,59.47522462971029,60.036903381347656,96572800,0.0,0.0,56.75773075354551,60.39384033410724,56.364051818847656,52.334263303588074,0.9557126941763854,1.8228507767055417,0.14299144171576592,78.49652391916172,1.6995513781392404,1.4482324766132701,0.25131890152597025,97.50778570406807,96.78208457885266,58.150574392491775,55.972568442351182,52.0830002118232015,50.414968935576955,63.285423278808594,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,35.701783222033136,44.389514660695546,11.72007309033971,56.70079154959824,False,59.477636807523595,51.860021508530174,55.66882915802688,7.617615298993421,8.240263556825967,3.9663286481584876,False,False,False,False,False
2019-10-29 00:00:00-04:00,60.01761606827048,60.20564541734881,58.474810209592064,58.648372650146484,142839600,0.0,0.0,56.937791886555125,60.60077417822492,56.58944683074951,52.5781194832741,0.7566389677338083,1.0265558709352332,0.14176944897421184,65.59329672882677,1.6403659466671954,1.4866591706240553,0.1537067760431401,89.90273947879594,95.03243060339689,58.2494119756677325,56.032833462939492,52.4831664561298965,50.414968935576955,64.2138900756836,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,35.836591169223496,38.74808822258848,17.576271448898474,57.37765631491303,False,60.08511537617219,51.860021508530174,55.97256844235118,8.225093867642016,2.9973385648696467,3.94373735700335,False,False,False,False,False
2019-10-30 00:00:00-04:00,59.00273928384229,59.1329157183175,58.14696624531369,58.641143798828125,124522000,0.0,0.0,57.100015878200175,60.58262928340111,56.88233890533447,53.18204852726783,0.7376576854507036,0.9506307418028153,0.1301033132348791,65.53290106034245,1.574725304848407,1.5042723974689256,0.07045290737948129,77.72154185202574,88.37735567829658,58.342218575975493,56.032833462939492,52.4831664561298965,50.414968935576955,65.45425415039062,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,35.529334124487114,35.94563534456097,18.70998845506553,57.94325413540019,False,60.20564541734881,51.860021508530174,56.03283346293949,8.345623908818638,3.1331014982333274,3.8121183122907354,False,False,False,False,False
2019-10-31 00:00:00-04:00,59.60057353861886,60.06582458151724,57.1947558493642,59.96698760986328,139162000,0.0,0.0,57.37306080502523,60.75124916171361,57.21910457611084,53.686959990508065,0.8889822411224297,1.5559289644897192,0.12346032367229508,70.83673826815435,1.6111171823111476,1.52564135443737,0.08547582787377772,76.00991044149269,81.21139725743812,58.700200633356505,56.032833462939492,52.322859167366344,50.414968935576955,64.53787994384766,249.67259136851834,230.63112478433337,218.85123443987996,209.33050114778746,199.809767855695,186.2548255415294,168.9884109270566,34.10737077164416,29.300090233385312,21.382528920040784,60.20564541734881,True,60.20564541734881,51.860021508530174,56.03283346293949,8.345623908818638,5.71137125187458,3.8850551060267833,False,True,False,False,False
