Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-08-02 00:00:00-04:00,190.05733095478598,191.56902664182113,187.04386438023505,187.98867797851562,15297000,0.0,0.0,195.5664060818706,206.7852642727184,198.47366333007812,190.16206238743786,-0.13074403017668587,-2.5229761207067405,0.08375520261161692,38.417999824209936,0.480467776852862,2.4369345643106155,-1.9564667874577535,8.239467775734054,11.77941331665729,197.282699666948985,197.282699666948985,181.4793979384164625,178.67973242008848,185.1542205810547,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,22.905562612021917,15.975974853880677,22.047005008724256,203.4462474783464,False,207.52153495366292,189.83853922067033,198.68003708716662,17.682995732992595,-6.332993867180935,-1.9518637520926347,False,False,False,False,False
2019-08-05 00:00:00-04:00,183.6823055615321,184.65695428260693,178.3614899089697,180.7384490966797,23086700,0.0,0.0,194.15421970232862,209.05353224345345,197.77599029541017,186.4984483473669,-0.25537476505182033,-3.0214990602072844,0.11404358973198375,30.785061573079545,-0.7231336996492814,1.8049209115186362,-2.5280546111679176,7.723397311568248,10.14933249740219,192.94151243131631,192.94151243131631,184.73901073162307,178.87865772943029,187.46156311035156,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,23.953640440903182,13.940991677622021,30.72639271126727,201.47796150657305,False,207.52153495366292,187.04386438023505,197.282699666949,20.477670573427872,-9.488003881855573,-4.789727783203119,False,False,False,False,False
2019-08-06 00:00:00-04:00,182.68776257241845,184.77629555595976,182.09103019110103,183.50328063964844,18035700,0.0,0.0,193.13984455350194,209.91991777346564,197.0449996948242,184.17008161618278,-0.025895348322274855,-2.103581393289098,0.13067997765567876,36.00654828111521,-1.4373291071602807,1.1564709077828528,-2.5938000149431337,10.132765782392093,8.698543623231465,192.94151243131631,192.94151243131631,184.77381928710110,178.87865772943029,186.4471435546875,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,24.889586233204632,13.343336389982015,29.054742113242696,198.24165548290858,False,207.52153495366292,178.3614899089697,192.9415124313163,29.16004504469322,-6.982260447669013,-7.154185703822549,False,False,False,False,False
2019-08-07 00:00:00-04:00,182.5982700872442,185.3531458238604,180.23125069751862,184.13980102539062,15833200,0.0,0.0,192.28269755082468,210.020785621827,196.1707962036133,182.32080678539958,0.06566771226550416,-1.737329150937983,0.14120337671299726,37.18147398997187,-1.9297275397417764,0.5392312182779269,-2.468958758019703,15.200092014523571,11.01875170282797,190.067271308962685,192.94151243131631,184.77381928710110,178.87865772943029,186.1686553955078,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,26.027712294628657,12.420274759146793,29.55667050078387,195.45843230255713,False,207.52153495366292,178.3614899089697,192.9415124313163,29.16004504469322,-8.486558630155672,-8.865937151227683,False,False,False,False,False
2019-08-08 00:00:00-04:00,185.6017582480843,189.30146238114872,183.0457885850916,189.12245178222656,14828900,0.0,0.0,191.98172176333915,209.67049679968767,195.6203155517578,181.57013430382796,0.2687622794727776,-0.9249508821088896,0.14364746532895165,45.60118396663056,-1.8960421768059916,0.05217653926114313,-1.9482187160671347,24.783985172320854,16.705614323078837,188.451150310694375,192.94151243131631,185.4600545731004375,178.87865772943029,185.20396423339844,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,25.874002017801377,16.648351726210002,27.091601716881332,193.06486036745488,False,207.52153495366292,178.3614899089697,192.9415124313163,29.16004504469322,-6.028868251102941,-9.453287615094865,False,False,False,False,False
2019-08-09 00:00:00-04:00,188.96333650612164,189.93798525579282,186.0990452860681,186.8250732421875,11058800,0.0,0.0,191.49061238037234,208.80207665968257,194.77395935058593,180.74584204148928,0.2166802239654815,-1.1332791041380734,0.14404510085300007,42.75567503256516,-2.0313098565966925,-0.364520739910424,-1.6667891166862685,28.58118164149388,22.855086276112768,188.01851506654843,192.94151243131631,185.4600545731004375,178.87865772943029,187.05380249023438,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,25.550179769638298,16.644817338876003,25.676365322667845,191.00638850326695,False,207.52153495366292,178.3614899089697,192.9415124313163,29.16004504469322,-8.213626711450217,-9.638270350864957,False,False,False,False,False
2019-08-12 00:00:00-04:00,185.83053269148013,186.5664854608058,183.45357339149152,184.3585968017578,10930900,0.0,0.0,190.81137280145668,208.07203121101807,193.8520164489746,179.63200168693115,0.1661951549953046,-1.335219380018781,0.14671000098455442,39.87858983640836,-2.310895933086954,-0.75379577854573,-1.557100154541224,28.831290738869885,27.398819184228206,188.01851506654843,192.94151243131631,185.4600545731004375,178.87865772943029,187.1134796142578,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,25.720976310924858,15.86116076644452,28.161747408468795,189.9379852557928,False,207.52153495366292,178.3614899089697,192.9415124313163,29.16004504469322,-7.642874391251527,-8.750283377511153,False,False,False,False,False
2019-08-13 00:00:00-04:00,184.50779230444508,190.33582028320018,184.3586016111099,187.4217987060547,13577000,0.0,0.0,190.4885562209422,206.95681243439458,193.08671493530272,179.21661743621087,0.29578671924912764,-0.8168531230034894,0.1436670306783073,44.84274066898709,-2.259251870358071,-1.0548869969081982,-1.2043648734498726,26.887245872495015,28.09990608428626,187.87430673952945,192.94151243131631,185.4600545731004375,178.87865772943029,189.1025848388672,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,24.83707811418637,19.75404747972735,25.839090796294766,178.3614899089697,True,207.52153495366292,178.3614899089697,192.9415124313163,29.16004504469322,-5.657062274038952,-7.848655046735502,False,False,False,False,False
2019-08-14 00:00:00-04:00,184.7862451625578,184.97521091682316,178.33165029459062,178.72947692871094,18903700,0.0,0.0,189.36864390739638,206.7256075393107,191.98824234008788,177.25087714086507,0.05016499787641286,-1.799340008494347,0.15352362227596256,35.807584049613865,-2.886448124015459,-1.4211992223296503,-1.4652489016858086,17.778086438701468,24.49887435002212,184.950338468205875,192.92659262412677,185.7484734516792175,179.16707660800907,188.8937225341797,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,25.032517177888327,17.403265668979845,30.654281199356827,190.33582028320015,True,207.52153495366292,178.3614899089697,192.9415124313163,29.16004504469322,-8.283156091482434,-8.671285574776789,False,False,False,False,False
2019-08-15 00:00:00-04:00,179.9627290077152,182.20045294856268,179.04775037296642,181.59378051757812,12925900,0.0,0.0,188.62818072741368,206.03962698341655,191.08370513916014,176.12778329490374,0.18273688775571933,-1.2690524489771222,0.15653790922009272,40.09112237051789,-3.1164557501449224,-1.7602505278927048,-1.3562052222522176,16.30330677061843,20.322879693938305,184.33373528889540,192.92659262412677,187.727614513521400,180.907525728519265,185.80068969726562,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,25.213996308468715,16.59136362842152,29.22418905854855,190.33582028320015,False,207.52153495366292,178.33165029459062,192.92659262412678,29.189884659072305,-7.333526594017157,-10.032953316824774,False,False,False,False,False
2019-08-16 00:00:00-04:00,182.7474536220437,184.09009404539987,181.36503811731203,182.69772338867188,12654600,0.0,0.0,188.06337526658112,205.4525722714832,190.3547050476074,175.25683782373162,0.24642174469428468,-1.014313021222861,0.1586287790480392,41.70569396464563,-3.173082171211604,-2.0428168565564846,-1.1302653146551194,13.469920939934207,15.850438049751368,184.33373528889540,192.92659262412677,189.5028766064546175,181.32523726130478,180.29090881347656,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,24.869153827688375,18.593150688855932,28.115211573159975,190.09573688342795,False,207.52153495366292,178.33165029459062,192.92659262412678,29.189884659072305,-5.421400950392914,-10.69361354282924,True,False,False,False,False
2019-08-19 00:00:00-04:00,184.99508992821399,186.47696567866615,183.84143063395473,185.1542205810547,9691200,0.0,0.0,187.7863129155786,203.94538150242423,189.5516098022461,175.15783810206798,0.34724680532702207,-0.6110127786919112,0.15187179592085492,45.24213932755012,-2.985327230247975,-2.2313189312947825,-0.7540082989531927,24.660849985681477,18.144692565411372,184.33373528889540,192.92659262412677,191.390020066158155,182.07114180750233,181.8026123046875,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,23.93686835200631,20.983379049613728,26.60723693817664,189.8604551516512,False,207.52153495366292,178.33165029459062,192.92659262412678,29.189884659072305,-3.4037296134530632,-10.340410505022334,True,False,False,False,False
2019-08-20 00:00:00-04:00,184.43818044757904,184.9851826787796,181.3948782574012,182.80712890625,10083400,0.0,0.0,187.31210491469017,202.24814998603927,188.62917098999023,175.0101919939412,0.286252622702875,-0.8549895091885006,0.14439950008338573,42.58395395426264,-2.9914373419532296,-2.383342613426472,-0.6080947285267575,27.10909620934885,21.746622378321508,184.33373528889540,192.92659262412677,191.999191174160275,182.086064988829705,179.12728881835938,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,23.530026963984945,19.8432418199939,28.69762438725409,189.62987905450998,False,207.52153495366292,178.33165029459062,192.92659262412678,29.189884659072305,-2.756309118178794,-11.002206420898432,False,False,False,False,False
2019-08-21 00:00:00-04:00,183.9906238462905,184.8857072974906,182.14077156167934,182.5485382080078,8398200,0.0,0.0,186.85843189500613,199.5784687851305,187.57942962646484,175.5803904677992,0.29036273855212213,-0.8385490457915111,0.12793555436819343,42.28914641919969,-2.982762330277751,-2.503226556796728,-0.47953577348102305,30.204131831475635,27.32469267550199,184.33373528889540,192.92659262412677,193.304533772287695,182.155682510058955,176.13372802734375,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,23.152245675107963,19.03016919123898,27.521745309065587,189.4039144793116,False,207.52153495366292,178.33165029459062,192.92659262412678,29.189884659072305,1.001496427779947,-9.913036673409579,False,False,False,False,False
2019-08-22 00:00:00-04:00,182.42918362772704,183.10548138336893,178.92839996211492,181.04676818847656,10821400,0.0,0.0,186.30494011343188,197.6097511393655,186.6510223388672,175.6922935383689,0.24430181399617268,-1.022792744015309,0.11742479267649122,40.53410101634371,-3.0617733929985604,-2.6149359240370944,-0.44683746896146603,25.98687332175574,27.76670045419341,184.33373528889540,192.92659262412677,193.304533772287695,182.155682510058955,177.10836791992188,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,23.384594326632318,17.832713140801133,30.629122214166703,189.1824691956172,False,207.52153495366292,178.33165029459062,192.92659262412678,29.189884659072305,-1.3386749504472408,-9.591659981863842,False,False,False,False,False
2019-08-23 00:00:00-04:00,179.85333448130527,182.13084875433884,175.6961478186711,176.7801971435547,17323400,0.0,0.0,185.39782173534834,195.85019594183842,185.55702590942383,175.26385587700923,0.07365764199805735,-1.7053694320077717,0.11094346853176026,35.9671561170485,-3.4291378885371557,-2.7777763169371066,-0.6513615716000491,20.62630534770561,25.605770166978996,183.01598405093564,191.60884138616701,193.304533772287695,182.155682510058955,174.85076904296875,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,24.11360351117048,16.147122247760773,32.48199390996577,188.96545281759666,False,201.77305270895567,178.33165029459062,190.05235150177316,23.441402414365058,-3.996748036466687,-10.245216587611594,False,False,False,False,False
2019-08-26 00:00:00-04:00,178.42116200548233,179.5151663191928,177.26750266392898,179.3759307861328,8773600,0.0,0.0,184.82430831161352,194.46936885401607,184.782275390625,175.0951819272339,0.22095114881860434,-1.1161954047255822,0.10484873013835133,40.36908033202507,-3.4708135088413883,-2.916383755317963,-0.5544297535234253,18.386229584591852,21.666469418017737,181.086556748668625,191.60884138616701,194.045458611054250,182.155682510058955,173.64735412597656,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,24.790540611098777,15.477478653671277,31.134920492714656,188.43468061763963,False,198.54081071241905,175.6961478186711,187.1184792655451,22.844662893747937,-5.153550466507707,-10.963275146484392,False,False,False,False,False
2019-08-27 00:00:00-04:00,180.9373585917891,183.0358467599519,180.02238005444096,180.31080627441406,14399600,0.0,0.0,184.3944509747374,192.38871542220474,183.99956970214845,175.61042398209216,0.2801466590981086,-0.8794133636075648,0.09118657976903233,41.917759519389236,-3.3893349557827435,-3.010973995410919,-0.37836096037182454,21.354054131132898,20.122196354476788,181.086556748668625,191.60884138616701,196.1762755600351925,182.155682510058955,178.40127563476562,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,24.371410932582044,20.029596293828366,29.379060623818997,187.9251393056809,False,197.67554022412716,175.6961478186711,186.68584402139913,21.979392405456053,-3.4868269310558495,-10.95361720493861,False,False,True,False,False
2019-08-28 00:00:00-04:00,179.54499537464062,180.95724578398654,177.943779210605,180.76828002929688,9386100,0.0,0.0,184.0491013608859,190.7352589437878,183.3794708251953,176.0236827066028,0.32250774806180266,-0.7099690077527891,0.08022477200410653,42.70195948480994,-3.250379949939486,-3.0588551863166322,-0.19152476362285364,30.434591726048467,23.39162514725774,181.086556748668625,191.60884138616701,197.272757906205875,182.155682510058955,179.46543884277344,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,24.360128553158386,19.075697152442537,31.264895130971663,187.4359796462005,False,197.67554022412716,175.6961478186711,186.68584402139913,21.979392405456053,-1.9474637118884301,-10.713794817243297,False,False,False,False,False
2019-08-29 00:00:00-04:00,182.76732840265169,185.0647222786124,182.46896221117504,184.55751037597656,10128700,0.0,0.0,184.09752126708503,189.35615955554454,183.0234245300293,176.69068950451407,0.6211234829632277,0.4844939318529099,0.06920136088346658,48.86090045016558,-2.802195915427575,-3.007523332138821,0.205327416711246,42.23262341561979,31.340423090933722,181.086556748668625,191.60884138616701,197.0962269615589925,182.155682510058955,178.69964599609375,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,23.26778929370035,24.290254482228434,29.13447735533243,186.96638637309934,False,197.3871235700892,175.6961478186711,186.54163569438015,21.69097575141808,-1.5282578386574803,-9.566659109933028,False,False,False,False,False
2019-08-30 00:00:00-04:00,185.76091151746778,185.78080664494863,182.4590336058306,184.65696716308594,10774500,0.0,0.0,184.15080182860893,188.82303324347657,182.85683898925782,176.89064473503907,0.6508606740850919,0.6034426963403678,0.06525535809540316,49.01580705033439,-2.4111868465057853,-2.8882560350122137,0.47706918850642843,52.12847525065294,41.598563464107066,180.738477231809865,188.734600263813385,198.6825242258832775,183.74197977438324,176.7801971435547,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,22.079116249706768,24.143523894140923,27.570269465120283,186.5155768309222,False,191.56902664182113,175.6961478186711,183.63258723024612,15.872878823150018,3.3164592300235087,-7.445727103097084,False,False,False,False,False
2019-09-03 00:00:00-04:00,182.9960832790727,184.65696982255213,181.1163958567602,181.39486694335938,9779400,0.0,0.0,183.88833183953756,188.81596752972993,182.8896598815918,176.96335223345366,0.37388496961492806,-0.5044601215402871,0.06480746535342678,44.27824607705637,-2.3375873160580056,-2.778122291221372,0.4405349751633665,58.19958072929287,50.85355979852187,180.738477231809865,187.118479265545075,199.1275760700131625,183.74197977438324,178.86871337890625,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,21.26372161204771,22.7419884834359,28.171158396081616,186.08279967043217,False,190.33582028320018,175.6961478186711,183.01598405093563,14.63967246452907,-0.10953765798136669,-6.430437360491084,False,False,False,False,False
2019-09-04 00:00:00-04:00,183.6425074650922,186.72559932983307,182.88665963672298,186.11892700195312,11308000,0.0,0.0,184.10076947405332,189.10838384047855,183.02044219970702,176.9325005589355,0.7544772096282308,1.0179088385129225,0.0665274498039791,51.577356645119416,-1.8764365987417762,-2.5977851527254527,0.7213485539836766,69.52282641911559,59.95029413302046,181.210873574252085,186.68584402139913,198.891378881870280,183.74197977438324,179.04771423339844,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,19.97744954696091,24.12390349894131,25.747678677117722,175.6961478186711,True,190.33582028320018,175.6961478186711,183.01598405093563,14.63967246452907,1.8726033088014828,-4.794273158482127,False,False,False,False,False
2019-09-05 00:00:00-04:00,187.50134964283936,190.31591054163638,186.9145724171718,189.85841369628906,13876700,0.0,0.0,184.64911654283767,190.07667460748098,183.30637283325194,176.5360710590229,0.9838810057165582,1.9355240228662334,0.0738687004667074,56.4414292705695,-1.1954456554416595,-2.317317253268694,1.1218715978270346,81.41000775472322,69.71080496771056,183.00602918015374,186.68584402139913,198.443830813050965,183.74197977438324,183.18502807617188,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,19.138088586256014,28.299436178013654,23.9972995510881,175.91673684889435,False,190.33582028320018,175.6961478186711,183.01598405093563,14.63967246452907,2.5406891079617595,-2.6665174211774456,False,False,False,False,False
2019-09-06 00:00:00-04:00,189.1722016339167,189.1722016339167,185.3332615782186,186.467041015625,15226800,0.0,0.0,184.82225220691265,189.57665499300322,183.17360229492186,176.7705495968405,0.757177230611424,1.0287089224456947,0.06991239586774088,51.39884541421299,-0.9188192823057761,-2.0376176590761106,1.1187983767703344,88.34791188510847,79.76024868631576,183.79170660278268,186.54163569438015,198.2399483411001375,183.74197977438324,182.27999877929688,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,17.971365514231344,26.229024165945948,24.79823731856967,176.49270379660402,False,190.33582028320018,175.6961478186711,183.01598405093563,14.63967246452907,2.002062026395006,-1.9069689069475544,False,False,False,False,False
2019-09-09 00:00:00-04:00,186.70573870378436,187.94891868935494,184.8360063248513,187.73011779785156,14722400,0.0,0.0,185.09919178700207,189.73626286405306,183.21885452270507,176.70144618135708,0.8460933425427684,1.3843733701710734,0.07114342416697436,53.080165928105906,-0.5908600810409723,-1.748266143469083,1.1574060624281106,84.28574789311921,84.68122251098363,184.12984487612069,183.632587230246115,197.792405274445080,183.74197977438324,187.859375,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,16.765466700490816,24.88050659587631,24.34455294808478,177.04563206640532,False,190.33582028320018,175.6961478186711,183.01598405093563,14.63967246452907,2.83846676654267,-1.0195499965122679,False,False,False,False,False
2019-09-10 00:00:00-04:00,186.41729547773446,187.0736980390516,183.54306445376199,185.1542205810547,15455900,0.0,0.0,185.1044326245309,189.81299358863396,183.2586357116699,176.70427783470586,0.6446049258346879,0.5784197033387508,0.07153123072766242,49.33202165075781,-0.5326632189279508,-1.5051455585608564,0.9724823396329056,73.56009932098745,82.06458636640504,184.12984487612069,183.01598405093564,197.282699666948985,183.74197977438324,188.51580810546875,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,15.812440884150913,23.15600206948269,24.79750095965329,177.57644320541456,False,190.33582028320018,175.6961478186711,183.01598405093563,14.63967246452907,2.268724503439968,0.19123229980468182,False,False,False,False,False
2019-09-11 00:00:00-04:00,185.44264044501745,188.40637666904183,185.06470895132784,187.46156311035156,11761700,0.0,0.0,185.3289212422281,189.8200542339306,183.26062393188477,176.70119362983894,0.8202213443106914,1.2808853772427637,0.07158581217625744,52.5632467197841,-0.29693563836639214,-1.2635035745219636,0.9665679361555715,75.82762835815923,77.89115852408862,185.71615319919829,183.01598405093564,192.94151243131631,183.74197977438324,189.35122680664062,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,14.787192222622995,24.096311543082123,23.403311225919047,178.08602189886344,False,190.33582028320018,175.6961478186711,183.01598405093563,14.63967246452907,6.042173353909687,0.8538835797991169,False,False,False,False,False
2019-09-12 00:00:00-04:00,188.8241028356169,189.88825690254242,186.2084475588135,186.4471435546875,11419800,0.0,0.0,185.43541860531946,189.99906776540055,183.6465072631836,177.29394676096663,0.7204336574619417,0.8817346298477649,0.06918248102713016,51.02265722891077,-0.18978726329714846,-1.0487603122770006,0.8589730489798522,72.90242301003887,74.0967168963952,185.71615319919829,183.01598405093564,192.94151243131631,183.74197977438324,184.8359832763672,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,14.211763809287456,25.10731615367001,21.940440196031176,178.57521744457435,False,190.31591054163638,175.6961478186711,183.00602918015375,14.619762722965277,3.942119066679903,0.6600930350167289,False,False,False,False,False
2019-09-13 00:00:00-04:00,186.30789091977252,186.94439834148747,185.5221928235021,186.1686553955078,11441100,0.0,0.0,185.5052506805755,190.24512062542334,183.87525100708007,177.5053813887368,0.6800197277055282,0.7200789108221142,0.06928468712842711,50.584333897014076,-0.12589186802594554,-0.8641866234267896,0.7382947554008441,74.07663611558883,74.26889582792897,185.71615319919829,183.01598405093564,191.5043918701394975,183.74197977438324,188.72463989257812,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,13.47930228825457,24.47067257610912,22.60764127802145,179.04484516845685,False,190.31591054163638,175.6961478186711,183.00602918015375,14.619762722965277,3.2487509995261687,0.9845947265625057,True,False,False,False,False
2019-09-16 00:00:00-04:00,185.91008189632586,186.76539024793243,184.7564225184319,185.20396423339844,8444800,0.0,0.0,185.4765567332253,190.37145058812217,184.0005630493164,177.62967551051065,0.5944453325185839,0.37778133007433523,0.06924856569159753,49.0135588192324,-0.1513521283318653,-0.7216197244078048,0.5702675960759395,66.8118567898943,71.26363863850735,186.60128508917968,183.01598405093564,190.6963313710053425,183.74197977438324,181.34510803222656,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,12.574271222570003,23.561806404740995,23.183697279121503,179.49568778338403,False,190.31591054163638,175.6961478186711,183.00602918015375,14.619762722965277,2.4537956567284245,0.863825770786832,False,False,False,False,False
2019-09-17 00:00:00-04:00,185.6415520944215,187.29249846895522,184.52765270259187,187.05380249023438,9671100,0.0,0.0,185.6267706148452,190.58787554613593,184.09554214477538,177.60320874341483,0.7278272049952857,0.9113088199811427,0.07053221740975009,52.08604625964892,-0.022009370153483587,-0.5816976535569405,0.5596882834034569,66.8438577194471,69.24411687497674,186.929487497699185,183.01598405093564,190.48001374893237,183.74197977438324,185.1343536376953,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,11.889456085174148,23.32716615644558,21.974081624523958,179.92849669371412,False,190.31591054163638,175.6961478186711,183.00602918015375,14.619762722965277,1.3525822434277797,1.4670889718192086,False,False,False,False,False
2019-09-18 00:00:00-04:00,187.06374938657584,188.04835326275372,184.99509635439088,187.1134796142578,9681900,0.0,0.0,185.76836194812262,190.9028649903616,184.31085968017578,177.71885436998997,0.712577190263446,0.8503087610537828,0.07153138259595279,52.18614945673943,0.08433893597847941,-0.4484903356498565,0.5328292716283359,65.83477186126619,66.49682879020253,186.715660678152205,183.01598405093564,190.48001374893237,183.74197977438324,185.36309814453125,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,11.480818494472867,23.410627263129665,20.69025141314933,180.343993247631,False,190.31591054163638,175.6961478186711,183.00602918015375,14.619762722965277,1.33031127333655,1.6503705705915195,True,False,False,False,False
2019-09-19 00:00:00-04:00,187.63066405141316,190.05735370200853,187.12343692780772,189.1025848388672,10392700,0.0,0.0,186.08590698533638,191.49392118116842,184.63856201171876,177.7832028422691,0.8255863563678747,1.3023454254714966,0.07425706845587929,55.52170820921302,0.3253741916236095,-0.2937174301951633,0.6190916218187728,75.21117735634898,69.29660231235408,186.80020907788526,183.00602918015374,190.40790958542288,183.74197977438324,186.8648223876953,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,11.6765491780645,25.9748458850207,19.506869306902065,180.74286993939123,False,190.31591054163638,175.6961478186711,183.00602918015375,14.619762722965277,4.249137820374256,2.297678048270086,False,False,False,False,False
2019-09-20 00:00:00-04:00,189.6197505340531,192.04644016667206,187.09360043759128,188.8937225341797,19934200,0.0,0.0,186.3533179899881,191.91722108253475,185.0309097290039,178.14459837547304,0.7804703858761186,1.121881543504474,0.0744341727943352,55.08714581858408,0.49385012895882596,-0.1362039183643654,0.6300540473231914,74.38520136284954,71.81038352682157,187.794752310217025,183.87129399267158,188.9384655461663225,183.74197977438324,188.36660766601562,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,12.371950832872216,27.306852012164306,17.675214422635094,181.12579156348104,False,190.31591054163638,175.6961478186711,183.00602918015375,14.619762722965277,1.4908723024163169,2.9222547258649456,False,False,False,False,False
2019-09-23 00:00:00-04:00,188.3069292776827,189.06279231747328,184.19947348867618,185.80068969726562,13327600,0.0,0.0,186.30068672401455,191.23617208248962,185.48193435668946,179.7276966308893,0.5276974428034955,0.11078977121398195,0.0620463415562026,48.97400891214425,0.373481362057845,-0.034266862279923316,0.4077482243377683,63.25992990642016,70.95210287520622,188.12295682767412,183.87129399267158,188.630163956511085,183.74197977438324,188.277099609375,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,12.010754244627174,24.840373448097132,21.453858445891687,181.7810304796725,False,192.04644016667206,175.6961478186711,183.87129399267158,16.35029234800095,-2.1372368598393856,3.104113769531267,False,False,False,False,False
2019-09-24 00:00:00-04:00,186.9543496066153,187.01401980982743,179.40576538958175,180.29090881347656,18546600,0.0,0.0,185.72832692301094,191.098641279299,185.52768325805664,179.9567252368143,0.02999336697458591,-1.8800265321016612,0.060055275023226766,40.37806073725021,-0.16460752994240124,-0.0603349958124189,-0.10427253412998234,36.657050488040525,58.10072725243674,185.726102778126905,183.87129399267158,188.630163956511085,185.62664139346496,187.22286987304688,747.9000244140625,684.5413593555975,645.3448970736657,613.6655645444332,581.9862320152007,536.8834534990053,479.431104674804,11.945518994543635,21.55955322075753,26.941993306600967,192.04644016667208,True,192.04644016667206,177.26750266392898,184.65697141530052,14.778937502743076,-3.312184377737248,1.7643218994140852,False,False,False,False,False
