Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-10-12 00:00:00-04:00,406.9001008303077,418.66619928065245,405.5255994353966,411.238037109375,626700,0.0,0.0,394.2343086921413,404.83363594646846,388.97096099853513,373.1082860506018,1.2018701506501253,2.8074806026004993,0.08156225805243629,63.005018602819625,-0.3264272479699457,-3.9475855064988723,3.6211582585289266,87.00299546661465,86.32458259656967,399.04536700885174,396.281612075290295,426.2209536254548925,407.2109921087082,395.4361877441406,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,21.163720066191,28.540474154711234,15.254773765675836,374.75032167788663,False,407.3484124443307,370.01991354179654,388.68416299306364,37.328498902534136,7.9746590497985,1.1684125627789967,False,False,False,False,False
2020-10-13 00:00:00-04:00,410.9455915836116,415.6149931079104,409.5516045129397,413.0902099609375,464900,0.0,0.0,396.03010881297905,408.94985765789636,389.96497039794923,370.9800831380021,1.1090433734567426,2.436173493826967,0.09736714167210218,64.08995386786378,1.156925703309014,-2.926683264537295,4.083608967846309,88.06003212494129,87.94964189337946,399.04536700885174,394.343056411224495,422.32184103406358,407.2109921087082,398.0877685546875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,21.818878674816528,27.269811790093488,14.575609614452278,378.2635918861079,False,418.66619928065245,370.01991354179654,394.3430564112245,48.64628573885591,6.578442213445059,6.038903808593773,False,False,False,False,False
2020-10-14 00:00:00-04:00,415.6247042319656,419.47525942397385,413.8895238876645,416.45330810546875,551600,0.0,0.0,397.97517541226375,413.5141877283776,391.2955596923828,369.07693165638807,1.066140906007555,2.2645636240302194,0.11356442712236213,66.03756625206042,2.5741938139510694,-1.826507848839622,4.400701662790691,88.65984447964604,87.907624023734,399.44989708051244,394.747586482885195,409.28106939170680,407.2109921087082,399.1697998046875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,22.765546510369752,28.864930012235043,13.875062301534484,381.4958004776715,False,418.66619928065245,370.01991354179654,394.3430564112245,48.64628573885591,6.78096936317459,10.466562325613836,False,False,False,False,False
2020-10-15 00:00:00-04:00,413.39239197875287,421.04474358139544,413.34363307413196,419.61175537109375,556200,0.0,0.0,400.0358020750095,418.2079741024046,392.86341247558596,367.51885084876733,1.027693934686243,2.1107757387449704,0.12902480008058087,67.80365263047844,3.907209422521589,-0.6797643945673797,4.586973817088969,92.60208816793067,89.773988257506,404.05360302174654,395.53232856159599,409.28106939170680,407.61452338680285,395.0560302734375,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,23.778660585117166,28.366350518960054,13.059758155006348,385.2937463723017,False,419.47525942397385,370.01991354179654,394.7475864828852,49.45534588217731,7.387076082570154,15.727510288783492,False,False,False,False,False
2020-10-16 00:00:00-04:00,420.6547371863713,427.28353767791697,420.08935410948146,422.965087890625,788800,0.0,0.0,402.21954358125856,422.85197053249357,394.96061248779296,367.06925444309235,1.0020278209105153,2.0081112836420605,0.14123614944294044,69.61051137767741,5.174570576976578,0.491102599741412,4.683467977235166,93.41510045100223,91.55901103285964,408.021065377393535,398.651725609856755,409.28106939170680,407.61452338680285,395.50445556640625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,25.21535731037459,31.506639366148697,12.28529980362374,389.58386603739297,False,421.04474358139544,370.01991354179654,395.532328561596,51.024830039598896,9.957529831144345,19.351484898158446,False,False,False,False,False
2020-10-19 00:00:00-04:00,421.28847648610616,424.3493994783986,411.4622624712731,414.2015075683594,414200,0.0,0.0,403.3606830086015,424.98965316724315,396.57679290771483,368.1639326481865,0.8101538264655008,1.2406153058620035,0.14329058466182168,60.11553386138419,5.409458856588458,1.4747738511108213,3.9346850054776366,86.73306359658947,90.91675073850746,409.561322531708535,398.651725609856755,409.28106939170680,408.261075544301275,407.9918212890625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,25.101389363135933,28.4541547743938,17.58079008404992,394.86182006706633,False,427.28353767791697,370.01991354179654,398.6517256098567,57.26362413612043,8.125327521423044,20.07570452008929,False,False,False,False,False
2020-10-20 00:00:00-04:00,415.42976497464394,417.01872813297734,410.253467295776,412.22259521484375,442400,0.0,0.0,404.2046746472912,426.4751459504108,398.0706619262695,369.6661779021282,0.7491144228591926,0.9964576914367699,0.14271076339407487,58.18550589262691,5.373979926584127,2.2546150662054822,3.119364860378645,77.39093283379948,85.8463656271304,409.561322531708535,398.651725609856755,409.28106939170680,409.81409373780215,407.93341064453125,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,24.81175211994204,26.976574825600515,17.59568784441274,399.4008605325854,False,427.28353767791697,370.01991354179654,398.6517256098567,57.26362413612043,6.999618902710718,20.007076590401766,False,False,False,False,False
2020-10-21 00:00:00-04:00,412.0179725036066,415.55657856766715,410.458252480297,410.8481750488281,362000,0.0,0.0,404.8373889712471,426.85870407828844,399.80151214599607,372.7443202137037,0.7041354278462286,0.8165417113849139,0.13535312453951828,56.821036836821214,5.175300752493058,2.8387522034629975,2.3365485490300606,68.9516200627914,77.69187216439344,411.155114591131055,398.651725609856755,409.28106939170680,409.81409373780215,408.2550964355469,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,24.542803251261997,25.88565651649554,16.884127605395683,403.3044353329318,False,427.28353767791697,370.01991354179654,398.6517256098567,57.26362413612043,5.04986654059024,19.2866768973214,False,False,True,False,False
2020-10-22 00:00:00-04:00,411.11130058780014,418.58816153565135,410.8675953202841,416.7554931640625,408600,0.0,0.0,405.97244651342,428.1475225179069,401.5960205078125,375.0445184977181,0.7854729772064615,1.1418919088258466,0.13222990594638062,61.04892813601625,5.4319016964860225,3.3573821020676027,2.07451959441842,69.3379801087405,71.89351100177713,416.404568556656785,398.651725609856755,408.94761962654085,409.81409373780215,416.24859619140625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,24.615029803194712,26.70935236068946,15.837054258936067,406.66150966122973,False,427.28353767791697,370.01991354179654,398.6517256098567,57.26362413612043,6.906735951264676,19.154779052734398,False,False,False,False,False
2020-10-23 00:00:00-04:00,420.2064013015421,421.8440936889157,414.4549624833164,417.808349609375,270400,0.0,0.0,407.0996753797014,429.73764146220884,403.1068054199219,376.47596937763495,0.7760248338825827,1.1040993355303312,0.13212794070566602,61.76746358496837,5.655028856830427,3.8169114530201673,1.8381174038102595,71.62946682845667,69.97302233332952,418.417571095428335,398.651725609856755,406.4017574597464875,409.81409373780215,413.3241271972656,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,25.011478355927213,27.749522179649187,14.88783223898361,409.54859358356595,False,427.28353767791697,378.0128505111069,402.64819409451195,49.27068716681009,5.827165570705155,18.146062360491044,False,False,False,False,False
2020-10-26 00:00:00-04:00,413.938265283536,416.07312575297595,403.5953985218833,407.36798095703125,473000,0.0,0.0,407.1252282918281,429.96520042138894,403.97485198974607,377.9845035581032,0.5652767117803267,0.26110684712130683,0.1286731008310516,51.60201000301232,4.932548889314091,4.0400389402789525,0.8925099490351389,64.34716700388664,68.43820464702793,415.439468099900135,398.651725609856755,400.50443818755019,409.81409373780215,407.4849853515625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,23.687495958942495,24.68475312104536,21.68215946460401,427.28353767791697,True,427.28353767791697,379.42453473705103,403.354036207484,47.859002940865935,3.5226668430739148,16.893333217075906,False,False,False,False,False
2020-10-27 00:00:00-04:00,394.8025939631653,395.5239521459768,380.18027566823326,384.6644592285156,1415000,0.0,0.0,404.9861074286555,430.40480854542375,403.6707260131836,376.9366434809434,0.14453115677810882,-1.4218753728875633,0.13245489855693449,37.246597456006356,2.4991848009303794,3.731868112409238,-1.2326833114788585,42.91228133672894,59.62963838969075,403.731906673075115,398.651725609856755,396.960704129127850,408.626349780563185,398.90655517578125,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,23.79226128098461,20.109488267303718,33.62630206350787,426.8097748947963,False,427.28353767791697,379.42453473705103,403.354036207484,47.859002940865935,-4.775666866513075,11.349376569475453,False,False,False,False,False
2020-10-28 00:00:00-04:00,377.98686081244017,379.18590140944076,356.2970925259752,358.2467346191406,1514600,0.0,0.0,400.53473858965407,434.72488916101645,402.349951171875,369.9750131827335,-0.18113206220698455,-2.7245282488279376,0.1609292502452007,27.618573449527318,-1.5431746081059714,2.676859568306196,-4.220034176412168,18.692761960403143,41.98407010033957,391.790315101946085,391.790315101946085,396.052862554587735,408.626349780563185,407.4264831542969,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,25.204837833248884,16.64326104183737,42.34227644220812,424.9445949257338,False,427.28353767791697,379.42453473705103,403.354036207484,47.859002940865935,-12.885797934139184,1.717054094587013,False,False,False,False,False
2020-10-29 00:00:00-04:00,357.3402173054386,366.4937729776793,357.3402173054386,361.47344970703125,936400,0.0,0.0,396.8146158389281,437.3717386205852,401.2698547363281,365.16797085207105,-0.051167982769048964,-2.204671931076196,0.17993818104267703,29.99873450592638,-4.435277504378405,1.254432153769276,-5.689709658147681,6.51947848057648,22.708173925902855,390.3232460021869,391.790315101946085,395.045248275067475,408.626349780563185,408.43060302734375,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,26.516516060351424,15.70270235969569,39.94939228151088,420.82574478174826,False,427.28353767791697,356.2970925259752,391.7903151019461,70.98644515194178,-12.495275610329076,-8.657625034877185,False,False,False,False,False
2020-10-30 00:00:00-04:00,360.05995555784125,363.929997034398,353.7626187361345,361.9901123046875,490500,0.0,0.0,393.4979964547147,439.54289127485595,400.10655364990237,360.6702160249488,0.016734518964351568,-1.9330619241425937,0.19712917604174418,30.393428516748074,-6.609410363988161,-0.3183363497822116,-6.291074014205949,7.076406330158169,10.76288225704593,387.8033562125251,390.523078207025735,393.26360473505431,406.84470624055002,408.58648681640625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,27.89972598319081,14.708403704467948,39.647838500714215,416.9540256464019,False,427.28353767791697,356.2970925259752,391.7903151019461,70.98644515194178,-13.077863650200166,-19.048603166852672,False,False,False,False,False
2020-11-02 00:00:00-05:00,368.20946323173695,372.3037241533716,366.074602433208,371.348388671875,752700,0.0,0.0,391.3885099992062,440.3561879256615,399.1190612792969,357.88193463293226,0.16328070278060844,-1.3468771888775661,0.20664072777775738,37.29045396850307,-7.490940724830011,-1.7528572247917715,-5.73808350003824,14.134043243222493,9.243309351319047,387.8033562125251,390.523078207025735,393.26360473505431,406.84470624055002,408.9764404296875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,28.208341971003215,19.009603152065996,37.08275819679751,411.8987130935805,False,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,-11.501910058867603,-25.840137590680797,False,False,False,False,False
2020-11-03 00:00:00-05:00,376.01774125513646,380.8430876920473,370.9681455137119,373.6976623535156,623400,0.0,0.0,389.70366736628324,440.8552403381725,398.31239929199216,355.7695582458118,0.210706474542248,-1.1571741018310082,0.2136154491891342,38.926468105333385,-7.908825121542975,-2.9840508041420124,-4.924774317400963,20.741628269499895,13.984025947626852,387.8033562125251,390.523078207025735,393.26360473505431,406.84470624055002,404.5507507324219,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,27.61420283429361,23.2287550839147,34.763678683547546,407.24782554498483,False,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,-11.648106888162243,-27.47600097656249,False,False,False,False,False
2020-11-04 00:00:00-05:00,377.1290016521595,387.540082961915,371.66999801341746,378.961669921875,733600,0.0,0.0,388.6806199906253,440.877134715997,397.5203552246094,354.16357573322176,0.2859771237573022,-0.856091504970791,0.2181361478553213,42.54356110795069,-7.726177533781822,-3.9324761500699745,-3.7937013837118476,28.43628980776967,21.103987106830687,387.8033562125251,390.523078207025735,391.924977476308635,406.84470624055002,409.8635559082031,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,26.43728035503941,25.081477643590055,31.368471079101198,402.9690090002768,False,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,-8.507897002443533,-23.022160993303544,False,False,False,False,False
2020-11-05 00:00:00-05:00,388.3784467536025,388.3784467536025,375.91047755859483,376.2809143066406,689600,0.0,0.0,387.49969563976964,440.97436717174065,396.6590972900391,352.3438274083375,0.2700771874142087,-0.9196912503431649,0.2234425993729221,41.20516788141054,-7.708879415425997,-4.687756803141179,-3.0211226122848185,31.097011885079837,26.758309987449802,384.917872244555225,390.523078207025735,392.02719334888602,406.84470624055002,412.2420959472656,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,25.267050128123064,23.680371374338165,28.974302380666582,399.03249777914544,False,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,-8.718998260993166,-19.71855991908484,False,False,False,False,True
2020-11-06 00:00:00-05:00,375.54006102377707,381.73993852391965,374.4872673535074,378.6400146484375,646100,0.0,0.0,386.655916497738,440.24552462233817,395.39329528808594,350.5410659538337,0.31323915345658765,-0.7470433861736497,0.2268740004889189,42.90734216181236,-7.419285940269674,-5.234062630566878,-2.1852233097027964,34.238956237452534,31.257419310100676,374.64328544105565,390.523078207025735,392.02719334888602,406.84470624055002,415.2347412109375,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,24.292885230993992,22.599801223542702,28.547600374259925,395.41090745570455,False,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,-7.839431292730649,-16.320548793247724,False,False,False,False,False
2020-11-09 00:00:00-05:00,400.5637260927598,406.74408805495773,380.0242391798763,380.3849182128906,1047500,0.0,0.0,386.0586785658478,438.5389200732869,393.8506393432617,349.16235861323656,0.34933722096267905,-0.6026511161492839,0.22693009108499604,44.19426758801021,-6.968651611968369,-5.580980426847176,-1.3876711851211931,35.848596101234165,33.72818807458884,380.253353395546115,390.523078207025735,392.02719334888602,406.84470624055002,410.25347900390625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,23.7110109185542,33.21653757219983,23.98104676291848,353.7626187361345,True,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,-8.727077518532914,-14.47058628627235,False,False,False,False,False
2020-11-10 00:00:00-05:00,380.4239178829213,391.2639232879678,380.4239178829213,390.8837585449219,676900,0.0,0.0,386.5182099924263,436.55628909517014,392.7403167724609,348.9243444497517,0.47881413866768385,-0.08474344532926455,0.22312948506427246,51.30639649886442,-5.698661366875456,-5.604516614852832,-0.09414475202262373,43.38959815393278,37.825716830873155,380.253353395546115,390.523078207025735,392.02719334888602,406.84470624055002,414.3379821777344,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,23.170699057002967,31.139989428806498,22.48185985868663,354.822248122511,False,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,-6.444244374155269,-11.277325439453136,False,False,False,False,False
2020-11-11 00:00:00-05:00,393.71077264933984,396.58647720567956,389.39232207459844,391.2444763183594,545100,0.0,0.0,386.96833059489614,433.92361317500104,391.4798751831055,349.03613719120995,0.49722693056875594,-0.011092277724976287,0.2168373941165864,51.53493558991476,-4.609937547717948,-5.405600801425855,0.7956632537079074,49.56086166757037,42.933018640912444,380.253353395546115,390.523078207025735,392.7131305986929375,406.84470624055002,415.458984375,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,23.01560885467506,32.96615531331177,21.523611485553147,355.86068492115993,False,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,-3.9579705309172595,-9.249715750558039,False,False,False,False,False
2020-11-12 00:00:00-05:00,389.5969588600274,392.0534970352042,376.4661189877855,380.8138122558594,584400,0.0,0.0,386.38218599117835,430.1711302866174,389.53997802734375,348.9088257680701,0.39261729871944856,-0.42953080512220587,0.20861094907399505,44.96326850043518,-4.536489665355589,-5.231778574211802,0.6952889088562131,50.99751052900532,47.982656783502826,386.409345244082865,390.523078207025735,394.9063402198190725,406.84470624055002,411.7449035644531,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,21.735405088950845,29.984105429164163,27.078068086923988,356.8783529838359,False,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,-1.0010404861367024,-8.341664341517856,False,False,False,False,False
2020-11-13 00:00:00-05:00,383.397169595492,387.66689125073066,380.27775957623834,386.4093933105469,546000,0.0,0.0,386.3847771644515,425.34249842749455,387.71219329833986,350.08188816918516,0.4826894841362366,-0.0692420634550537,0.19411463337805643,48.739629258105815,-3.9808760019871556,-4.981598059766872,1.0007220577797167,53.36239382741643,51.30692200799737,388.856116784334815,390.523078207025735,395.259261276305105,406.84470624055002,402.5231018066406,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,20.546644449349788,28.660567447203082,25.882806428181514,357.87566768525835,False,427.28353767791697,353.7626187361345,390.5230782070257,73.52091894178244,7.861246445510953,-6.753981236049128,False,False,False,False,False
2020-11-16 00:00:00-05:00,388.95359243533375,398.7115605021323,386.43856725809655,397.6002502441406,580300,0.0,0.0,387.45291745775523,422.83351186037646,386.8821304321289,350.9307490038814,0.6490640885859023,0.5962563543436091,0.18585185822923153,55.33965661396291,-2.607482111460399,-4.506774870105578,1.8992927586451787,62.59140278847207,55.6504357149646,389.207043034187595,390.523078207025735,397.3799049997849425,406.84470624055002,408.8984069824219,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,20.22412815995191,33.14291584558311,23.98457061370892,358.85303609265236,False,424.3493994783986,353.7626187361345,389.05600910726656,70.58678074226407,9.994316475079854,-3.5278634207589334,False,False,False,False,False
2020-11-17 00:00:00-05:00,392.7846730650877,400.44678266121053,391.19570985403885,395.4361877441406,584400,0.0,0.0,388.2132289136015,420.334070462088,386.0428100585938,351.75154965509955,0.6369646022779274,0.5478584091117092,0.17765522118279822,53.89454969799445,-1.6743781275837364,-3.9402955216012097,2.2659173940174733,74.33918349790862,63.43099337126571,390.615677704232565,390.523078207025735,397.6634895420710175,406.84470624055002,409.541748046875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,20.039372425491507,32.3363961876947,22.639921784124923,359.81085713189844,False,421.8440936889157,353.7626187361345,387.8033562125251,68.08147495278115,9.239499727357614,-2.7513549804687614,False,False,False,False,False
2020-11-18 00:00:00-05:00,395.0658165821869,400.05692661538546,390.35744280425894,398.0877685546875,585500,0.0,0.0,389.15366126037156,418.2714482025548,385.40478973388673,352.5381312652187,0.6929459733926331,0.7717838935705321,0.1705565646517353,55.430308109401565,-0.7127104045873693,-3.2947784981984416,2.5820680936110723,81.68664252102758,72.87240960246942,390.615677704232565,390.523078207025735,396.6942117100381175,406.84470624055002,412.4955139160156,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,19.785020496605778,30.411297128743907,21.806599528103426,360.74952175035963,False,421.8440936889157,353.7626187361345,387.8033562125251,68.08147495278115,7.200618259970296,-1.7662833077566802,False,False,False,False,False
2020-11-19 00:00:00-05:00,396.75223249403535,400.7684911196095,396.04060230098656,399.1697998046875,441500,0.0,0.0,390.1075792169731,414.83138654333504,384.52550506591797,354.2196235885009,0.7416081305815502,0.9664325223261998,0.15762741913424877,56.073319461084424,0.1351709072142171,-2.60878861711591,2.743959524330127,81.23149265083337,79.08577288992319,391.605103521371615,390.523078207025735,397.0987417816988175,406.84470624055002,409.034912109375,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,19.602092578269154,29.945798984746222,21.145771705560822,361.6694130764516,False,421.8440936889157,353.7626187361345,387.8033562125251,68.08147495278115,6.816242116889507,1.4450735909598507,False,False,False,False,False
2020-11-20 00:00:00-05:00,399.56945697499725,400.65149417601185,393.37933669908404,395.0560302734375,679500,0.0,0.0,390.5788602699697,410.1067703597589,383.3878890991211,356.66900783848325,0.7183501071862969,0.8734004287451876,0.13938302184464638,52.9458316930919,0.4697610218626096,-1.993078689320206,2.4628397111828155,77.4558136390966,80.12464960365253,388.6173050536975,390.523078207025735,399.792965791671265,406.84470624055002,411.19903564453125,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,19.141624941770228,28.514448306522446,21.88422749565986,362.5709065760217,False,421.8440936889157,353.7626187361345,387.8033562125251,68.08147495278115,4.246962589878929,2.894403948102706,False,False,False,False,True
2020-11-23 00:00:00-05:00,398.5361351966647,399.5109563895476,393.26237872244843,395.50445556640625,458400,0.0,0.0,391.04796458391604,407.8315748326762,382.79471282958986,357.7578508265035,0.7538206013047808,1.0152824052191236,0.1308109081132064,53.25191385182663,0.7623226903639306,-1.4419984133833785,2.204321103747309,72.22014386386432,76.96915005126476,388.6173050536975,389.05600910726655,403.336395493625145,406.84470624055002,420.2355651855469,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,18.70079292570018,27.30668533718753,21.036575643814697,363.4543702056004,False,416.07312575297595,353.7626187361345,384.91787224455527,62.31050701684143,5.10882708340075,2.3493530273437386,False,False,False,False,False
2020-11-24 00:00:00-05:00,399.5693835385089,409.27859211527255,395.70907105987885,407.9918212890625,484200,0.0,0.0,392.6616652225014,411.3048638709558,383.96108093261716,356.61729799427854,0.9394187229074277,1.7576748916297125,0.1424299716623482,60.882772281940895,1.978993369312093,-0.7578000568442842,2.7367934261563773,77.19530008608736,75.62375252968276,392.872355551529025,387.8033562125251,404.106524070782645,406.84470624055002,408.9862060546875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,19.090481470828884,31.290716460983962,19.114592094401484,364.32016456258754,False,406.74408805495773,353.7626187361345,380.2533533955461,52.9814693188232,7.751902996274122,4.341596330915195,False,False,False,False,False
2020-11-25 00:00:00-05:00,409.57110304802524,410.85787411470517,406.42244975128034,407.93341064453125,274900,0.0,0.0,394.11611716745665,413.0101244957478,386.4454147338867,359.8807049720256,0.9044462767196291,1.6177851068785156,0.13748233902660753,60.832751224355945,2.9050132131486066,-0.02523740284570597,2.9302506159943125,85.40510910773418,78.27351768589529,395.567816845471755,387.8033562125251,404.106524070782645,406.84470624055002,408.62554931640625,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,19.570927367291148,31.42324332917095,18.527577714064993,366.1185016646949,False,409.27859211527255,353.7626187361345,381.52060542570354,55.51597337913802,7.242267269971669,5.9355573381696445,False,False,False,False,False
2020-11-27 00:00:00-05:00,409.8635751746081,410.60441903860976,405.80831551427053,408.2550964355469,257500,0.0,0.0,395.46268662156047,414.3620500367448,388.7844970703125,363.20694410388023,0.880618884667884,1.5224755386715343,0.13157702099323432,61.02268183625371,3.623083316712325,0.7044267410659003,2.9186565756464247,93.56423312340799,85.38821410574316,398.64822068640086,387.8033562125251,404.903420100493905,406.84470624055002,412.7392272949219,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,19.93541608541713,30.338285653762814,18.329988025045648,368.80286401169553,False,410.85787411470517,353.7626187361345,382.31024642541985,57.09525537857064,4.444118618611936,7.331215994698653,False,False,False,False,False
2020-11-30 00:00:00-05:00,407.47520657613074,416.6385186689162,407.47520657613074,416.24859619140625,704400,0.0,0.0,397.4422970567839,416.6378055522201,391.49742126464844,366.3570369770768,0.9922592798033276,1.9690371192133118,0.1284319278853026,65.49966064671366,4.782043255109045,1.5199500438745295,3.2620932112345153,94.47353862430064,91.14762695181427,403.49798073658757,387.8033562125251,407.528147083256770,406.84470624055002,420.29736328125,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,20.745697794564215,32.693788742790595,17.114176103220956,371.3261646178761,False,410.85787411470517,353.7626187361345,382.31024642541985,57.09525537857064,6.390919587756884,11.21851370675222,False,False,False,True,False
2020-12-01 00:00:00-05:00,418.85137566711256,422.18524701468306,411.579189179564,413.3241271972656,564600,0.0,0.0,398.95485230825835,418.66618249022906,393.596208190918,368.5262338916069,0.8934571047184872,1.5738284188739478,0.12738930801462708,62.66380209416602,5.402273107538406,2.296414656607305,3.105858450931101,90.6932341773814,92.91033530836334,406.27134490947100,387.97393287540878,408.534648352642545,406.84470624055002,420.80487060546875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,21.89018673910503,34.190832991473634,15.807261946102619,374.9511529419593,False,416.6385186689162,366.074602433208,391.3565605510621,50.563916235708234,8.537062967548922,14.722845458984352,False,False,False,False,False
2020-12-02 00:00:00-05:00,413.1486936713312,413.1486936713312,405.43785505243625,407.4849853515625,351200,0.0,0.0,399.7672459314302,419.2955093746629,395.2855743408203,371.27563930697767,0.7540492299030969,1.0161969196123883,0.12148146349070128,57.32688398383987,5.360843322091853,2.9093003897042147,2.451542932387638,82.49810469201157,89.22162583123121,407.723812868565745,387.97393287540878,407.045596854878445,406.84470624055002,428.0574951171875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,22.103396113940022,32.22055915159023,19.383891232188272,379.6745623492317,False,422.18524701468306,370.9681455137119,396.5766962641975,51.21710150097118,5.454213175422922,14.781627546037953,False,False,False,False,False
2020-12-03 00:00:00-05:00,405.73030323799594,408.31357334028394,397.86351915279147,398.90655517578125,609800,0.0,0.0,399.68527538327317,419.12635872314434,396.28281860351564,373.43927848388694,0.5574284143028072,0.22971365721122886,0.11528907662526675,50.51955427383646,4.5829726405874,3.2440348398808516,1.3389378007065482,64.30570869331206,79.16568252090167,407.723812868565745,387.97393287540878,401.191816141465935,405.87114764733167,419.721435546875,594.3229546459097,575.3360561971313,563.5899241059378,554.0964748815486,544.6030256571594,531.086928456334,513.8699951171875,21.37781650462607,29.772282418380563,23.418494356184098,383.9256308157768,False,422.18524701468306,371.66999801341746,396.92762251405026,50.5152490012656,0.3285473112349815,13.47759225027903,False,False,False,False,False
