Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-02-04 00:00:00-05:00,189.19000244140625,189.27999877929688,184.49000549316406,187.97999572753906,1482300,0.0,0.0,185.35725486919313,196.24481906973477,187.2135009765625,178.18218288339023,0.5424353756045869,0.1697415024183476,0.09648148286381245,66.29775025091047,,,,55.503296696282604,54.403328527873605,189.84500122070313,,,,185.66000366210938,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,33.07804160868859,15.45376257473312,193.02999877929688,True,195.80999755859375,164.89999389648438,180.35499572753906,30.910003662109375,0.983079178650025,,False,False,False,False,False
2019-02-05 00:00:00-05:00,185.80999755859375,190.74000549316406,185.44000244140625,187.02000427246094,1643500,0.0,0.0,185.51561195521865,195.15432456783927,187.77200088500976,180.38967720218025,0.44906775665378523,-0.20372897338485882,0.07863071861656723,64.59894697859198,,,,43.22812524741901,51.97573069156007,188.76000213623047,,,,186.11000061035156,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,32.652589355246256,14.264986178057862,193.02999877929688,False,195.80999755859375,170.8699951171875,183.33999633789062,24.94000244140625,-1.837077430984455,,False,False,False,False,False
2019-02-06 00:00:00-05:00,193.0,193.0,182.05999755859375,182.38999938964844,1915700,0.0,0.0,185.2179345680215,194.4436222316265,187.98200073242188,181.52037923321726,0.06729117115094295,-1.7308353153962281,0.06874723616121368,57.01134795434891,,,,21.910465074921913,40.213962339541176,187.544998168945315,,,,188.08999633789062,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,27.88440252511279,16.693552680223334,184.4900054931641,True,195.80999755859375,174.72000122070312,185.26499938964844,21.089996337890625,-6.3225463541564215,,False,False,False,False,True
2019-02-07 00:00:00-05:00,181.5,182.58999633789062,178.99000549316406,180.17999267578125,1462500,0.0,0.0,184.7381305782843,194.76257079509566,187.87600021362306,180.98942963215046,-0.05876923403260353,-2.2350769361304184,0.07330974231559402,53.765138560835716,1.41296529183046,,,11.406004082176558,25.514864801505826,186.01000213623047,178.379997253417975,,,187.47999572753906,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,26.512404713409975,20.06810595674952,193.0,True,195.80999755859375,178.25,187.02999877929688,17.55999755859375,-7.066232650093026,,False,False,False,False,False
2019-02-08 00:00:00-05:00,178.75999450683594,181.4499969482422,178.75999450683594,181.33999633789062,980600,0.0,0.0,184.41449874586587,195.06222904619125,187.64150009155273,180.2207711369142,0.07541207931310061,-1.698351682747596,0.07909475197136934,55.20684656352344,0.9515751727998918,,,8.202274703894977,13.839581286997815,185.89499664306641,179.49499511718750,,,181.75999450683594,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,,25.5026556848674,19.629450761899164,193.0,False,195.80999755859375,178.99000549316406,187.4000015258789,16.819992065429688,-4.502608393933079,,False,False,False,False,False
2019-02-11 00:00:00-05:00,182.0500030517578,182.1699981689453,178.39999389648438,181.52999877929688,2037000,0.0,0.0,184.1397844633355,195.18679926330145,187.30999984741212,179.43320043152278,0.13309964092422913,-1.4676014363030851,0.08410441964984246,55.45187791443119,0.5943999162037983,,,13.612596285292325,11.073625023787955,185.71499633789063,180.354995727539065,,,179.97999572753906,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,45.94743045374098,25.15451867516878,18.562429688819456,192.43039978027343,False,195.80999755859375,178.75999450683594,187.28499603271484,17.050003051757812,-2.7066153940391278,,False,False,False,False,False
2019-02-12 00:00:00-05:00,181.44000244140625,184.3000030517578,181.44000244140625,184.00999450683594,1316600,0.0,0.0,184.12742351509743,195.18328263912645,187.31499938964845,179.44671614017045,0.2899792891269006,-0.8400828434923994,0.08401124603065632,58.63272889729489,0.5056223809968401,,,24.036268978906662,15.283713322697986,185.71499633789063,183.339996337890625,,,182.55999755859375,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,44.16917518147205,27.2517019119981,17.773137306450188,191.5885754272461,False,195.80999755859375,178.39999389648438,187.10499572753906,17.410003662109375,-2.8971005240971457,,False,False,False,True,False
2019-02-13 00:00:00-05:00,185.0,186.25,184.35000610351562,185.25,1244500,0.0,0.0,184.23433556127864,195.15940970317473,187.24349975585938,179.32758980854402,0.37408271638212226,-0.5036691344715105,0.08455204007227647,60.16432231788836,0.5292230707480883,,,34.59948654731421,24.08278393717107,185.71499633789063,185.264999389648435,,,181.52999877929688,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,42.8836173041971,29.322223658674964,17.15777389386421,190.7972605354004,False,195.80999755859375,178.39999389648438,187.10499572753906,17.410003662109375,-1.5099135483998822,,False,False,False,False,False
2019-02-14 00:00:00-05:00,184.52000427246094,186.83999633789062,183.52999877929688,185.72000122070312,917800,0.0,0.0,184.37582752884288,195.1519963327517,187.2220001220703,179.29200391138892,0.40529636701818006,-0.37881453192727993,0.08471222618614234,60.75739041067115,0.5791755823671281,,,45.0672304316264,34.56766198594909,185.69999694824219,187.029998779296875,,,183.85000610351562,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,41.43277587643037,27.79101205680694,17.555476444105828,190.05342453706544,False,195.80999755859375,178.39999389648438,187.10499572753906,17.410003662109375,-0.3541172040017684,,False,False,False,False,False
2019-02-15 00:00:00-05:00,185.6699981689453,188.55999755859375,185.6699981689453,188.07000732421875,1408200,0.0,0.0,184.72765417602153,194.89650431587413,187.0995002746582,179.30249623344227,0.5622358949944319,0.24894357997772776,0.0833460701901404,63.66981473757698,0.7991767483620436,,,54.31765527177254,44.661457416904376,185.69999694824219,187.104995727539065,,,189.91000366210938,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,40.4203992748843,29.27582581625561,16.73382379181025,189.35421869863058,False,195.80999755859375,178.39999389648438,187.10499572753906,17.410003662109375,0.5453110162092306,,False,False,False,False,False
2019-02-19 00:00:00-05:00,187.89999389648438,189.08999633789062,185.8300018310547,186.86000061035156,1823700,0.0,0.0,184.93073478881487,193.6814934799687,186.70750045776367,179.73350743555864,0.5109334890429581,0.04373395617183256,0.074705011904786,61.15318499821775,0.865910154820341,,,57.9859170011153,52.45693423483808,185.69999694824219,187.104995727539065,,,185.82000732421875,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,39.58266413536334,28.575478773606637,15.833583084707522,178.39999389648438,True,195.80999755859375,178.39999389648438,187.10499572753906,17.410003662109375,-2.1214200272741413,,False,False,False,False,False
2019-02-20 00:00:00-05:00,186.05999755859375,188.63999938964844,185.64999389648438,187.83999633789062,1066300,0.0,0.0,185.2078073172983,192.58929393715525,186.40550003051757,180.2217061238799,0.6159883664487342,0.4639534657949371,0.06634776233131842,62.44780453537285,0.9865025380905763,0.8027278729132408,0.18377466517733554,62.81616172572716,58.373244666205004,183.74499511718750,187.104995727539065,,,182.4199981689453,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,38.73902294886931,27.13365697551218,15.338439153484474,178.6137939453125,False,195.80999755859375,178.39999389648438,187.10499572753906,17.410003662109375,-1.9214744426044628,,False,False,False,False,False
2019-02-21 00:00:00-05:00,187.6999969482422,188.1199951171875,182.16000366210938,183.05999755859375,1087000,0.0,0.0,185.00325400694547,192.19449323321288,186.06399993896486,179.93350664471683,0.25499505209559326,-0.9800197916176256,0.06589660865357115,53.14457084148885,0.6884311119556514,0.7798685207217229,-0.09143740876607143,51.401242396682555,57.40110704117501,183.74499511718750,187.104995727539065,,,183.9499969482422,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,36.76983872643034,24.481967181030534,19.562054478948962,178.82331799316407,False,195.1999969482422,178.39999389648438,186.79999542236328,16.800003051757812,-2.617298798153183,1.7942862374441972,False,False,False,False,False
2019-02-22 00:00:00-05:00,184.3300018310547,185.83999633789062,182.94000244140625,185.75999450683594,1027400,0.0,0.0,185.07532453074455,192.15010787771533,186.02299957275392,179.8958912677925,0.4785375863435415,-0.08584965462583408,0.06587473934979839,57.03791073575664,0.6624383709751669,0.7563824907724117,-0.09394411979724482,48.9294194889654,54.382274537125035,183.74499511718750,187.104995727539065,,,186.0500030517578,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,34.94131051987987,23.289332175833323,18.609092211960604,179.0286515600586,False,193.02999877929688,178.39999389648438,185.71499633789062,14.6300048828125,-0.6737299416320223,1.182856532505582,False,False,False,False,False
2019-02-25 00:00:00-05:00,186.74000549316406,188.10000610351562,185.6300048828125,186.3300018310547,1268800,0.0,0.0,185.19481760696456,191.7841205119558,185.86449966430663,179.94487881665748,0.5393185795787002,0.15727431831480118,0.06369824101257308,57.83447669055642,0.6799952023842764,0.7411050330947846,-0.06110983071050824,45.52613823743973,48.61893337436256,185.264999389648435,187.104995727539065,,,187.11000061035156,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,33.8074896250096,26.206779109935155,17.813140885176953,179.22987845561522,False,193.02999877929688,178.39999389648438,185.71499633789062,14.6300048828125,2.160207497445644,0.1891409737723393,False,False,False,False,False
2019-02-26 00:00:00-05:00,186.25999450683594,189.99000549316406,184.88999938964844,188.9199981689453,1478000,0.0,0.0,185.54959670810558,191.89863432531794,185.90599975585937,179.9133651864008,0.7514752383239559,1.0059009532958227,0.06446951230544885,61.34184125570963,0.8926107160278605,0.7714061696813997,0.12120454634646072,58.92694526834898,51.12750099825137,186.07500457763672,187.104995727539065,,,187.88999938964844,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,33.18320761484772,27.149258096276213,16.266096158564174,179.42708081326072,False,193.02999877929688,178.39999389648438,185.71499633789062,14.6300048828125,4.8507080965925935,0.13771187918527517,False,False,False,True,False
2019-02-27 00:00:00-05:00,187.97000122070312,189.8699951171875,186.44000244140625,189.80999755859375,633200,0.0,0.0,185.95534917005685,192.30624919857368,186.07749938964844,179.8487495807232,0.7996185657992696,1.1984742631970784,0.06694790965437653,62.496285444815356,1.1200147225749504,0.8411278802601099,0.2788868423148405,74.93892130096624,59.797334935584985,186.07500457763672,187.104995727539065,,,184.14999389648438,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,32.603517176840256,25.542561077919718,15.3034662367598,179.84959780045685,False,193.02999877929688,178.39999389648438,185.71499633789062,14.6300048828125,4.670784929829242,0.13285522460938637,False,False,False,False,False
2019-02-28 00:00:00-05:00,189.74000549316406,190.0399932861328,188.22999572753906,188.75,1194700,0.0,0.0,186.22150639195618,192.48766512530796,186.16249923706056,179.83733334881316,0.7045401503023976,0.8181606012095892,0.06795316902350876,60.190803336724656,1.2008583444254555,0.913073973093179,0.2877843713322765,86.47308221370105,73.44631626100542,186.09999847412109,186.79999542236329,,,188.88999938964844,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,32.10630637517845,25.017073260253643,14.805534739486623,180.25521410816515,False,193.02999877929688,178.39999389648438,185.71499633789062,14.6300048828125,3.977304726080652,0.9691414969308028,False,False,False,False,False
2019-03-01 00:00:00-05:00,189.9499969482422,192.69000244140625,189.27999877929688,192.16000366210938,887600,0.0,0.0,186.7870775605422,192.75786619777335,186.22499923706056,179.69213227634776,0.9542419477344771,1.8169677909379047,0.07016100939698854,64.70200509492207,1.522535453172594,1.034966269109062,0.4875691840635321,94.55185880196588,85.32128743887772,187.425003051757815,185.71499633789063,,,188.92999267578125,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,32.25075132423992,28.01074479228021,13.756273171530717,180.8423008588432,False,193.02999877929688,178.39999389648438,185.71499633789062,14.6300048828125,4.429112221385707,1.9674290248325974,False,False,False,False,False
2019-03-04 00:00:00-05:00,193.02999877929688,193.88999938964844,186.7100067138672,190.0399932861328,1208600,0.0,0.0,187.0968790582175,192.47238039233093,186.15099868774413,179.82961698315734,0.807606373110393,1.230425492441572,0.06791671008105085,60.1391766571891,1.588093209769255,1.1455916572411007,0.4425015525281544,84.76165163809611,88.59553088458767,188.02500152587891,186.14499664306641,,,188.30999755859375,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,31.36456247893143,24.590624231744187,16.44706172008665,181.79011698544824,False,193.02999877929688,178.39999389648438,185.71499633789062,14.6300048828125,2.585691382527834,2.594856044224315,False,False,False,False,False
2019-03-05 00:00:00-05:00,190.16000366210938,190.50999450683594,187.52000427246094,187.8000030517578,1409100,0.0,0.0,187.16384324807848,192.4534441916112,186.1419990539551,179.83055391629898,0.6313489986556755,0.5253959946227023,0.06781323043411254,55.671876991816575,1.4426695165000467,1.20500722909289,0.23766228740715678,71.14974192828416,83.48775078944871,188.02500152587891,186.14499664306641,,,190.3699951171875,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,30.541672836859256,23.31399743796143,15.593209476524798,183.00010522586825,False,193.88999938964844,178.39999389648438,186.1449966430664,15.490005493164062,1.1199665180827165,2.3811427525111526,False,False,False,False,False
2019-03-06 00:00:00-05:00,188.17999267578125,188.6999969482422,180.55999755859375,181.11000061035156,1381000,0.0,0.0,186.5872868063902,192.50946227517073,185.84649887084962,179.1835354665285,0.1445651902105375,-1.421739239157852,0.0717039432521289,44.935813906293696,0.7786174877980159,1.1197292808339152,-0.34111179303589934,40.42805206450985,65.44648187696338,187.224998474121095,186.14499664306641,,,185.1199951171875,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,29.08834799027529,20.234214940287572,24.82840540596119,193.88999938964844,True,193.88999938964844,178.39999389648438,186.1449966430664,15.490005493164062,-3.7007531466028243,0.7211434500557914,False,False,False,False,False
2019-03-07 00:00:00-05:00,181.36000061035156,181.8300018310547,177.4499969482422,178.61000061035156,1432900,0.0,0.0,185.82754526391034,192.89186836547998,185.65749893188476,178.42312949828954,0.012915507963570622,-1.9483379681457154,0.07793242368571832,41.699584261771925,0.05004547114774027,0.9057925188966802,-0.85574704774894,19.75462995841814,43.77747465040405,185.66999816894532,185.66999816894532,,,182.77999877929688,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,28.429266443988574,18.795446647339652,28.111789634784326,193.62339935302734,False,193.88999938964844,178.39999389648438,186.1449966430664,15.490005493164062,-4.4150700915404855,-1.0762852260044724,False,False,False,False,False
2019-03-08 00:00:00-05:00,177.25999450683594,177.6199951171875,173.58999633789062,177.25999450683594,1451500,0.0,0.0,185.01158804895087,193.28027230918104,185.5114990234375,177.74272573769395,-0.03106869084105377,-2.124274763364212,0.08375516694802886,40.0233283296841,-0.629036173757811,0.598826780365782,-1.227862954123593,9.753614043171465,23.31209868869982,183.73999786376953,183.73999786376953,,,182.49000549316406,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,28.537210322575877,17.27896743635921,32.04756982768694,192.97646325683593,False,193.88999938964844,177.4499969482422,185.6699981689453,16.44000244140625,-5.632454236223034,-3.8022870744977695,True,False,False,False,False
2019-03-11 00:00:00-04:00,177.94000244140625,180.55999755859375,177.77999877929688,180.52000427246094,1350700,0.0,0.0,184.58381816547563,193.33496580601252,185.47049942016602,177.60603303431952,0.18526185345426935,-1.258952586182923,0.08480557727976229,45.69979301227153,-0.8938539350583596,0.3002906372809536,-1.1941445723393134,19.75758442782543,16.421942809805014,183.73999786376953,183.73999786376953,,,179.74000549316406,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,27.76946833043953,21.159144894145907,30.315959879328595,191.81327524169922,False,193.88999938964844,173.58999633789062,183.73999786376953,20.300003051757812,-1.387519567359212,-5.420570591517873,False,False,False,False,False
2019-03-12 00:00:00-04:00,181.14999389648438,183.22999572753906,179.85000610351562,182.57000732421875,1545300,0.0,0.0,184.3920266567845,193.29527780487152,185.52249984741212,177.74972188995272,0.3100748188516104,-0.7597007245935571,0.08379337238181161,48.9704684545262,-0.9276128614635013,0.0547099375320626,-0.9823227989955639,32.151090552255376,20.55409634108409,183.73999786376953,183.73999786376953,,,166.97000122070312,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,26.351536672291957,24.412194838507826,28.61077934359142,190.7198785074707,False,193.88999938964844,173.58999633789062,183.73999786376953,20.300003051757812,-1.7172627459890286,-6.119998604910734,False,False,False,False,False
2019-03-13 00:00:00-04:00,183.3699951171875,186.77999877929688,182.2100067138672,185.66000366210938,1202300,0.0,0.0,184.51278637157736,193.34677651303656,185.6050003051758,177.86322409731503,0.5035523732188038,0.014209492875215186,0.08342206508587127,53.51545583841901,-0.6969956416761249,-0.0956311783095749,-0.60136446336655,45.94420696026176,32.61762731344752,183.73999786376953,183.73999786376953,,,168.16000366210938,519.6799926757812,495.3531158447266,480.3034378051758,468.13999938964844,455.97656097412107,438.6591232299805,416.6000061035156,24.729506658728774,28.444630251501895,26.444939296187552,189.6920855772959,False,193.88999938964844,173.58999633789062,183.73999786376953,20.300003051757812,-0.35957610817437113,-4.975140816824762,False,False,False,False,False
