Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-28 00:00:00-05:00,14.605999946594238,14.831999778747559,14.454000473022461,14.744000434875488,6214000,0.0,0.0,,,,,,,,59.79752639589351,,,,76.95440993195206,69.88602668145896,14.3439998626708985,,,,16.579999923706055,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,28.813327030836206,24.866334812365597,14.947141382471619,False,,,,,0.8757543641398103,,False,False,False,False,False
2019-01-29 00:00:00-05:00,14.789999961853027,14.899999618530273,14.555999755859375,14.642000198364258,7452000,0.0,0.0,,,,,,,,57.99440340969748,,,,76.2696110884034,75.03118043951962,14.315000057220459,,,,16.496000289916992,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,28.32775096169264,23.531535038745513,14.920798557111006,False,,,,,0.0,,False,False,False,False,False
2019-01-30 00:00:00-05:00,14.784000396728516,15.039999961853027,14.657999992370605,15.031999588012695,8802000,0.0,0.0,14.372700023651124,15.223623558968816,14.372700023651124,13.521776488333431,0.8874023557918292,1.549609423167317,0.11840830656973951,62.633866496672795,,,,82.3529673662506,78.52566279553535,14.3350000381469725,,,,16.134000778198242,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,28.757065513739136,22.056347703887454,13.630000114440918,True,,,,,2.5794956902108725,,False,False,False,False,False
2019-01-31 00:00:00-05:00,15.050000190734863,15.513999938964844,15.050000190734863,15.314000129699707,11350500,0.0,0.0,14.462347652798607,15.360376281933627,14.441600036621093,13.522823791308559,0.9747619986528152,1.8990479946112595,0.12724022864262907,65.59308478503425,,,,86.14398185061206,81.5888534350887,14.572000026702881,,,,16.511999130249023,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,34.01625286038693,20.3892984789159,13.65820011138916,False,15.057999610900879,13.01200008392334,14.03499984741211,2.045999526977539,5.96457573633928,,False,False,False,False,False
2019-02-01 00:00:00-05:00,15.338000297546387,15.85200023651123,15.338000297546387,15.779999732971191,12447500,0.0,0.0,14.587838327100759,15.544332489650698,14.55490002632141,13.565467562992124,1.119092132133764,2.4763685285350556,0.13595867529697556,69.84323157667765,,,,94.77440694347278,87.75711872011182,14.741000175476074,,,,16.479999542236328,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,36.415626601447634,18.691168361022648,13.732432104492187,False,15.513999938964844,13.01200008392334,14.263000011444092,2.501999855041504,5.721560445324909,,False,False,False,False,False
2019-02-04 00:00:00-05:00,15.906000137329102,16.11199951171875,15.791999816894531,16.027999877929688,13822000,0.0,0.0,14.724996570036847,15.720558222093446,14.687200021743774,13.653841821394101,1.1487585116817225,2.5950340467268886,0.14071547998527015,71.83705773137939,,,,94.25319928459625,91.7238626928937,14.977999687194824,,,,16.73200035095215,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,38.61298270004972,17.710890499201426,13.85960619241333,False,15.85200023651123,13.01200008392334,14.432000160217285,2.8400001525878906,10.782412368815404,,False,False,False,False,False
2019-02-05 00:00:00-05:00,16.049999237060547,16.45199966430664,16.027999877929688,16.393999099731445,13872500,0.0,0.0,14.883949191912523,16.0325570565845,14.805999994277954,13.579442931971407,1.1473400848009674,2.589360339203868,0.16568378532764722,74.51499344972518,,,,97.10666656463668,95.3780909309019,15.3729996681213375,,,,16.875999450683594,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,41.41014410570678,16.5193258963618,14.039797657957763,False,16.11199951171875,13.36400032043457,14.73799991607666,2.7479991912841797,12.828626297428643,,False,False,False,False,False
2019-02-06 00:00:00-05:00,16.399999618530273,16.459999084472656,16.007999420166016,16.243999481201172,13943500,0.0,0.0,15.013477790892393,16.255993741275347,14.902699947357178,13.549406153439008,0.9955684936530121,1.9822739746120501,0.18161726381106671,71.51371600467955,,,,95.64261620559974,95.66749401827757,15.4569997787475585,,,,16.652000427246094,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,38.44101425565959,15.65214778719945,14.281017858592651,False,16.45199966430664,13.630000114440918,15.04099988937378,2.8219995498657227,15.205666962598775,,False,False,False,False,False
2019-02-07 00:00:00-05:00,16.200000762939453,16.215999603271484,15.272000312805176,15.871999740600586,24798500,0.0,0.0,15.095241786102697,16.3751444941407,14.965499925613404,13.555855357086108,0.8215348873135568,1.2861395492542251,0.1883858976357607,64.56800064960575,0.7210924658690097,,,89.84494419781903,94.19807565601849,15.4569997787475585,14.735999584197998,,,16.902000427246094,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,32.96690900677676,24.205993320540095,14.542495605698251,False,16.459999084472656,13.630000114440918,15.044999599456787,2.8299989700317383,13.614885019442463,,False,False,False,False,False
2019-02-08 00:00:00-05:00,15.727999687194824,16.327999114990234,15.680000305175781,16.20400047302246,11679000,0.0,0.0,15.200837851523627,16.543115083477453,15.043599939346313,13.544084795215172,0.8869252465431138,1.5477009861724533,0.199355892230181,67.59314186089382,0.727414026607109,,,87.51474741606398,91.00076927316093,15.5079994201660155,14.735999584197998,,,17.06399917602539,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,,31.512236541179195,21.960773177443212,14.77259602315118,False,16.459999084472656,13.630000114440918,15.044999599456787,2.8299989700317383,13.346397657920948,,False,False,False,True,False
2019-02-11 00:00:00-05:00,16.275999069213867,16.447999954223633,16.163999557495117,16.33799934387207,8930500,0.0,0.0,15.309138946033002,16.71680068670342,15.127799892425537,13.538799098147656,0.8808051751152541,1.5232207004610165,0.21007691872940376,68.752743100665,0.7347665664371306,,,88.50437993571212,88.62135718319837,15.5589995384216305,14.735999584197998,,,17.1200008392334,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,20.57142444603547,31.962765476325686,21.039677953123178,14.975084390509757,False,16.459999084472656,13.630000114440918,15.044999599456787,2.8299989700317383,12.64478537264509,,False,False,False,False,False
2019-02-12 00:00:00-05:00,16.43400001525879,16.658000946044922,16.395999908447266,16.625999450683594,10507500,0.0,0.0,15.434554232190202,16.920316964182938,15.236499881744384,13.552682799305831,0.9126040718528925,1.65041628741157,0.2210241322491682,71.14276892485663,0.755128062671405,,,94.978936305147,90.33268788564102,15.8540005683898925,15.011000633239746,,,17.65999984741211,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,20.910249207960995,33.59303040081211,20.020723969401566,15.153274153785304,False,16.459999084472656,13.630000114440918,15.044999599456787,2.8299989700317383,12.963711002088909,,False,False,False,False,False
2019-02-13 00:00:00-05:00,16.673999786376953,16.743999481201172,16.423999786376953,16.483999252319336,6404000,0.0,0.0,15.534501376964405,17.07591489069671,15.314399862289429,13.55288483388215,0.8319867759196558,1.3279471036786228,0.23004688975698998,68.36617134802734,0.7511477027270761,,,94.20965761180442,92.56432461755452,16.007999897003174,15.186999797821045,,,17.038000106811523,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,21.360784979179297,33.25999709066806,19.028299297778297,15.36393590470165,False,16.658000946044922,13.630000114440918,15.14400053024292,3.028000831604004,11.801402374677439,,False,False,False,False,False
2019-02-14 00:00:00-05:00,16.420000076293945,16.72599983215332,16.38800048828125,16.63800048828125,5721500,0.0,0.0,15.639596530423152,17.22926403468265,15.422899866104126,13.616535697525602,0.8363387746816631,1.3453550987266525,0.23424442669805354,69.74527018932748,0.7517540982009621,,,94.22126462712119,94.4699528480242,16.007999897003174,15.186999797821045,,,17.003999710083008,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,21.675957958682144,31.484710568101328,18.581136357703578,15.584746076941574,False,16.743999481201172,13.630000114440918,15.186999797821045,3.113999366760254,13.632019279305684,,False,False,False,False,False
2019-02-15 00:00:00-05:00,16.670000076293945,16.700000762939453,16.516000747680664,16.621999740600586,6986000,0.0,0.0,15.73315874091624,17.357062885749727,15.527499866485595,13.697936847221463,0.7991151063370339,1.1964604253481348,0.23565455288948906,69.4067022737865,0.742385783179472,,,92.81387903061919,93.74826708984826,16.007999897003174,15.186999797821045,,,16.968000411987305,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,21.968618582506217,30.529385877053794,18.017338310018182,15.77022662162311,False,16.743999481201172,13.630000114440918,15.186999797821045,3.113999366760254,10.57743611073433,,False,False,False,False,False
2019-02-19 00:00:00-05:00,16.604000091552734,16.851999282836914,16.59600067138672,16.785999298095703,7196500,0.0,0.0,15.833429270171427,17.446279609789034,15.661799812316895,13.877320014844756,0.814993615330173,1.259974461320692,0.22787672155900912,70.96258232673702,0.7396682841658997,,,95.59571977462622,94.21028781078887,16.061999797821045,15.240999698638916,,,16.365999221801758,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,22.51964831527894,31.783748486923642,17.23384047652579,15.926030279155599,False,16.743999481201172,13.630000114440918,15.186999797821045,3.113999366760254,9.612114117337798,,False,False,False,True,False
2019-02-20 00:00:00-05:00,16.826000213623047,16.850000381469727,16.58799934387207,16.77400016784668,6357000,0.0,0.0,15.923007450902404,17.46954434320355,15.801999807357788,14.134455271512024,0.7914465969557753,1.1657863878231014,0.2110548735824329,70.67935563728398,0.7281527257261011,0.7390566350649073,-0.01090390933880614,95.69582046050247,94.70180642191598,16.061999797821045,15.240999698638916,,,16.469999313354492,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,23.003740667749828,30.33006265087902,16.585297229545372,16.092704699818235,False,16.851999282836914,13.630000114440918,15.240999698638916,3.221999168395996,6.2991156634723815,,False,False,False,False,False
2019-02-21 00:00:00-05:00,16.738000869750977,16.959999084472656,16.6299991607666,16.898000717163086,7346000,0.0,0.0,16.01586395245104,17.513123872709333,15.932099866867066,14.3510758610248,0.8054668514604403,1.2218674058417618,0.19847026054992506,71.92634362421337,0.7207243095067568,0.7353901699532772,-0.014665860446520407,96.3301422891676,95.87389417476544,16.3199996948242185,15.294999599456787,,,16.79400062561035,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,23.66645977899526,30.50547471800962,15.61647527239202,16.229377724761598,False,16.851999282836914,13.843999862670898,15.347999572753906,3.0079994201660156,5.428006275638774,1.530571583339146,False,False,False,True,False
2019-02-22 00:00:00-05:00,16.996000289916992,17.365999221801758,16.945999145507812,17.357999801635742,8405500,0.0,0.0,16.143686414278154,17.62944705169398,16.074799871444704,14.520152691195428,0.9126981177765643,1.6507924711062563,0.1934266295919433,76.00347861196175,0.7433860265064354,0.7369893412639088,0.0063966852425265674,97.20553829809764,96.41050034925591,16.7649993896484375,15.497999668121338,,,17.04400062561035,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,24.97689224715958,35.1125115349229,14.33737208943957,16.37550199670381,False,16.959999084472656,14.293999671936035,15.626999378204346,2.665999412536621,5.880204677576739,1.5768000194004603,False,False,False,False,False
2019-02-25 00:00:00-05:00,17.492000579833984,17.719999313354492,17.3700008392334,17.41200065612793,7774500,0.0,0.0,16.264478246835274,17.737175148548513,16.209499883651734,14.681824618754955,0.8935721157851717,1.5742884631406873,0.1884913508574724,76.43612312832852,0.7569770578302766,0.7409868845771823,0.015990173253094264,94.4544807311825,95.99672043948259,17.053999900817871,15.674999713897705,,,17.125999450683594,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,26.686146105220825,39.115822682815654,13.421624372380988,16.5736014417234,False,17.365999221801758,14.454000473022461,15.90999984741211,2.911998748779297,7.1903546677556855,1.6234287534441254,False,False,False,False,False
2019-02-26 00:00:00-05:00,17.351999282836914,17.459999084472656,17.215999603271484,17.395999908447266,5795500,0.0,0.0,16.372242214607844,17.796568639324096,16.34209985733032,14.887631075336547,0.8622972401209827,1.449188960483931,0.17800267954443647,75.998888567392,0.7577223696470163,0.7443339815911492,0.013388388055867173,91.26701957099385,94.309012866758,17.053999900817871,15.674999713897705,,,17.49799919128418,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,27.712153815270455,37.3826494694148,15.623493230967348,16.802881016049618,False,17.719999313354492,14.454000473022461,16.086999893188477,3.2659988403320312,9.601815730555277,1.6307431629725873,False,False,False,False,False
2019-02-27 00:00:00-05:00,17.496000289916992,17.67799949645996,17.423999786376953,17.579999923706055,6028000,0.0,0.0,16.487266758331483,17.814734567709547,16.488999843597412,15.16326511948528,0.9114699797273932,1.6458799189095747,0.1608023211458649,77.58664870910553,0.7643493545423503,0.7483370561813893,0.016012298360960964,89.48804783540906,91.73651604586182,17.053999900817871,15.674999713897705,,,16.700000762939453,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,28.978329237901985,39.46924705754513,14.806914039215657,16.986304675510592,False,17.719999313354492,14.555999755859375,16.137999534606934,3.163999557495117,8.491726799036156,1.6901716777256564,False,False,False,False,False
2019-02-28 00:00:00-05:00,17.56599998474121,17.70800018310547,17.333999633789062,17.357999801635742,10333000,0.0,0.0,16.570193714836652,17.80109750657525,16.605299854278563,15.409502201981876,0.8147271387895435,1.2589085551581742,0.14402602335284834,71.44551503116779,0.7431214913232012,0.7472939432097517,-0.004172451886550577,87.76690346874288,89.50732362504861,17.118000030517578,15.781999588012695,,,16.82200050354004,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,29.82124999612306,36.72754349305322,15.449963288706849,17.133043603079372,False,17.719999313354492,14.657999992370605,16.18899965286255,3.0619993209838867,6.243117264821324,1.695085797991073,False,False,False,False,False
2019-03-01 00:00:00-05:00,17.48200035095215,17.579999923706055,17.134000778198242,17.38599967956543,7338000,0.0,0.0,16.647889521001296,17.793062020557706,16.708899831771852,15.624737642985998,0.8122687061019244,1.2490748244076983,0.1297706251999102,71.74923917340718,0.720254962068136,0.7418861469814286,-0.021631184913292634,85.02357005191811,87.4261737853567,17.153999328613281,16.0069994926452635,,,17.215999603271484,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,29.88790659852446,33.719467315601435,17.857315375693652,17.719999313354492,True,17.719999313354492,15.050000190734863,16.384999752044678,2.669999122619629,4.571155142499345,1.6215429306030273,False,False,False,False,False
2019-03-04 00:00:00-05:00,17.440000534057617,17.474000930786133,16.472000122070312,16.763999938964844,9218500,0.0,0.0,16.658947656045445,17.75497556812325,16.758099842071534,15.761224116019818,0.5029592940920922,0.0118371763683686,0.11897240563623329,57.19520600119921,0.6445133434634869,0.7224115862778403,-0.07789824281435342,63.00595123135281,78.59880825067127,17.095999717712402,16.0869998931884765,,,17.461999893188477,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,28.059027452782548,28.142711638198964,25.83070705335014,17.708279342651366,False,17.719999313354492,15.272000312805176,16.495999813079834,2.4479990005493164,1.6986210831458943,1.4313142231532492,False,False,False,False,False
2019-03-05 00:00:00-05:00,16.70199966430664,16.854000091552734,16.639999389648438,16.724000930786133,6015500,0.0,0.0,16.665143206020748,17.73233610551185,16.792899894714356,15.853463683916864,0.46332962092778246,-0.14668151628887013,0.11188492954610943,56.40286716357889,0.574635934007258,0.6928564558237238,-0.1182205218164658,43.99607237410057,64.00853121912384,17.095999717712402,16.0869998931884765,,,17.923999786376953,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,26.360782531736486,27.111412015056885,24.88413165606485,17.658828173828123,False,17.719999313354492,15.272000312805176,16.495999813079834,2.4479990005493164,0.5168916935989758,1.2377715519496384,False,False,False,False,False
2019-03-06 00:00:00-05:00,16.746000289916992,16.854000091552734,16.50200080871582,16.579999923706055,6131000,0.0,0.0,16.65703432199078,17.729257292162323,16.802199935913087,15.87514257966385,0.38015843318150966,-0.4793662672739631,0.11034952087050706,53.52790237254464,0.5018528584097268,0.6546557363409244,-0.15280287793119762,22.62262577605435,43.20821646050258,17.095999717712402,16.1379995346069335,,,17.93600082397461,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,24.519460490571966,25.45880998398283,25.757026460657254,17.611355051757812,False,17.719999313354492,15.272000312805176,16.495999813079834,2.4479990005493164,-0.2526760771866894,0.9769715445382268,False,False,False,False,True
2019-03-07 00:00:00-05:00,16.582000732421875,16.781999588012695,16.47800064086914,16.496000289916992,10011000,0.0,0.0,16.64169774750756,17.717703289452444,16.814799976348876,15.911896663245308,0.3234585687053981,-0.7061657251784079,0.10739388091128782,51.86709293921106,0.4324091348511665,0.6102064160429729,-0.17779728119180638,13.854252352985462,26.82431683438013,17.095999717712402,16.1889996528625485,,,18.54199981689453,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,22.871182818843856,24.09290557207747,24.798691509041078,17.565780854570313,False,17.719999313354492,15.272000312805176,16.495999813079834,2.4479990005493164,-1.727624331615515,0.7597144808088032,False,False,True,False,False
2019-03-08 00:00:00-05:00,16.327999114990234,16.336000442504883,15.932000160217285,16.134000778198242,9240000,0.0,0.0,16.593345655192387,17.68199077288736,16.82790002822876,15.973809283570162,0.09377896647979278,-1.624884134080829,0.10150889216430617,45.33846832830391,0.3441964657738623,0.5570044259891508,-0.21280796021528847,9.211685141844093,15.229521090294634,16.8200001716613775,16.3849997520446775,,,19.04400062561035,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,22.573225461051855,21.760311711938975,31.77044542751133,17.522029625270314,False,17.719999313354492,15.272000312805176,16.495999813079834,2.4479990005493164,-3.815424962706411,0.46171469007219557,False,False,False,False,False
2019-03-11 00:00:00-04:00,16.261999130249023,16.525999069213867,16.229999542236328,16.511999130249023,7144000,0.0,0.0,16.58559836710254,17.662220538957385,16.84329996109009,16.024379383222794,0.2977210246054212,-0.8091159015783163,0.09723992088950431,52.11620864896366,0.3013152236031189,0.5058665855119444,-0.2045513619088255,15.219702396266406,12.761879963698654,16.8200001716613775,16.495999813079834,,,18.809999465942383,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,21.774486351419277,23.565042033641674,29.62370757165042,17.42662785736713,False,17.719999313354492,15.680000305175781,16.699999809265137,2.039999008178711,-2.284303293477823,0.3546859741210966,False,False,False,False,False
2019-03-12 00:00:00-04:00,16.530000686645508,16.600000381469727,16.326000213623047,16.479999542236328,6425500,0.0,0.0,16.575541336162903,17.6539925098032,16.8503999710083,16.046807432213402,0.26953467653679264,-0.9218612938528298,0.0953796396735398,51.533658566435996,0.2617323433873828,0.4570397370870321,-0.19530739369964928,24.794921699639104,16.408769745916533,16.8200001716613775,16.495999813079834,,,18.474000930786133,114.81999969482422,107.00367904663086,102.16815864562989,98.2599983215332,94.35183799743652,88.78767753601073,81.69999694824219,20.832480511676426,23.731675549193504,28.189869477139602,17.33695019553814,False,17.719999313354492,15.932000160217285,16.82599973678589,1.787999153137207,-5.058187979220251,0.2378857203892295,False,False,False,False,False
