Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-16 00:00:00-04:00,326.0,334.6400146484375,326.0,330.8699951171875,865800,0.0,0.0,315.05955251189226,344.37271058697524,315.51599578857423,286.6592809901732,0.7660385881740088,1.0641543526960358,0.18291760280665936,65.29627236705558,10.37413467201469,11.351763287594403,-0.9776286155797127,78.84139268380864,70.68481019206337,321.39500427246095,303.15000915527345,273.32500076293945,254.54000091552733,282.1600036621094,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,27.21318449955417,27.083488651084593,15.120909186209316,308.1499938964844,True,333.1700134277344,271.6600036621094,302.4150085449219,61.510009765625,1.9064933414568168,18.199141148158503,False,False,False,False,False
2019-05-17 00:00:00-04:00,328.20001220703125,330.7200012207031,321.7099914550781,322.6099853515625,826200,0.0,0.0,315.77864135376564,341.95052248436497,317.5719955444336,293.19346860450224,0.6033284295548802,0.41331371821952106,0.1535307097726783,58.31901926402118,9.746920926859389,11.0307948154474,-1.2838738885880119,73.06784758942574,73.00468379349026,321.39500427246095,303.15000915527345,276.13750076293945,254.54000091552733,276.0199890136719,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,26.68387588900856,25.448461244153368,17.035433388561636,308.67979431152344,False,334.6400146484375,272.3599853515625,303.5,62.280029296875,0.39521660177542145,16.94371163504462,False,False,False,False,False
2019-05-20 00:00:00-04:00,319.54998779296875,322.69000244140625,313.5799865722656,319.67999267578125,716700,0.0,0.0,316.15019862252905,340.03849303230743,319.02449493408204,298.01049683585666,0.5155966927053868,0.0623867708215471,0.1317390885773042,56.03183278899272,8.910706515044524,10.606777155366824,-1.6960706403223007,61.293511131591835,71.06758380160873,321.39500427246095,303.15000915527345,277.06999588012695,254.54000091552733,268.0799865722656,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,25.169072284909305,23.90292347708306,21.420717432493525,309.1989987182617,False,334.6400146484375,278.1499938964844,306.39500427246094,56.490020751953125,-1.9025445299292894,17.839711216517856,True,False,False,False,False
2019-05-21 00:00:00-04:00,322.5,326.2099914550781,319.1400146484375,319.67999267578125,575600,0.0,0.0,316.48636948474353,338.39279795985664,320.2044952392578,302.016192518659,0.48558132192063863,-0.05767471231744543,0.11360429345008698,56.03183278899272,8.15400626060216,10.11622297641389,-1.9622167158117314,47.21273388823287,60.52469753641682,321.39500427246095,303.15000915527345,277.442501068115225,254.54000091552733,269.95001220703125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,24.11904101836217,25.153314653322663,20.385973045934556,309.7078190368652,False,334.6400146484375,286.6099853515625,310.625,48.030029296875,-3.443274845607761,16.77113909040179,False,False,False,False,False
2019-05-22 00:00:00-04:00,321.0400085449219,323.0,315.8900146484375,318.82000732421875,560300,0.0,0.0,316.7086207075507,336.1077998635335,321.29149627685547,306.47519269017744,0.4165956293289326,-0.3336174826842698,0.09222966532491658,55.293655716287766,7.3996239675599895,9.57290317464311,-2.1732792070831213,42.44367001718461,50.316638345669766,321.39500427246095,303.15000915527345,279.1874999999999875,262.83499908447265,273.70001220703125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,22.750329070926217,23.902815160033956,21.64497748517413,310.20646294909665,False,334.6400146484375,286.6099853515625,310.625,48.030029296875,-3.2295223720086015,14.627713448660757,False,False,False,False,False
2019-05-23 00:00:00-04:00,315.1300048828125,315.82000732421875,305.5899963378906,307.8500061035156,1150100,0.0,0.0,315.86494312621403,333.41712970877825,321.8469970703125,310.2768644318468,-0.10487599425882489,-2.4195039770353035,0.0718983414093378,46.82022098697822,5.849157697940257,8.82815407930254,-2.9789963813622826,30.528302948326104,40.06156895124786,320.11500549316405,303.15000915527345,282.04750061035155,262.83499908447265,271.67999267578125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,21.8620842734755,21.737259871415688,26.73737043736081,334.6400146484375,True,334.6400146484375,286.6099853515625,310.625,48.030029296875,-5.4253335173394515,9.492858014787942,False,False,False,False,False
2019-05-24 00:00:00-04:00,309.5899963378906,312.8999938964844,306.82000732421875,311.4700012207031,545200,0.0,0.0,315.4463772304511,333.8499133213381,321.52149658203126,309.19307984272444,0.09234443587225395,-1.6306222565109838,0.07668797806905836,49.566767639943855,4.85652239407716,8.033827742257463,-3.177305348180303,22.76668554724117,31.912886170917293,320.11500549316405,303.5000000000000,279.5974998474121,262.83499908447265,270.8999938964844,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,21.037285532985546,20.804428564210315,25.58996472183567,334.05901428222654,False,334.6400146484375,297.8999938964844,316.27000427246094,36.740020751953125,-3.5308310059430212,6.593146623883911,False,False,False,False,False
2019-05-28 00:00:00-04:00,311.07000732421875,317.3399963378906,304.30999755859375,304.80999755859375,964000,0.0,0.0,314.4333886902742,335.1347980675285,320.8869964599609,306.63919485239336,-0.06419226432897727,-2.2567690573159127,0.08880261129151336,44.96556199031782,3.492189343713335,7.125500062548637,-3.633310718835302,9.889739561606962,21.06157601905808,319.475006103515625,306.39500427246095,279.085002899169925,262.83499908447265,275.0,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,19.737072807313062,22.000362614028457,23.283856577641913,333.48963392333985,False,334.6400146484375,305.5899963378906,320.11500549316406,29.050018310546875,-5.704563786977959,3.3640049525669724,False,False,False,False,False
2019-05-29 00:00:00-04:00,302.3699951171875,302.3699951171875,293.82000732421875,297.4100036621094,1354100,0.0,0.0,312.8121139256871,336.92808840775535,319.5234970092773,302.1189056107993,-0.1352775782228846,-2.541110312891537,0.10894091709300924,40.470262378049654,1.7931575051763389,6.0590315510741775,-4.265874045897839,10.228065903132341,14.294830337326824,314.230010986328125,310.6250000000000,279.9325027465820375,262.83499908447265,273.2900085449219,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,19.550994958440544,20.33576909570135,28.74412882638741,332.32244846875,False,334.6400146484375,304.30999755859375,319.4750061035156,30.33001708984375,-7.6165593674169365,-1.2242789132254188,False,False,False,False,False
2019-05-30 00:00:00-04:00,297.8900146484375,303.8999938964844,293.7799987792969,296.67999267578125,653500,0.0,0.0,311.275721425696,338.3040884085577,318.2904968261719,298.2769052437861,-0.03989570191415035,-2.159582807656601,0.12575676485443943,40.04494896464757,0.38333786632858846,4.923892814125059,-4.540554947796471,5.846872628500588,8.65489269774663,312.2500000000000,310.6250000000000,279.99000167846680,262.83499908447265,272.239990234375,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,19.189201728422344,19.97163453542189,26.73793064458346,330.01230200007814,False,334.6400146484375,293.82000732421875,314.2300109863281,40.82000732421875,-4.343060288822341,-5.978853062220992,False,False,False,False,False
2019-05-31 00:00:00-04:00,277.8800048828125,289.6099853515625,272.6000061035156,284.3500061035156,2509600,0.0,0.0,308.71136758548835,340.7531023238573,316.21399688720703,291.67489145055674,-0.1492492333502317,-2.5969969334009257,0.15520568778239974,33.618522118086716,-1.709178874901852,3.5972784763196772,-5.306457351221529,11.610492446470403,9.228476992701111,299.40499877929685,303.62001037597655,281.95500183105470,262.83499908447265,275.4100036621094,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,20.392107490731124,16.941646472243846,36.02572988424805,327.11371774241564,False,334.6400146484375,293.7799987792969,314.2100067138672,40.860015869140625,-11.165606749124224,-10.513996233258922,False,False,False,False,False
2019-06-03 00:00:00-04:00,282.8599853515625,285.2699890136719,276.04998779296875,283.32000732421875,1349900,0.0,0.0,306.2931427987008,341.2406093476216,313.8259979248047,286.4113865019878,-0.056381962342828114,-2.2255278493713107,0.1747121755628778,33.14007482902166,-3.411302391024549,2.195562302850832,-5.606864693875381,14.438651242076451,10.632005439015813,299.40499877929685,303.62001037597655,290.4175033569336,270.29000091552735,286.6499938964844,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,21.509091412874994,15.94420029479765,33.904700702012185,321.66234657852567,False,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,-13.014640398805756,-15.962852260044656,True,False,False,False,False
2019-06-04 00:00:00-04:00,288.1600036621094,298.0799865722656,286.6300048828125,297.239990234375,1088100,0.0,0.0,305.4309377925745,339.5520499023105,312.21499786376955,284.8779458252286,0.22610419718479252,-1.0955832112608301,0.17511684080256176,44.61247122727837,-3.595573718333071,1.0373350986140515,-4.632908816947123,25.31161555071415,17.12025307975367,297.8000030517578,303.62001037597655,292.727500915527350,271.385002136230475,282.5899963378906,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,21.087090589173858,22.472414815382873,30.780434353097373,316.75611253102466,False,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,-10.164114419290703,-17.59571097237722,False,False,False,False,False
2019-06-05 00:00:00-04:00,301.9200134277344,303.739990234375,295.32000732421875,302.57000732421875,870000,0.0,0.0,305.15846822415966,337.99949746312745,311.06799774169923,284.136498020271,0.34222953594524486,-0.6310818562190212,0.1731550652394096,48.27249866931068,-3.2737840933212965,0.17511126022698176,-3.448895353548278,35.10099805190578,24.950421614898797,294.9700012207031,303.62001037597655,294.307502746582025,272.96500396728515,283.9100036621094,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,20.144527747481852,24.869941232798084,29.131292417723678,312.34050188827376,False,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,-6.21182819419098,-16.84999651227679,True,False,False,False,False
2019-06-06 00:00:00-04:00,302.0299987792969,308.5899963378906,298.4800109863281,306.3599853515625,603900,0.0,0.0,305.2728984267695,336.68404639002506,310.242497253418,283.8009481168109,0.4265831233677545,-0.2936675065289821,0.17045729950406252,50.76392773865322,-2.6820272043835303,-0.3963164326951206,-2.2857107716884095,48.70350205121537,36.37203855127843,294.9700012207031,303.62001037597655,296.317497253417975,274.9749984741211,284.29998779296875,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,18.822489098852675,26.366779019740523,27.24384162541609,272.6000061035156,True,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,-4.166669053239085,-15.427711704799094,False,False,False,False,False
2019-06-07 00:00:00-04:00,309.42999267578125,314.0,306.6300048828125,307.6600036621094,780200,0.0,0.0,305.5002417825161,335.2354608417708,309.46299743652344,283.69053403127606,0.46502092667542666,-0.13991629329829347,0.16656248804372023,51.6246219058138,-2.0841304352362044,-0.7338792332033374,-1.350251202032867,57.2641616857525,47.02288726295788,294.9700012207031,303.62001037597655,297.73748779296875,276.2199935913086,281.07000732421875,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,17.833859089936126,28.592893103135594,25.879270242279038,273.31980590820314,False,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,-3.7600066594916752,-11.736569649832632,False,False,False,False,False
2019-06-10 00:00:00-04:00,309.3399963378906,319.1700134277344,309.3399963378906,315.0299987792969,747100,0.0,0.0,306.40783768697145,334.3936159843467,309.11799774169924,283.8423794990518,0.616950671212907,0.46780268485162835,0.16353378598012208,56.28962956017447,-1.004022182991946,-0.7879078231610591,-0.2161143598308869,67.54354532081213,57.83706968592666,295.8850097656250,303.62001037597655,301.254997253417975,278.29000091552735,283.9100036621094,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,17.34207803460337,29.81978557159381,23.934292272111172,274.947013671875,False,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,-1.188761200004518,-6.352857317243263,False,False,False,False,False
2019-06-11 00:00:00-04:00,315.4100036621094,316.7099914550781,304.54998779296875,308.8800048828125,818100,0.0,0.0,306.64328218181345,334.3258075909823,309.05449829101565,283.783188991049,0.49654759858043096,-0.013809605678276271,0.16353950154234867,51.80057639873711,-0.6369394792951653,-0.7577141543878804,0.12077467509271511,72.17602764343484,65.66124488333315,295.8850097656250,303.62001037597655,304.87250518798830,278.87500762939455,283.3699951171875,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,16.41812300464817,27.470818357011897,25.15188948327354,277.60039365722656,False,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,0.3345781253454107,-4.546282958984364,False,False,False,False,True
2019-06-12 00:00:00-04:00,309.29998779296875,312.1700134277344,304.6499938964844,312.0,439100,0.0,0.0,307.1534457835455,333.45651668934266,308.6499984741211,283.84348025889955,0.5675226062927141,0.27009042517085635,0.16074205953577203,53.81295836452696,-0.09319200147456286,-0.6248097238052168,0.531617722330654,78.5778729367222,72.76581530032306,295.8850097656250,303.62001037597655,306.152503967285175,278.87500762939455,281.2099914550781,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,15.560164762546906,26.10148975142981,23.89815174214452,280.094570843457,False,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,0.1701604575784894,-3.1151419503348166,False,False,False,False,False
2019-06-13 00:00:00-04:00,312.82000732421875,313.8800048828125,307.260009765625,311.07000732421875,483300,0.0,0.0,307.52645164456203,331.5015246841364,307.9179992675781,284.3344738510198,0.5668264816427225,0.2673059265708899,0.15318055763323157,53.101279844952934,0.25969554691488383,-0.4479086696611967,0.7076042165760805,79.73158237676033,76.82849431897246,297.610000610351575,303.62001037597655,306.152503967285175,278.87500762939455,274.4700012207031,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,14.926213760192367,26.089270921981935,22.819774258408362,282.43909739851364,False,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,2.0537416146993785,-2.5728524344307857,False,False,False,False,False
2019-06-14 00:00:00-04:00,312.0799865722656,312.0799865722656,305.0199890136719,305.70001220703125,482700,0.0,0.0,307.35250503146386,327.76571866781006,306.6595001220703,285.55328157633056,0.47727001847915734,-0.09091992608337056,0.1376524682087991,49.06614567630985,0.10483922309208538,-0.3373590911105403,0.4421983142026257,79.42880521658063,79.24608684335439,302.90000915527345,303.62001037597655,308.97500610351565,278.87500762939455,272.9599914550781,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,14.089682814476356,24.80381681166319,23.25871199799022,284.64295236026686,False,334.6400146484375,272.6000061035156,303.62001037597656,62.040008544921875,2.787400707052289,-3.220851353236583,False,False,False,False,False
2019-06-17 00:00:00-04:00,306.6600036621094,306.6600036621094,282.3999938964844,288.67999267578125,2348600,0.0,0.0,305.57417052139886,326.1226072677497,304.96300048828124,283.8033937088128,0.1152336859988417,-1.5390652560046334,0.1387683538369537,38.960790216872674,-1.3754040612915333,-0.5449680851467389,-0.8304359761447944,62.73708403942492,73.96582387758862,300.7850036621094,303.62001037597655,312.932510375976575,278.87500762939455,275.1600036621094,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,14.780044962166759,20.978702914576164,34.05083324037341,319.1700134277344,True,330.7200012207031,272.6000061035156,301.6600036621094,58.1199951171875,-2.696508088680784,-7.653709193638406,False,False,False,False,False
2019-06-18 00:00:00-04:00,293.2300109863281,297.04998779296875,288.95001220703125,290.05999755859375,1099300,0.0,0.0,304.09663023922695,324.4595469523536,303.48200073242185,282.5044545124901,0.18008643544126182,-1.2796542582349535,0.13824573562388975,40.03909878152521,-2.409378848304584,-0.917850237778308,-1.4915286105262762,47.69878580643414,63.28822502081323,300.7850036621094,303.62001037597655,312.932510375976575,278.87500762939455,200.89999389648438,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,15.421095527879276,19.841793907565144,32.20549994379896,318.4346130371094,False,326.2099914550781,272.6000061035156,299.4049987792969,53.6099853515625,2.008085575000636,-10.633710588727695,False,False,False,False,False
2019-06-19 00:00:00-04:00,290.29998779296875,298.1700134277344,287.1300048828125,296.8399963378906,988800,0.0,0.0,303.40552224862347,322.1185005289508,302.34000091552736,282.5615013021039,0.3609600150381493,-0.5561599398474028,0.13083614178429187,45.16451908279773,-2.651161142364572,-1.2645124186955607,-1.386648723669011,41.35706762183984,50.5976458225663,300.7850036621094,303.62001037597655,311.53750610351565,278.87500762939455,198.83999633789062,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,16.145986327346275,18.423554993173695,31.08188030093342,317.7139206542969,False,326.2099914550781,272.6000061035156,299.4049987792969,53.6099853515625,4.7719852690107425,-12.870282854352695,False,False,False,False,False
2019-06-20 00:00:00-04:00,302.0299987792969,302.0299987792969,294.29998779296875,295.6700134277344,768600,0.0,0.0,302.6688071228245,319.6326895437387,301.1825012207031,282.7323128976675,0.3506116117501569,-0.597553552999372,0.1225183285765697,44.45828507740137,-2.9037110220836553,-1.5923521393731797,-1.3113588827104756,45.01451021641744,44.69012121489714,300.7850036621094,303.62001037597655,311.53750610351565,278.87500762939455,196.0500030517578,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,16.35663083964215,20.03507171100523,29.49233466296517,317.00764211914066,False,323.0,272.6000061035156,297.8000030517578,50.399993896484375,-0.5281849206772923,-15.216853550502265,False,False,False,False,False
2019-06-21 00:00:00-04:00,294.9100036621094,294.9100036621094,283.1499938964844,283.55999755859375,1497400,0.0,0.0,300.84892049765966,319.65883131926523,299.968000793457,280.2771702676488,0.08335928966130339,-1.6665628413547846,0.1312862070202371,37.85934469182992,-4.03452816501914,-2.0807873445023715,-1.9537408205167681,33.56878709630999,39.98012164485576,299.55499267578125,303.62001037597655,311.53750610351565,278.87500762939455,203.25,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,17.351032127029534,18.394263918278973,34.37051498738098,316.31548915468755,False,319.1700134277344,272.6000061035156,295.885009765625,46.57000732421875,-6.28284671496036,-18.435713413783446,False,False,False,False,False
2019-06-24 00:00:00-04:00,283.5,286.75,279.4599914550781,282.1600036621094,1074200,0.0,0.0,299.0690236561787,318.90112334027936,298.5025009155273,278.1038784907753,0.09942154638865017,-1.6023138144453974,0.13667304201598365,37.17242105606649,-4.986198907893083,-2.661869657180514,-2.3243292507125695,18.485011969965637,32.356103094231024,296.6699981689453,301.66000366210935,312.27250671386720,279.6100082397461,209.0800018310547,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,18.508226295789175,17.495784872295317,35.164097069587896,315.6371792495235,False,319.1700134277344,272.6000061035156,295.885009765625,46.57000732421875,-7.899197952266027,-18.341997419084805,False,False,False,False,False
2019-06-25 00:00:00-04:00,282.2699890136719,283.8699951171875,274.8599853515625,276.0199890136719,991000,0.0,0.0,296.8738774997494,319.4449333004936,297.06300048828126,274.68106767606895,0.02991076214991511,-1.8803569514003389,0.15068812188271996,34.23831567715929,-6.164788847537011,-3.3624534952518133,-2.8023353522851977,4.1906672260242885,18.74815543076664,294.3699951171875,299.40499877929685,312.27250671386720,279.6100082397461,202.35000610351562,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,19.864193423793285,16.427749770364084,36.13412485706827,314.1900917377457,False,319.1700134277344,272.6000061035156,295.885009765625,46.57000732421875,-10.284084467211558,-19.623141915457552,False,False,False,False,False
2019-06-26 00:00:00-04:00,277.239990234375,277.239990234375,267.3599853515625,268.0799865722656,1563500,0.0,0.0,294.1316021733224,321.2933351252682,295.59649963378905,269.8996641423099,-0.0354066470684237,-2.141626588273693,0.17386427459942613,30.847453837753548,-7.651322028082063,-4.220227201817863,-3.4310948262642,3.602314130047738,8.759331108679222,289.71998596191405,296.7849884033203,312.27250671386720,279.6100082397461,199.3800048828125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,21.544321068250962,15.323122048664251,38.808777326906444,311.8302853545747,False,319.1700134277344,272.6000061035156,295.885009765625,46.57000732421875,-14.903346471433471,-23.73428606305805,False,False,False,False,False
2019-06-27 00:00:00-04:00,269.0799865722656,273.4200134277344,268.2900085449219,269.95001220703125,1001200,0.0,0.0,291.8285936051042,322.2688582762633,294.26000061035154,266.2511429444398,0.06603034844746969,-1.7358786062101197,0.1903680935758583,32.541959529728146,-8.57961438923337,-5.092104639300965,-3.4875097499324053,3.0022348616157366,3.598405405895921,287.00999450683595,295.17999267578125,312.27250671386720,279.6100082397461,188.3699951171875,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,23.104439595247378,14.745980322066911,37.34705401213751,308.2726613543337,False,319.1700134277344,267.3599853515625,293.26499938964844,51.810028076171875,-12.603597533142715,-27.366286795479937,False,False,False,False,False
2019-06-28 00:00:00-04:00,270.04998779296875,274.1700134277344,263.70001220703125,273.70001220703125,1413700,0.0,0.0,290.10206204338294,322.852454313828,293.72750091552734,264.6025475172267,0.15617990122407135,-1.3752803951037151,0.19831274434651353,35.93229308517968,-8.909990291682618,-5.855681769777296,-3.0543085219053223,8.417717124097804,5.007422038587093,282.865005493164075,291.435012817382825,312.27250671386720,283.100006103515625,188.44000244140625,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,24.80679154718444,13.659648012246251,37.82535082775241,304.999647274112,False,319.1700134277344,267.3599853515625,293.26499938964844,51.810028076171875,-12.27563711313101,-27.922569928850464,False,False,False,False,False
2019-07-01 00:00:00-04:00,280.6400146484375,283.3299865722656,271.25,271.67999267578125,1230700,0.0,0.0,288.3475792464685,323.5175819423253,293.14550018310547,262.77341842388563,0.1466243625067273,-1.4135025499730913,0.2072150637840167,34.91435420129311,-9.228434618981225,-6.530232339618082,-2.6982022793631435,13.255390052743158,8.2251140128189,282.865005493164075,291.435012817382825,311.63250732421875,288.82000732421875,183.89999389648438,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,25.140682114938468,18.873063685977396,34.65331398617491,300.86968376740396,False,319.1700134277344,263.70001220703125,291.4350128173828,55.470001220703125,-12.66274913073908,-28.5828578404018,False,False,False,False,False
2019-07-02 00:00:00-04:00,272.6499938964844,276.2200012207031,269.57000732421875,270.8999938964844,897800,0.0,0.0,286.6859044512319,323.62700562277234,291.82850036621096,260.0299951096496,0.17091996461990702,-1.316320141520371,0.21792597513031073,34.50783827712891,-9.434982816563831,-7.1111824350072315,-2.3238003815566,16.37179921883131,12.68163546522409,282.865005493164075,291.435012817382825,311.807502746582025,289.59500885009765,188.27999877929688,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,25.566205998873567,17.979212144530845,34.20858051002822,297.1527166113667,False,319.1700134277344,263.70001220703125,291.4350128173828,55.470001220703125,-11.383715054279758,-28.48542829241069,False,False,False,False,False
2019-07-03 00:00:00-04:00,272.3299865722656,277.4700012207031,271.3800048828125,275.0,588000,0.0,0.0,285.5729611701622,322.6541546090301,290.45,258.24584539096986,0.2601241177175977,-0.9595035291296099,0.22175351770721383,38.55749075942745,-9.162221141835971,-7.52139017637298,-1.6408309654629916,17.86925706437593,15.832148778650131,279.305007934570325,291.435012817382825,312.9350051879882875,289.59500885009765,183.3300018310547,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,25.792411977052588,18.02942320687248,32.567475492123585,293.8074461709332,False,319.1700134277344,263.70001220703125,291.4350128173828,55.470001220703125,-4.738808723452254,-25.813139997209817,False,False,False,False,False
2019-07-05 00:00:00-04:00,274.1099853515625,276.94000244140625,268.6600036621094,273.2900085449219,661400,0.0,0.0,284.40315615823454,320.9591949988457,288.79650115966797,256.63380732049023,0.2589366628883327,-0.9642533484466692,0.22273603530532962,37.51557137902057,-8.980515773245315,-7.8132152957474466,-1.1673004774978688,20.009381619362184,18.083479300856478,275.225006103515625,291.435012817382825,312.4275054931640625,291.290008544921875,179.67999267578125,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,26.208924066257055,16.92728101916262,32.584762233907455,290.796702774543,False,319.1700134277344,263.70001220703125,291.4350128173828,55.470001220703125,-5.781558696415642,-23.64742693219864,True,False,False,False,False
2019-07-08 00:00:00-04:00,270.5,273.8900146484375,268.8900146484375,272.239990234375,573400,0.0,0.0,283.24475940358127,318.7359146601652,287.02550048828124,255.31508631639727,0.2668666487015518,-0.9325334051937935,0.22095886336188889,36.85695515756034,-8.819574101564115,-8.014487056910781,-0.8050870446533338,22.653327352435564,20.177322012057896,273.785003662109375,291.435012817382825,311.4375000000000,291.4050064086914,182.0,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,26.595685291946914,16.28008351057463,31.33891673090887,288.0870337177918,False,319.1700134277344,263.70001220703125,291.4350128173828,55.470001220703125,-8.28729497608322,-22.26428833007816,False,False,False,False,False
2019-07-09 00:00:00-04:00,269.6300048828125,275.9200134277344,269.6300048828125,275.4100036621094,509800,0.0,0.0,282.49859219010773,314.3700270741437,285.04450073242185,255.7189743907,0.33573189858479474,-0.657072405660821,0.20576103918068872,40.26643558061866,-8.340093668244606,-8.079608379177547,-0.26048528906705926,25.05123566057433,22.571314877457358,273.514999389648425,291.435012817382825,301.51250457763670,295.3350067138672,174.2899932861328,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,26.635960226314413,17.067711697787274,29.79555736808828,285.6483315667158,False,319.1700134277344,263.70001220703125,291.4350128173828,55.470001220703125,-6.8522369011143605,-20.169715227399593,False,False,False,False,False
2019-07-10 00:00:00-04:00,278.20001220703125,287.95001220703125,278.20001220703125,286.6499938964844,1010800,0.0,0.0,282.89396378119125,311.17146620771507,283.9330001831055,256.6945341584959,0.5498742056715697,0.1994968226862786,0.19186544717974854,50.47718306946083,-6.97275115998724,-7.858236935339486,0.8854857753522456,37.568454914037744,28.42433930901588,275.82501220703125,291.435012817382825,301.51250457763670,296.32501220703125,174.3699951171875,224.17999267578125,204.72415570068358,192.6879175720215,182.95999908447266,173.23208059692382,159.38216275024413,141.74000549316406,25.05722352889145,24.60906498610862,26.946407856822056,263.70001220703125,True,316.7099914550781,263.70001220703125,290.2050018310547,53.009979248046875,1.0897151800306812,-16.076000976562455,False,False,False,False,False
