Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2022-02-02 00:00:00-05:00,48.492260502883674,54.49624850993548,48.26450571423059,51.37553024291992,23860900,0.0,0.0,,,,,,,,,,,,,,47.27595812365671,,,,47.956233978271484,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-02-03 00:00:00-05:00,50.58081553291679,54.82576728401603,48.749090815526024,51.96672439575195,8425500,0.0,0.0,,,,,,,,,,,,,,47.440717510696985,,,,49.541168212890625,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,,,False,False,False,False,False
2022-02-04 00:00:00-05:00,50.97817819386854,52.65484020839581,48.57464469097239,48.59402847290039,6757800,0.0,0.0,,,,,,,,,,,,,,47.440717510696985,,,,49.871761322021484,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,19.38096482728716,,False,False,False,False,False
2022-02-07 00:00:00-05:00,48.45835140491319,48.49711897333603,44.58168329252013,44.6495246887207,9432500,0.0,0.0,,,,,,,,,,,,,,47.88653408697364,,,,50.33849334716797,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,,,,,,,,,2.377799160779854,,False,False,False,False,False
2022-02-08 00:00:00-05:00,43.73850097548816,46.093576716743975,42.80809798971289,44.09709167480469,7277500,0.0,0.0,,,,,,,,56.745302376670075,,,,,,48.61340756477073,,,,49.58006286621094,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,32.44587936815344,12.194736042066854,54.620885604186114,False,,,,,1.1111143182698626,,False,False,False,False,False
2022-02-09 00:00:00-05:00,43.37021200475761,45.98696296568926,42.52703796856197,45.851280212402344,4393100,0.0,0.0,,,,,,,,59.7680157354665,,,,37.275128915681,,48.67640262628900,,,,47.65480422973633,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,30.5950160779903,11.962482357056304,54.14837409960718,False,,,,,10.537400839815263,,False,False,False,False,False
2022-02-10 00:00:00-05:00,44.10678252100883,47.00459308206059,43.980793490107864,45.599300384521484,2450000,0.0,0.0,,,,,,,,59.128815314762754,,,,35.300316474051094,,48.67640262628900,,,,47.8589973449707,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,30.750882779297815,11.352952989408676,53.45109393174447,False,,,,,12.29653293731628,,False,False,False,False,False
2022-02-11 00:00:00-05:00,45.318233823952,47.40194373347021,44.63982008325082,46.60722732543945,3456800,0.0,0.0,,,,,,,,60.92881630970921,,,,40.37617723053126,37.650540873421114,48.67640262628900,,,,49.72591018676758,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,29.969743555193215,10.811056594895698,52.795650573953516,False,,,,,11.267908859400125,,False,False,False,False,False
2022-02-14 00:00:00-05:00,46.704145035598486,47.489171445544265,45.541147876226994,46.62661361694336,2155000,0.0,0.0,,,,,,,,60.964425857520716,,,,40.93715794949042,38.87121721802426,48.67640262628900,,,,49.58006286621094,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,29.077915468298574,10.432835661221972,52.17953381763002,False,,,,,5.135489959738834,,True,False,False,False,False
2022-02-15 00:00:00-05:00,46.229258776029084,46.95613390239093,45.744675358454515,46.5200080871582,2359800,0.0,0.0,45.4106990814209,51.49884041394357,45.4106990814209,39.322557748898234,0.591104078005828,0.364416312023312,0.268136868873421,60.63714671783944,,,,39.47666765316509,40.26333427772892,48.67640262628900,,,,50.96078872680664,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,28.412210978721735,10.193988225742471,51.60038406668594,False,,,,,2.6738003482927692,,False,False,False,False,False
2022-02-16 00:00:00-05:00,46.24864572982206,46.975520906059856,45.502386771901854,45.74467849731445,5855300,0.0,0.0,45.442506644839334,51.35522874210127,45.662682723999026,39.970136705896785,0.5072020299049566,0.028808119619826014,0.24933033621830542,58.19042446831011,,,,33.41182533777795,37.941883646811156,47.59093908847889,,,,52.312355041503906,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,27.58519723187543,10.376003313495152,51.0559833007985,False,54.82576728401603,36.82833844139462,45.82705286270533,17.99742884262141,-1.6666583298762987,,False,False,False,False,False
2022-02-17 00:00:00-05:00,44.89181847672157,45.628387521763926,43.79665865024172,43.893577575683594,3142600,0.0,0.0,45.294989590634025,51.35032353353704,45.67673625946045,40.00314898538385,0.34285438844623467,-0.6285824462150615,0.24842349689122092,52.72081349196991,,,,23.47498062288454,32.12115787127586,45.51207847094900,,,,55.2099494934082,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,26.4872527475815,13.448162151141828,50.54424658086431,False,54.82576728401603,39.68738198788972,47.25657463595287,15.138385296126309,-9.019669299956488,,False,False,False,False,False
2022-02-18 00:00:00-05:00,43.757890648308596,44.48476588368197,43.41867998688718,44.00987243652344,2018700,0.0,0.0,45.17259748071873,51.343859797473115,45.696604537963864,40.04934927845461,0.35065912342104716,-0.5973635063158115,0.2471630142593032,53.01958342264154,,,,16.443472731262897,24.443426230641794,45.0081047070531175,,,,54.77240753173828,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,25.880160403979417,13.952558125997653,50.06321406412617,False,54.82576728401603,40.05566773737794,47.440717510696985,14.770099546638093,-14.336898853538447,,False,False,False,False,False
2022-02-22 00:00:00-05:00,44.00986199821261,44.27153746453196,42.14906361160086,42.1975212097168,2611100,0.0,0.0,44.88925688348045,51.28040719421793,45.73246402740479,40.18452086059165,0.18141861664756934,-1.2743255334097228,0.24262603316053924,47.93573272995623,,,,7.850097803180117,15.922850385775853,44.8191175285725625,,,,55.91005325317383,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,24.66792944361901,16.10089184058039,49.61104349839232,False,54.82576728401603,40.05566773737794,47.440717510696985,14.770099546638093,-18.798958948495404,,False,False,False,False,False
2022-02-23 00:00:00-05:00,42.342908530561836,42.63366161316104,40.8794678617655,41.761409759521484,2791200,0.0,0.0,44.59136668119864,51.144138189552066,45.79022693634033,40.4363156831286,0.12375009723947039,-1.5049996110421178,0.23384515043592105,46.77349203570986,,,,6.254303040893498,10.18262452511217,44.1843196536548825,,,,54.69460678100586,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,23.680667836738827,18.353093642397525,49.014085107449006,False,54.82576728401603,40.05566773737794,47.440717510696985,14.770099546638093,-14.06061388219598,,False,False,False,False,False
2022-02-24 00:00:00-05:00,41.95684395923886,43.3570246207879,41.0525594561919,43.09449005126953,2447900,0.141,0.0,44.44880700215778,51.05219430921886,45.85058174133301,40.648969173447156,0.235073339844718,-1.0597066406211282,0.2268940707112881,50.70771660272667,-0.8069290005155025,,,8.505577580305452,7.536659474793022,44.1843196536548825,45.827052862705325,,,56.415672302246094,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,24.093766070653555,17.369610539531017,48.20062338288066,False,54.82576728401603,40.8794678617655,47.852617572890765,13.946299422250533,-3.4827574275253204,,False,False,False,False,False
2022-02-25 00:00:00-05:00,43.07503900146457,43.68761961201513,42.530526200277635,42.695823669433594,2040700,0.0,0.0,44.281856208564996,51.112920202944125,45.76791934967041,40.42291849639669,0.21261972031723717,-1.1495211187310506,0.2335697549384975,49.5286836389999,-0.8632676948355851,,,16.326172014192075,10.36201754513034,44.1843196536548825,47.256574635952875,,,56.765716552734375,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,,24.21985019939109,16.880479352900227,47.46850783076914,False,54.82576728401603,40.8794678617655,47.852617572890765,13.946299422250533,-3.177688033725186,,False,False,False,False,False
2022-02-28 00:00:00-05:00,42.10268954065944,45.33088628174921,41.2859166477804,44.70858383178711,5534900,0.0,0.0,44.32249693458615,51.09960637088527,45.737921142578124,40.37623591427098,0.40400990854921853,-0.3839603658031257,0.2344525109304048,55.193200959711106,-0.7370078247865308,,,33.52880314404882,19.45351757951545,43.927494383912678,47.440717510696985,,,57.36857223510742,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,34.13694305038489,25.792328154247567,15.262434303737463,46.80960383386878,False,54.82576728401603,40.8794678617655,47.852617572890765,13.946299422250533,-2.4921798809581452,,False,False,False,True,False
2022-03-01 00:00:00-05:00,44.358545455625844,46.72135302945476,44.096010868620866,46.468544006347656,4212900,0.0,0.0,44.52688236999201,51.09557852667157,45.7353479385376,40.375117350403634,0.5683922133343614,0.2735688533374459,0.2344020907127425,59.47598557802152,-0.48929164116735535,,,55.444808617619636,35.09992792528684,43.927494383912678,47.440717510696985,,,57.95197296142578,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,33.95312457755417,27.49841881704898,14.3040903457759,40.8794678617655,True,54.82576728401603,40.8794678617655,47.852617572890765,13.946299422250533,1.9062652595460132,,False,False,False,False,False
2022-03-02 00:00:00-05:00,46.67272596297198,48.90912667352139,46.0212542768287,48.09235382080078,3517100,0.0,0.0,44.86645107959284,51.07402887389641,45.727709197998045,40.38138952209968,0.7211469539936737,0.8845878159746949,0.23383282345280595,62.99084891091519,-0.16010135095473288,,,77.43947859942865,55.4710301203657,44.894297267643445,47.440717510696985,,,59.22575378417969,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,34.36311504875537,30.839540450255033,13.313770594190675,40.996305565119286,False,54.82576728401603,40.8794678617655,47.852617572890765,13.946299422250533,3.186472529230905,,False,False,False,False,False
2022-03-03 00:00:00-05:00,48.44241494584379,48.938314890803234,46.23226737075498,48.15071105957031,2072200,0.0,0.0,45.1792377443526,50.39075581135244,45.566468238830566,40.74218066630869,0.7678367304904301,1.0713469219617202,0.2117472676282926,63.114669798718786,0.10429106470861882,,,88.20451432850359,73.69626718185063,44.908891376284367,47.852617572890765,,,62.249752044677734,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,34.751159967000056,28.896084511465258,12.444350761401479,41.31281840945537,False,54.82576728401603,40.8794678617655,47.852617572890765,13.946299422250533,3.268728574517624,,False,False,False,False,False
2022-03-04 00:00:00-05:00,47.810386526586676,49.628681369972135,46.91582745196772,49.589786529541016,2544600,0.0,0.0,45.59929000960864,49.721029175931456,45.44762134552002,41.17421351510858,0.9846442638289212,1.938577055315685,0.18805859157831087,66.12451290623588,0.4250456607421427,,,93.20344672821274,86.28247988538165,45.2540746158688175,47.852617572890765,,,59.00211715698242,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,35.290354719631104,28.668994983897832,11.624775711590756,41.77034819833624,False,54.82576728401603,40.8794678617655,47.852617572890765,13.946299422250533,6.598834713509479,,False,False,False,True,False
2022-03-07 00:00:00-05:00,49.64812353384175,51.12609393080343,48.49102626342499,50.22180938720703,2726900,0.0,0.0,46.039529950332295,50.091259453617134,45.52901039123535,40.96676132885357,1.0143076289572124,2.0572305158288504,0.20041064030067499,67.38333298188928,0.721923071798841,,,93.65236556168098,91.68677553946577,46.002780896284465,47.852617572890765,,,60.159210205078125,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,36.15600609317928,30.483777481426475,10.875541787170734,42.39901485206711,False,52.65484020839581,40.8794678617655,46.76715403508065,11.775372346630313,9.787216867543224,,False,False,False,False,False
2022-03-08 00:00:00-05:00,49.7648027366853,53.790325435539536,49.4439259112211,50.8732795715332,3873700,0.0,0.0,46.499887057113334,50.93767877319118,45.84019813537598,40.742717497560776,0.993683232342244,1.9747329293689768,0.22240220789453152,68.67547156878378,0.9982614219826829,-0.08967514366971348,1.0879365656523963,89.37883743549537,92.0782165751297,47.421442445865718,47.852617572890765,,,62.424774169921875,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,37.504751403056865,33.64914219317071,9.758340621448117,43.271722759940744,False,51.12609393080343,40.8794678617655,46.00278089628446,10.24662606903793,15.90141970955738,,False,False,False,False,False
2022-03-09 00:00:00-05:00,50.98995981764394,52.1956737271525,49.19111637125812,49.9106559753418,3050600,0.0,0.0,46.82472219218271,51.45557117104249,46.13087635040283,40.806181529763165,0.85492922620539,1.419716904821561,0.23085166560436118,64.60290487960361,1.1265991425503898,0.15357971357430716,0.9730194289760827,79.51046654818352,87.51388984845329,47.538121041659968,47.852617572890765,,,60.820404052734375,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,38.595392593529404,31.258655600965078,9.662850990416386,44.5339550810126,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,13.407863309145489,4.045617675781251,False,False,False,False,False
2022-03-10 00:00:00-05:00,49.17167082610833,50.21208358259324,47.90761832571894,49.90093231201172,2692700,0.0,0.0,47.11769458454738,51.90250679884407,46.333358955383304,40.764211111922535,0.8202979573272974,1.2811918293091902,0.24039473800393268,64.5612566424871,1.2135342252075816,0.36557061590096207,0.8479636093066195,72.41053796085889,80.43328064817926,47.538121041659968,47.852617572890765,,,61.55938720703125,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,38.80106121072653,29.526079012366306,12.214342281699725,45.644719523555835,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,18.255600996110317,4.132921164376398,False,False,False,False,False
2022-03-11 00:00:00-05:00,49.99816461091771,50.40655296297635,46.954716079590746,47.956233978271484,3034100,0.0,0.0,47.19755547918777,52.05288686605512,46.4512056350708,40.84952440408648,0.634337199953114,0.5373487998124561,0.24118561205890565,56.68977762464432,1.1126836767322885,0.5149932280672274,0.5976904486650612,64.87929129090584,72.26676526664941,48.943168152080201,47.852617572890765,,,64.86537170410156,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,38.42784491393023,27.102811939620928,13.47753966932975,46.62219223299388,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,14.8338484127385,3.6821041652134525,False,False,False,False,True
2022-03-14 00:00:00-04:00,50.426005403062774,50.426005403062774,47.24642463155204,49.541168212890625,2916600,0.0,0.0,47.420756691921376,52.35962618158607,46.59790267944336,40.83617917730064,0.7554153746142714,1.0216614984570862,0.24729540047236917,60.876426773189515,1.1474230585889913,0.6414791941715802,0.5059438644174111,63.92534546058467,67.07172490411646,49.905789856184118,47.334896648652518,,,63.6013298034668,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,38.08710329701227,25.108438811856832,12.462884755256479,46.954716079590746,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,14.959402359678647,3.3765856061662944,False,False,False,False,False
2022-03-15 00:00:00-04:00,49.920378010897615,50.163465164493886,48.52019734150075,49.871761322021484,2117400,0.0,0.0,47.654185704311864,52.69611938881634,46.76016006469727,40.82420074057819,0.7620975892372713,1.048390356949085,0.253889606703916,61.70790806254753,1.1879365766285943,0.750770670662983,0.43716590596561133,63.712553577326595,64.17239677627236,50.011296403147258,47.334896648652518,,,60.93708801269531,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,37.770700367017014,24.098665449992527,11.961671233693362,46.954716079590746,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,16.80711843890537,2.9365268162318614,True,False,False,False,False
2022-03-16 00:00:00-04:00,50.280151089035385,50.95107407530415,48.95775624509136,50.33849334716797,2989800,0.0,0.0,47.90983405125054,53.086160857164316,46.95108432769776,40.8160077982312,0.7760690109732621,1.1042760438930483,0.26133907735320633,62.90649710570125,1.243372382493206,0.8492910130290275,0.3940813694641784,69.57340749351897,65.73710217714341,50.353076443753628,47.334896648652518,,,60.7037239074707,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,37.73483734860347,24.868025598478933,11.364619475125524,47.24642463155204,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,12.59245771810397,2.7440273829868858,True,False,False,False,False
2022-03-17 00:00:00-04:00,50.445452633560045,51.25250014238979,49.50227318818513,49.58006286621094,2244600,0.0,0.0,48.06890346219915,53.354398033266186,47.142853546142575,40.931309059018965,0.6961838416452334,0.7847353665809339,0.26352008925568593,59.63964751786921,1.2121339312567372,0.9218595966745695,0.29027433458216767,69.32050002981526,67.53548703355361,50.372520757565141,47.334896648652518,,,60.548152923583984,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,37.79985340140479,24.52341932581981,10.85240864313582,48.031692728030535,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,6.695968049780609,2.4600629534040195,False,False,False,False,True
2022-03-18 00:00:00-04:00,49.24945908212992,49.988442401206676,47.52840157978327,47.65480422973633,9663900,0.0,0.0,48.02946544005984,53.362720287686756,47.33091487884521,41.29910947000367,0.5268484582092412,0.1073938328369649,0.25487804004132986,52.225305577833765,1.0202639835748357,0.9415404740546227,0.07872350952021301,58.478320936328224,65.79074281988748,50.372520757565141,47.334896648652518,,,58.292301177978516,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,36.53316885510768,22.95722421165137,15.283697670625815,53.790325435539536,True,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,-0.9098111369113426,2.3053274972098237,False,False,False,False,False
2022-03-21 00:00:00-04:00,47.557567955833846,48.063189652507575,47.25613856669699,47.8589973449707,2452000,0.0,0.0,48.01323038338468,53.36155821462252,47.52337112426758,41.685184033912634,0.5287440446416665,0.11497617856666577,0.2456975148117681,52.89418640949349,0.8746004954829303,0.9281524783402842,-0.053551982857353964,42.23149594483867,56.67677230366072,49.575194903371623,47.334896648652518,,,58.42843246459961,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,35.189582895046314,22.450656754515975,15.69085059796305,53.66508695842441,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,-0.6058346973084401,1.8960233415876075,False,False,False,False,False
2022-03-22 00:00:00-04:00,48.95775385040031,50.610747324476776,48.627155155585015,49.72591018676758,3841900,0.0,0.0,48.17634274561162,53.26774756791738,47.899790573120114,42.531833578322846,0.6700944712688063,0.6803778850752257,0.2241327960130832,58.60116893330264,0.8994372429561679,0.922409431263461,-0.022972188307293084,35.52959764247756,45.41313817454815,49.103608110990268,47.334896648652518,,,59.61469650268555,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,34.907808359536425,27.706863111115844,14.514811050031556,53.40872902275532,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,0.2744993813302112,1.7752559116908486,False,False,False,False,False
2022-03-23 00:00:00-04:00,49.298080847191386,50.33849368088256,49.298080847191386,49.58006286621094,2396200,0.0,0.0,48.31003037614489,52.898582615111266,48.29072322845459,43.68286384179791,0.6399065736999252,0.5596262947997012,0.19083828439916864,58.00988896920718,0.8970116919810422,0.9173298834069772,-0.02031819142593494,36.21134327980194,37.99081228903939,49.103608110990268,47.334896648652518,,,57.5727653503418,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,34.646160576562956,26.886344180722787,14.084965304236858,53.16262540451299,False,53.790325435539536,40.8794678617655,47.33489664865252,12.910857573774038,-1.277824373168772,1.5854288373674663,False,False,False,False,False
2022-03-24 00:00:00-04:00,49.76480042326785,51.12608991354143,49.363218502858814,50.96078872680664,2335200,0.0,0.0,48.56248355239839,52.763163520128,48.684038162231445,44.60491280433489,0.7790733753950166,1.116293501580067,0.1675754728604703,61.92644219574645,0.995032349561086,0.9328703766377989,0.06216197292328707,47.86178609933655,39.86757567387201,49.249462386970915,47.334896648652518,,,56.590694427490234,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,34.6764873416085,27.798426297623344,13.362860399329366,52.92636593100035,False,53.790325435539536,41.0525594561919,47.42144244586572,12.737765979347635,0.17201398457198025,1.8734237670898466,False,False,False,False,False
2022-03-25 00:00:00-04:00,50.79549356740895,52.33180245901995,50.591297538098324,52.312355041503906,2441200,0.0,0.0,48.91961417040844,52.5078695232435,49.164864730834964,45.82185993842643,0.9707576725310748,1.8830306901243004,0.13599161965402043,65.33494379575467,1.16830701693371,0.9799577046969812,0.1883493122367288,58.57988159751471,47.551003658884405,49.79397051285847,47.334896648652518,,,58.04921340942383,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,35.094371086116475,29.942413627689632,12.672092492807625,52.699556836428215,False,53.790325435539536,41.2859166477804,47.53812104165996,12.50440878775914,4.811996595173306,2.7950587681361654,False,False,False,False,False
2022-03-28 00:00:00-04:00,52.87631519845737,55.27801359518497,52.55543839646799,55.2099494934082,3127000,0.0,0.0,49.51869372497984,53.3518746166141,49.68993301391602,46.02799141121794,1.2537007793113217,3.0148031172452874,0.14739169005007619,71.272670697596,1.5218966183954095,1.088345487436667,0.43355113095874254,78.7221818992857,61.72128319871232,51.26707608094098,48.078740728475235,,,60.10087203979492,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,36.251676933917416,35.95522199412647,11.574212784238709,47.25613856669699,True,53.790325435539536,41.2859166477804,47.53812104165996,12.50440878775914,10.63911421173697,4.07622288295201,False,False,False,False,False
2022-03-29 00:00:00-04:00,55.42387942171006,55.80309484533139,53.11941389486159,54.77240753173828,2201300,0.0,0.0,50.0190474208616,54.08144544602177,50.105126190185544,46.12880693434932,1.086884633911419,2.347538535645678,0.15871905963246907,69.34120722111518,1.7466783249527538,1.2200120549398843,0.5266662700128695,88.63743146282214,75.31316498654085,51.52961670601419,48.341281353548445,,,58.496490478515625,342.0,299.3146513241573,272.90761358401727,251.56493924609595,230.22226490817457,199.8360844948628,161.12987849219186,37.44316748310656,34.67917987779517,10.6730765217602,47.416576067266746,False,55.27801359518497,44.096010868620866,49.68701223190292,11.182002726564107,14.213321163949473,4.79629712785993,False,False,False,False,False
