Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-02-04 00:00:00-05:00,174.19000244140625,174.413330078125,172.47332763671875,174.14332580566406,1296900,0.0,0.0,170.15962972712043,183.15718339058688,171.6821662902832,160.2071491899795,0.6072399062183418,0.4289596248733675,0.13367745000259992,61.955139678578256,,,,64.67049325350992,53.327868561916375,170.86333465576171,,,,185.72000122070312,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,33.164824104398086,21.84469187812216,176.39463264056803,False,181.25,152.2433319091797,166.74666595458984,29.006668090820312,1.259854899396779,,True,False,False,False,False
2019-02-05 00:00:00-05:00,173.9633331298828,175.94000244140625,172.67999267578125,174.29666137695312,1730100,0.0,0.0,170.5536327413902,182.4763176949353,172.4229995727539,162.3696814505725,0.5931862386839838,0.37274495473593516,0.11661226341140639,62.086492305750845,,,,64.23274155095663,61.810519025927654,170.56166839599609,,,,186.2433319091797,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,33.77624715089394,20.867312981125103,176.0,False,181.25,157.01666259765625,169.13333129882812,24.23333740234375,-2.131846523911828,,False,False,False,True,False
2019-02-06 00:00:00-05:00,173.7866668701172,174.6233367919922,171.10000610351562,173.98333740234375,1517100,0.0,0.0,170.88027128052863,181.660546582775,173.07233276367188,164.48411894456876,0.5530380739150604,0.2121522956602417,0.09924421404581421,61.61833893885736,,,,62.656846109062265,63.8533603045096,169.1066665649414,,,,186.07000732421875,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,32.104384589136984,22.054092953936223,175.94000244140625,False,181.25,157.01666259765625,169.13333129882812,24.23333740234375,-3.7968860765431645,,True,False,False,False,False
2019-02-07 00:00:00-05:00,172.2433319091797,173.3333282470703,169.1366729736328,169.7866668701172,2123700,0.0,0.0,170.77611847953708,181.64667973346425,172.94316635131835,164.23965296917245,0.31866521354029825,-0.725339145838808,0.10065171773790127,55.573876913542875,2.2066623382461046,,,55.02830664314393,60.63929810105427,169.1066665649414,165.035003662109375,,,186.49667358398438,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,29.911096214351986,23.314881338196443,175.94000244140625,False,181.25,162.2133331298828,171.7316665649414,19.036666870117188,-5.108237682346908,,False,False,False,False,False
2019-02-08 00:00:00-05:00,168.21665954589844,172.4933319091797,167.3300018310547,172.35000610351562,1758000,0.0,0.0,170.9260125389636,181.63291900827727,172.92616653442383,164.2194140605704,0.4669130119043567,-0.13234795238257316,0.10069907462061524,58.26674930368443,2.071945102148362,,,52.992508677082974,56.89255380976306,169.1066665649414,165.035003662109375,,,187.57333374023438,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,,27.737075501757623,24.163491958878545,175.11640228271483,False,181.25,162.2133331298828,171.7316665649414,19.036666870117188,-2.434185078709095,,False,False,False,True,False
2019-02-11 00:00:00-05:00,173.89666748046875,176.97666931152344,173.3333282470703,176.48666381835938,2766000,0.0,0.0,171.4555983750965,181.9116427091323,173.3284996032715,164.74535649741068,0.6839748083036967,0.7358992332147871,0.09903902849798638,62.24407087641874,2.2727752892712942,,,59.88474674425649,55.96852068816113,170.47000122070312,166.74666595458985,,,189.7866668701172,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,19.845283569976267,32.27023732673526,22.5797883878423,162.2133331298828,True,181.25,162.2133331298828,171.7316665649414,19.036666870117188,-1.2422598900930009,,False,False,False,False,False
2019-02-12 00:00:00-05:00,177.35000610351562,181.5,177.01666259765625,179.90333557128906,2097000,0.0,0.0,172.2601447747339,182.55695344071114,173.945166015625,165.33337859053887,0.8459310629468112,1.3837242517872443,0.0990172664449044,65.19455972146247,2.6767753160056316,,,77.1975905108291,63.35828197738952,174.41500091552735,169.258331298828125,,,192.66000366210938,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,20.346896879006568,36.38786882075303,20.975542183888482,162.50859985351562,False,181.25,162.2133331298828,171.7316665649414,19.036666870117188,4.789925003688489,,False,False,False,False,False
2019-02-13 00:00:00-05:00,176.663330078125,179.90333557128906,175.45333862304688,177.82333374023438,1918500,0.0,0.0,172.78997229525777,182.95780962257166,174.24533233642578,165.5328550502799,0.7053377751410695,0.8213511005642787,0.10000241807710737,62.017201899803986,2.7968689194768217,,,85.05431381801206,74.04555035769921,174.41500091552735,169.258331298828125,,,187.086669921875,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,20.450814085120644,34.073735035077576,21.875770547394705,163.268255859375,False,181.5,162.2133331298828,171.8566665649414,19.286666870117188,7.396376743212199,,False,False,False,False,False
2019-02-14 00:00:00-05:00,176.94667053222656,179.40333557128906,175.05332946777344,178.69332885742188,1400400,0.0,0.0,173.35219672974958,183.43462190044997,174.5811653137207,165.72770872699144,0.7322349188375209,0.9289396753500846,0.10142510586201768,62.83312383953029,2.928487519356935,,,86.03525450082846,82.76238627655654,174.41500091552735,171.8566665649414,,,187.57333374023438,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,20.452618815017306,31.935661695777583,21.080109759070616,163.99752562499998,False,181.5,162.2133331298828,171.8566665649414,19.286666870117188,8.46332555837443,,False,False,False,False,False
2019-02-15 00:00:00-05:00,180.30999755859375,182.8699951171875,179.55332946777344,182.8333282470703,2044800,0.0,0.0,174.2551616361611,184.26864553602266,174.81816482543945,165.36768411485625,0.9240611492204309,1.6962445968817237,0.10811783455134381,66.51890430322027,3.32849078944173,,,88.73561635588938,86.60839489157662,175.0999984741211,172.54166412353515,,,189.2133331298828,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,20.978085462938967,35.04701178022927,19.7957146804101,164.69762459999998,False,181.5,162.2133331298828,171.8566665649414,19.286666870117188,7.870513953338678,,False,False,False,False,False
2019-02-19 00:00:00-05:00,181.02333068847656,183.163330078125,180.44667053222656,182.72332763671875,2005500,0.0,0.0,175.0616536362142,184.6328488683017,174.9118309020996,165.19081293589753,0.9017838852771416,1.607135541108567,0.11115334984564951,66.33068360614264,3.5951771684323433,,,94.32614104858129,89.69900396843305,175.24666595458985,172.6883316040039,,,186.08999633789062,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,21.508986816310884,34.05443116119211,18.985432326234502,165.78796683103124,False,182.8699951171875,162.2133331298828,172.54166412353516,20.656661987304688,4.684515988596995,,False,False,False,False,False
2019-02-20 00:00:00-05:00,182.55667114257812,183.3333282470703,181.5066680908203,183.21665954589844,1693500,0.0,0.0,175.83832086570794,185.36763932290862,175.12633056640624,164.88502180990386,0.8949851123449195,1.5799404493796783,0.11695909716579107,66.78461516205937,3.802502920585397,2.8532983736627355,0.9492045469226613,98.93392872237115,93.9985620422806,175.3316650390625,172.77333068847655,,,187.6300048828125,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,22.028422621652204,33.34202766997757,18.43891029879329,167.17799589079874,False,183.163330078125,162.2133331298828,172.6883316040039,20.949996948242188,4.76507862995297,,False,False,False,False,False
2019-02-21 00:00:00-05:00,182.56666564941406,184.1199951171875,180.7433319091797,183.2899932861328,1716300,0.0,0.0,176.54800395336744,186.28922509444996,175.45833053588868,164.6274359773274,0.8615427473649254,1.4461709894597004,0.12345831087622147,66.85614847890773,3.9274542450478407,3.0681295479397566,0.8593246971080841,97.34528695091082,96.86845224062108,175.7249984741211,173.16666412353515,,,190.19332885742188,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,22.638619436378548,32.797594002927205,17.439517277387612,168.7935291264259,False,183.3333282470703,162.2133331298828,172.77333068847656,21.1199951171875,5.252379003416996,9.817613874162959,False,False,False,False,False
2019-02-22 00:00:00-05:00,183.8733367919922,185.92333984375,183.36666870117188,183.95333862304688,1694100,0.0,0.0,177.25327392190835,187.09412886632668,175.72066421508788,164.34719956384907,0.8619246491904421,1.4476985967617684,0.1294493701357435,67.5371932589977,4.033509705676238,3.261205579487053,0.772304126189185,94.57744709665864,96.95222092331353,179.62833404541015,174.0683364868164,,,191.84666442871094,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,23.494977324776603,34.351200550149876,16.680226776190352,170.6327050453173,False,184.1199951171875,162.2133331298828,173.16666412353516,21.906661987304688,5.540368455600626,10.052187238420771,True,False,False,False,False
2019-02-25 00:00:00-05:00,185.0,186.31666564941406,184.2100067138672,184.4633331298828,1507500,0.0,0.0,177.93994622742972,188.18112587477566,176.35983123779297,164.5385366008103,0.8427501868847002,1.3710007475388006,0.13405881094367303,68.08024688597443,4.111318990694798,3.431228261728602,0.6800907289661962,91.56671199115492,94.49648201290813,180.68499755859375,174.26499938964843,,,191.9933319091797,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,24.353380546167312,33.636127765438225,16.006668844510482,172.77339391709788,False,185.92333984375,162.2133331298828,174.0683364868164,23.710006713867188,6.0235628790725135,9.395807320731024,False,False,True,False,False
2019-02-26 00:00:00-05:00,183.7433319091797,183.7433319091797,181.30999755859375,182.82000732421875,1371000,0.0,0.0,178.40471395093343,188.26106993292828,177.2219985961914,166.18292725945454,0.7535543324825592,1.0142173299302377,0.12457901867916417,64.34504060012753,3.994336525904828,3.543849914563847,0.45048661134098067,87.07572538124288,91.0732948230188,180.68499755859375,174.26499938964843,,,192.086669921875,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,24.21098819194558,31.791474573063983,20.172408689648723,174.94031739426848,False,186.31666564941406,162.2133331298828,174.26499938964844,24.10333251953125,7.67630385492623,8.68390502929688,False,False,False,False,False
2019-02-27 00:00:00-05:00,181.93666076660156,183.85333251953125,180.50332641601562,183.1366729736328,1506900,0.0,0.0,178.85537671500003,187.8555961567052,178.14133224487304,168.4270683330409,0.757113702803326,1.0284548112133043,0.10906243699220709,64.74642327172005,3.882425170527995,3.611564965756677,0.270860204771318,85.02460533682644,87.88901423640807,180.68499755859375,174.26499938964843,,,190.0933380126953,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,23.831831975745185,29.914531781134293,20.403091501074215,176.76053311509176,False,186.31666564941406,162.2133331298828,174.26499938964844,24.10333251953125,6.258582238539972,7.992002650669633,False,False,False,False,False
2019-02-28 00:00:00-05:00,182.4499969482422,184.94332885742188,182.15333557128906,182.5366668701172,2285400,0.0,0.0,179.20597577739215,187.82521249657114,178.79349899291992,169.7617854892687,0.7072235725637238,0.8288942902548954,0.10102955146046856,63.29253654972984,3.7026374374534328,3.629779460096028,0.07285797735740474,81.64211490705681,84.58081520837537,182.93499755859375,174.26499938964843,,,191.9066619873047,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,23.70850993114023,30.37485480088025,19.37703801954506,178.28951432058332,False,186.31666564941406,163.9633331298828,175.13999938964844,22.35333251953125,3.4280227870274067,7.225908987862709,True,False,False,False,False
2019-03-01 00:00:00-05:00,183.92999267578125,188.10333251953125,183.1666717529297,186.18333435058594,2271900,0.0,0.0,179.87048611769632,188.73121499488536,179.37533264160157,170.01945028831778,0.8638353632458203,1.4553414529832815,0.10431626484536959,67.99624981149225,3.810485053145186,3.6659205787058595,0.1445644744393264,83.44780978011191,83.37151000799838,184.275001525878905,175.158332824707025,,,192.77999877929688,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,24.204686524579238,32.94854325222662,17.487410566791866,179.57385853319624,False,186.31666564941406,167.3300018310547,176.82333374023438,18.986663818359375,3.4907628362500898,7.277241298130576,False,False,False,False,False
2019-03-04 00:00:00-05:00,186.336669921875,187.3333282470703,180.47000122070312,183.30999755859375,1508100,0.0,0.0,180.19805863587703,189.06398217640177,179.79666595458986,170.52934973277794,0.6895549649927118,0.7582198599708464,0.1030866303622393,61.327882870849095,3.62234466547244,3.6572053960591755,-0.034860730586735666,76.7871537577525,80.62569281497373,184.286666870117185,175.158332824707025,,,193.1266632080078,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,23.810301006971162,29.171347225218334,19.986958721075453,188.10333251953125,True,188.10333251953125,167.3300018310547,177.71666717529297,20.773330688476562,3.0854577422186527,6.743145751953136,False,False,False,False,True
2019-03-05 00:00:00-05:00,183.3733367919922,183.64666748046875,181.94332885742188,182.20333862304688,1148400,0.0,0.0,180.38903768227416,189.14393155059213,180.19966659545898,171.25540164032583,0.6120087585530425,0.4480350342121698,0.0992706049252873,58.93076944084064,3.345380461862163,3.594840409219773,-0.24945994735761,68.35316502308115,76.19604285364852,184.286666870117185,175.158332824707025,,,195.29666137695312,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,23.44408588347795,28.304117976561507,19.39277035326401,188.10333251953125,False,188.10333251953125,167.3300018310547,177.71666717529297,20.773330688476562,1.964264580031195,6.2265738351004245,False,False,False,False,False
2019-03-06 00:00:00-05:00,182.3333282470703,182.94000244140625,178.17666625976562,178.836669921875,1541400,0.0,0.0,180.24119313366472,188.9821457747237,180.4266670227051,171.87118827068647,0.40707725733905076,-0.37169097064379664,0.0948360782050248,52.24096976996776,2.8216955573804228,3.440211438851903,-0.6185158814714802,49.016636558335136,64.71898511305626,183.139999389648435,175.158332824707025,,,194.8766632080078,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,22.008348281836557,25.978263833300407,24.297174120415985,187.95066589355469,False,188.10333251953125,167.3300018310547,177.71666717529297,20.773330688476562,-2.1859572122400253,5.04466857910154,False,False,False,False,False
2019-03-07 00:00:00-05:00,178.7899932861328,178.7899932861328,174.55999755859375,177.72000122070312,2139600,0.0,0.0,180.00107961814456,188.75097517485935,180.61350021362304,172.47602525238673,0.32221149639762986,-0.7111540144094797,0.09010926593650641,50.20520140949396,2.2901660571103264,3.210202362503588,-0.9200363053932614,35.70432478068261,51.0247087873663,181.33166503906250,176.033332824707025,,,194.28334045410156,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,21.067720451910336,24.066128970023787,28.733371815678154,187.5597059082031,False,188.10333251953125,167.3300018310547,177.71666717529297,20.773330688476562,-2.7381979524601174,3.912764195033475,False,False,False,False,False
2019-03-08 00:00:00-05:00,175.36666870117188,178.17666625976562,175.0,177.9199981689453,1674300,0.0,0.0,179.80288138488748,187.6204633300771,181.02016677856446,174.41987022705183,0.26514929401856474,-0.9394028239257396,0.07292332858787536,50.5766791215338,1.863580979469475,2.9408780858967654,-1.0772971064272903,25.71096691312229,36.81064275071335,181.33166503906250,177.716667175292975,,,192.27000427246094,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,20.194280324121706,22.727936162977645,27.135657803016787,186.77972340722656,False,188.10333251953125,167.3300018310547,177.71666717529297,20.773330688476562,-2.890927817416207,2.090287562779025,False,False,False,False,False
2019-03-11 00:00:00-04:00,178.89666748046875,181.67666625976562,178.33999633789062,180.98333740234375,1550100,0.0,0.0,179.91530576750236,186.7229342274877,181.45183334350585,176.180732459524,0.4555599530843929,-0.17776018766242851,0.058099174716004724,55.99214019065143,1.752493453161918,2.703201159349796,-0.9507077061878779,31.85661471994135,31.09063547124875,181.33166503906250,177.716667175292975,,,187.14332580566406,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,19.02888541278697,27.38627852446397,25.34111396294529,186.04653985630858,False,188.10333251953125,167.3300018310547,177.71666717529297,20.773330688476562,-1.2584734400574489,1.542384120396207,False,False,False,False,False
2019-03-12 00:00:00-04:00,181.89999389648438,184.06666564941406,180.8000030517578,183.3766632080078,1557900,0.0,0.0,180.2449588570743,186.6046797992544,181.79633331298828,176.98798682672216,0.6643319485745632,0.6573277942982522,0.052898167951361964,59.70685983988826,1.8364082081800461,2.529842569115846,-0.6934343609357998,45.778990569070515,34.44885740071138,181.33166503906250,177.716667175292975,,,175.0,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,18.49004041613932,30.055913767785686,23.86326606102115,185.3573473184457,False,188.10333251953125,173.3333282470703,180.71833038330078,14.770004272460938,-0.313490050985578,1.7048588344028985,False,False,False,False,False
2019-03-13 00:00:00-04:00,183.71665954589844,186.89999389648438,183.6666717529297,185.72000122070312,1437600,0.0,0.0,180.76639146313417,187.10156644182223,182.087166595459,177.07276674909576,0.8622402218162654,1.4489608872650601,0.055076916623165086,63.000035516866376,2.0681586046266034,2.4375057762179972,-0.36934717159139385,64.97663298692169,47.537412758644514,181.33166503906250,177.716667175292975,,,176.02000427246094,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,18.56981871863298,33.25084041108156,22.34934690596315,174.55999755859375,True,188.10333251953125,174.55999755859375,181.3316650390625,13.5433349609375,0.6812563068756204,2.887429809570307,False,False,False,False,False
2019-03-14 00:00:00-04:00,185.6666717529297,186.47332763671875,183.1566619873047,186.2433319091797,1696200,0.0,0.0,181.28800483894804,187.4329944224323,182.50816650390624,177.58333858538018,0.8792178596964394,1.5168714387857598,0.05396830194358077,63.71331064432204,2.2679078464546194,2.4035861902653215,-0.1356783438107021,77.92271685279157,62.89278013626125,180.946662902832025,177.716667175292975,,,163.68666076660156,609.0800170898438,565.6371330566407,538.7614505615235,517.0400085449219,495.31856652832033,464.39312365722657,425.0,18.494592425400953,31.24156899141117,21.928035193772963,174.80679748535155,False,188.10333251953125,174.55999755859375,181.3316650390625,13.5433349609375,1.8725109111771918,4.318000575474315,False,True,False,False,False
