Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-10-24 00:00:00-04:00,29.15999984741211,33.459999084472656,29.149999618530273,32.5,3813400,0.0,0.0,32.76681353979735,37.92236361757846,33.12449998855591,28.326636359533357,0.4349189517623768,-0.26032419295049347,0.2896867050479345,45.694985527462244,-1.6096169464922525,,,19.806099934389888,10.96977322668377,31.8999996185302735,34.4949989318847655,,,39.599998474121094,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,20.981099709479782,25.712659922376066,36.82104809613037,False,37.970001220703125,27.549999237060547,32.760000228881836,10.420001983642578,-8.32158166276678,,False,False,False,False,False
2019-10-25 00:00:00-04:00,32.86000061035156,34.5,32.400001525878906,34.29999923706055,2117700,0.0,0.0,32.91283122525098,38.033141724813625,33.22599992752075,28.41885813022788,0.6117087195289949,0.44683487811597844,0.2893602484668139,49.79814065904253,-1.3088738340811261,,,42.34150536960936,22.45608897996321,31.1999988555908205,33.3749999999999985,,,37.77000045776367,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,,22.6138132800984,24.241836303477434,36.26478516458618,False,37.970001220703125,27.549999237060547,32.760000228881836,10.420001983642578,-6.66666874269239,,False,False,False,False,False
2019-10-28 00:00:00-04:00,35.0,35.4370002746582,33.11000061035156,33.279998779296875,1906100,0.0,0.0,32.94779956373154,37.99154638659934,33.19449987411499,28.39745336163064,0.5089116193640582,0.03564647745623257,0.28902658757784616,47.60318020697915,-1.139700505215032,,,57.68602707316759,39.944544125722274,31.4934997558593735,32.8500003814697265,,,36.91999816894531,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,19.246641621592254,23.741809800668253,22.6927929758767,35.74189800893464,False,37.970001220703125,27.549999237060547,32.760000228881836,10.420001983642578,-6.516853354672779,,False,False,False,False,False
2019-10-29 00:00:00-04:00,33.189998626708984,34.08000183105469,32.599998474121094,33.650001525878906,716700,0.0,0.0,33.01467594107891,38.04371261036074,33.25749998092651,28.47128735149228,0.5410033543577432,0.16401341743097286,0.28782756564258705,48.49011846349422,-0.964653370276757,,,62.599403545621975,54.20897866279964,31.4934997558593735,32.760000228881836,,,35.86000061035156,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,17.940293585918266,22.746268513388376,23.18619547047141,35.4370002746582,False,37.970001220703125,27.549999237060547,32.760000228881836,10.420001983642578,-5.66301302707954,,False,False,False,False,False
2019-10-30 00:00:00-04:00,33.790000915527344,34.869998931884766,33.380001068115234,34.810001373291016,919700,0.0,0.0,33.1856593155753,38.167540375449576,33.44300003051758,28.71845968558559,0.6446703004917519,0.5786812019670083,0.28254285444611615,51.2748256084733,-0.7239793779215731,,,67.06326531759053,62.4495653121267,31.4934997558593735,32.760000228881836,,,35.90999984741211,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,16.949992548960108,24.06273804710031,22.177931783018757,35.4370002746582,False,37.970001220703125,27.549999237060547,32.760000228881836,10.420001983642578,5.1979486635590355,,False,False,False,False,False
2019-10-31 00:00:00-04:00,34.81999969482422,34.9900016784668,33.119998931884766,33.59000015258789,965200,0.0,0.0,33.22416796671936,38.196001904783984,33.47800006866455,28.759998232545115,0.5118694404764647,0.04747776190585868,0.28185685085385315,48.31633639078735,-0.6244886906575431,,,70.9897437522027,66.88413753847173,31.4934997558593735,32.760000228881836,,,35.15999984741211,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,15.901331728708135,22.72698044704418,21.718624750155314,27.549999237060547,True,37.970001220703125,27.549999237060547,32.760000228881836,10.420001983642578,-3.4770089396555437,,False,False,False,False,True
2019-11-01 00:00:00-04:00,33.70000076293945,34.47999954223633,33.630001068115234,34.02000045776367,803900,0.0,0.0,33.299961537295005,38.13393605938953,33.44300003051758,28.75206400164564,0.5615016303457078,0.24600652138283183,0.2805332072237148,49.42398894732287,-0.5051214476228978,,,77.58601205557174,71.879673708455,31.4934997558593735,32.760000228881836,,,34.810001373291016,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,14.927575252759874,22.09823852923236,21.117778992864057,27.698799285888672,False,37.970001220703125,27.549999237060547,32.760000228881836,10.420001983642578,5.6521728313713115,,False,False,False,False,False
2019-11-04 00:00:00-05:00,34.529998779296875,34.869998931884766,33.36000061035156,34.439998626708984,865500,0.0,0.0,33.40853649819157,37.7832186921816,33.324499893188474,28.86578109419535,0.6250918463138351,0.5003673852553401,0.2675940412179741,50.53899322062635,-0.3723396061542701,,,79.60598290996745,76.06057957258064,31.4934997558593735,32.760000228881836,,,35.54999923706055,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,14.228076045411992,22.277688919801722,20.10168345088747,27.844623333740234,False,37.970001220703125,27.549999237060547,32.760000228881836,10.420001983642578,1.413426251992438,,True,False,False,False,False
2019-11-05 00:00:00-05:00,34.5,35.25,33.209999084472656,34.90999984741211,1021100,0.0,0.0,33.55153300764115,37.710715064248156,33.29749984741211,28.88428463057607,0.6826899347496634,0.7307597389986538,0.2650778729370001,51.819091217651675,-0.2265720876124533,-0.8305939851148784,0.6040218975024251,87.57025694105204,81.58741730219708,32.2934999465942365,32.760000228881836,,,35.72999954223633,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,13.780816435081748,22.038877389050764,18.7865440709865,27.987530900634766,False,37.4900016784668,27.549999237060547,32.52000045776367,9.94000244140625,10.57966482380255,,False,False,False,False,False
2019-11-06 00:00:00-05:00,34.560001373291016,34.7599983215332,32.88999938964844,33.060001373291016,1257800,0.0,0.0,33.50472047103637,37.23217911778422,33.11299991607666,28.993820714369097,0.4935668563820102,-0.025732574471960114,0.24879528959305575,46.696160244757834,-0.2573629745809498,-0.7159477830080927,0.4585848084271429,83.51295184753467,83.56306389951806,33.918500900268553,32.760000228881836,,,38.790000915527344,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,13.16223424820476,20.601582988866834,18.5944834142469,28.278029664609377,False,37.4900016784668,27.549999237060547,32.52000045776367,9.94000244140625,10.163282642943258,0.27400005885532863,False,False,False,False,False
2019-11-07 00:00:00-05:00,33.29999923706055,33.7400016784668,31.0,31.290000915527344,1016600,0.0,0.0,33.29379479908313,36.923603515690374,32.89750003814697,28.87139656060357,0.3003653990035456,-0.798538403985818,0.24476653076220686,42.379289230202,-0.419750595194607,-0.6567083454453956,0.23695775025078858,70.19991648649999,80.42770842502891,33.2185001373291,32.760000228881836,,,38.790000915527344,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,12.934403541977929,18.809652791875326,22.97685598886529,28.556908478025,False,37.349998474121094,27.549999237060547,32.44999885559082,9.799999237060547,11.590584500303244,-0.007142693655829646,False,False,False,False,False
2019-11-08 00:00:00-05:00,31.110000610351562,32.83000183105469,30.260000228881836,32.810001373291016,931700,0.0,0.0,33.24771923472198,36.574434153472616,32.754500198364255,28.934566243255897,0.5072646772927236,0.029058709170895224,0.2332463589414883,46.91759271935488,-0.42094028314502197,-0.6095547329853208,0.18861444984029885,61.324559579143546,71.67914263772606,32.755000114440918,32.760000228881836,,,37.18000030517578,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,13.089933472067996,17.290519804772373,23.446648377812853,28.824632138904,False,36.47999954223633,27.549999237060547,32.01499938964844,8.930000305175781,14.082062281564315,-0.15371393476213768,False,False,False,False,False
2019-11-11 00:00:00-05:00,32.7599983215332,34.0,32.36000061035156,33.54999923706055,1665000,0.0,0.0,33.27650780637327,36.610753487559265,32.77750015258789,28.944246817616516,0.6007628529824817,0.4030514119299268,0.23389540490437472,49.02264856643527,-0.35804416596051425,-0.5592526195803595,0.2012084536198453,63.395468667121314,64.97331491092162,32.755000114440918,32.760000228881836,,,38.209999084472656,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,12.505958639048915,20.132712084865656,22.213737655406295,29.08164685334784,False,36.25,27.549999237060547,31.899999618530273,8.700000762939453,3.2307668832632213,-0.25857091631208107,False,False,False,False,False
2019-11-12 00:00:00-05:00,33.810001373291016,35.20000076293945,33.79999923706055,34.400001525878906,3258700,0.0,0.0,33.383507208230945,36.55231683444117,32.75750026702881,28.96268369961645,0.7164137883442016,0.8656551533768057,0.23169146219816614,51.40642842128113,-0.23687985548616552,-0.49477806676152075,0.2578982112753552,75.42408480393344,66.7147043500661,32.755000114440918,32.5200004577636735,,,38.099998474121094,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,11.92956917164959,22.967708949020466,21.016353344345106,29.32838097921393,False,35.4370002746582,27.549999237060547,31.493499755859375,7.887001037597656,0.29155186892922336,-0.3577134813581182,False,False,False,False,False
2019-11-13 00:00:00-05:00,38.81999969482422,41.91999816894531,38.25,40.189998626708984,10597600,0.0,0.0,34.03174448618123,38.131784311876,33.15700016021729,28.182216008558576,1.206864685189078,2.827458740756313,0.3000744414524929,63.817949040122116,0.3226290437321637,-0.33129664466278386,0.6539256883949476,81.5810542703973,73.46686924715068,36.089999198913573,34.7349987030029285,,,38.5099983215332,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,13.78068996986672,36.85821587814131,16.619452901243044,29.56524574004537,False,35.4370002746582,27.549999237060547,31.493499755859375,7.887001037597656,20.76322145693931,0.9271431514195001,False,False,False,False,False
2019-11-14 00:00:00-05:00,40.18000030517578,41.720001220703125,39.380001068115234,41.369998931884766,2564300,0.0,0.0,34.73062586196252,39.65621165570332,33.52750015258789,27.398788649472458,1.1398162791077917,2.559265116431167,0.3655931086554555,65.73856351286673,0.8514451111254218,-0.09474829350514272,0.9461934046305644,87.98388144507135,81.6630068398007,36.089999198913573,34.7349987030029285,,,37.79999923706055,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,15.499587853925487,34.44343021217969,15.530620582968883,30.306530885779367,False,41.91999816894531,27.549999237060547,34.73499870300293,14.369998931884766,22.942041770989846,2.687999888828827,False,False,False,False,False
2019-11-15 00:00:00-05:00,41.75,42.959999084472656,40.43000030517578,40.630001068115234,2117200,0.0,0.0,35.29247111969135,40.76747382383581,33.98050022125244,27.193526618669075,0.9898723080587608,1.9594892322350432,0.39946284241799274,63.46344669473636,1.1970254470316775,0.1636064546022213,1.0334189924294561,87.36651113764027,85.64381561770297,36.609999656677246,35.2549991607666015,,,37.09000015258789,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,17.404738215413175,35.47599515175037,14.429853789672812,31.003338922769323,False,41.91999816894531,27.549999237060547,34.73499870300293,14.369998931884766,16.71933198856402,4.01314266749791,False,False,False,False,False
2019-11-18 00:00:00-05:00,40.720001220703125,41.47999954223633,39.75,40.31999969482422,1151500,0.0,0.0,35.7712833649421,41.558926391918924,34.49600019454956,27.433073997180195,0.9122936681997221,1.6491746727988883,0.4094924720278336,62.48779118905255,1.4294085015443443,0.4167668639906459,1.0126416375536984,85.38306106961903,86.91115121744355,36.609999656677246,35.2549991607666015,,,37.959999084472656,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,18.77283097028925,33.71622551591446,15.663842197455473,31.95987173570559,False,42.959999084472656,27.549999237060547,35.2549991607666,15.40999984741211,20.035723464317478,5.183999906267438,False,False,False,False,False
2019-11-19 00:00:00-05:00,40.45000076293945,40.880001068115234,37.529998779296875,39.150001525878906,1890800,0.0,0.0,36.09306604693608,41.73330878818254,35.05150022506714,28.369691661951734,0.8066910150221991,1.226764060088796,0.3812566378164263,58.812842638001726,1.501852254405705,0.6337839420736577,0.8680683123320472,76.95539171713006,83.23498797479645,36.609999656677246,35.2549991607666015,,,36.11000061035156,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,18.85416831614784,30.55544958156761,20.407862309785667,32.83988192360695,False,42.959999084472656,27.549999237060547,35.2549991607666,15.40999984741211,15.079368016129823,5.940856988089429,False,False,False,False,False
2019-11-20 00:00:00-05:00,38.83000183105469,39.9379997253418,37.599998474121094,38.400001525878906,1158000,0.0,0.0,36.31277418778778,41.70141461941031,35.533500289916994,29.365585960423676,0.7323720047678899,0.9294880190715589,0.34716052621720056,56.51825017875556,1.481665995201297,0.8033603526991856,0.6783056425021113,71.10237401848507,77.81360893507805,36.609999656677246,35.2549991607666015,,,37.130001068115234,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,18.92969585158796,28.5442389886497,19.06458281567503,33.64949129647621,False,42.959999084472656,27.549999237060547,35.2549991607666,15.40999984741211,11.49826671624444,5.37428610665458,False,False,False,False,False
2019-11-21 00:00:00-05:00,38.2400016784668,40.16999816894531,38.18000030517578,40.029998779296875,1410300,0.0,0.0,36.66679557745531,42.20916154536046,35.910000228881835,29.61083891240321,0.8270275472734054,1.3081101890936222,0.35083048044161863,60.156566389681814,1.5789937383172017,0.9584870298227888,0.6205067084944129,70.34121669129449,72.79966080896988,37.659999847412108,35.2549991607666015,,,37.779998779296875,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,19.083115872062432,27.583410434272707,17.979791793663484,34.39433191951592,False,42.959999084472656,29.149999618530273,36.054999351501465,13.809999465942383,14.666281736647766,4.9022860935756185,False,False,False,True,False
2019-11-22 00:00:00-05:00,41.349998474121094,42.70000076293945,39.709999084472656,41.040000915527344,2671100,0.0,0.0,37.08329132393836,42.87799705801829,36.24700031280518,29.616003567592063,0.8614087585084561,1.4456350340338238,0.3658783727198823,62.26361164883594,1.717823408454123,1.1103543055490557,0.6074691029050674,75.30184545758874,72.2484787224561,38.379999160766603,35.2549991607666015,,,36.70000076293945,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,20.048726760349172,32.39169496969555,16.463942192333388,35.07958529271246,False,42.959999084472656,30.260000228881836,36.609999656677246,12.69999885559082,24.13792864716371,4.803714643205915,False,False,False,False,False
2019-11-25 00:00:00-05:00,41.5,44.09000015258789,41.46699905395508,42.810001373291016,2295000,0.0,0.0,37.62869228101957,43.788617943624814,36.723500442504886,29.658382941384957,0.9307430789241175,1.72297231569647,0.3847736417273855,65.68811398421083,1.9482133756085958,1.2779261195609637,0.6702872560476321,84.18526624799479,76.60944279895934,40.8099994659423825,35.8199996948242185,,,37.41999816894531,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,21.328206320343945,33.50907402765604,15.068374688241198,35.71001839605327,False,42.959999084472656,30.260000228881836,36.609999656677246,12.69999885559082,36.81687478649766,5.130286407470706,False,False,False,False,False
2019-11-26 00:00:00-05:00,43.099998474121094,43.70000076293945,39.810001373291016,40.54999923706055,1779400,0.0,0.0,37.90691199111871,44.1733525508294,37.06850032806396,29.963648105298525,0.7450085378159683,0.9800341512638736,0.3833363723855032,58.40067166401158,1.9262314031031593,1.4075871762694028,0.5186442268337565,83.34337777412641,80.94349649323664,40.8099994659423825,35.8199996948242185,,,39.900001525878906,149.00999450683594,133.1083151550293,123.27083555603028,115.31999588012695,107.36915620422363,96.04931666564941,81.62999725341797,21.60344066207582,30.01458382265511,17.939126453334303,36.54801657170673,False,44.09000015258789,30.260000228881836,37.17500019073486,13.829999923706055,23.590361291695274,5.264571707589283,False,False,False,False,True
