Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-02-05 00:00:00-05:00,334.3299865722656,338.8699951171875,333.29998779296875,336.989990234375,1281400,0.0,0.0,330.74453707679066,341.24776863568786,333.2570007324219,325.2662328291559,0.7335813996316531,0.9343255985266119,0.047955589144138694,65.98029370333319,,,,55.66870883176713,49.45376325871825,330.14500427246095,,,,321.5199890136719,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,24.408444332336835,8.230852382282205,321.4200134277344,True,344.0,317.4100036621094,330.7050018310547,26.589996337890625,-0.3990087243978722,,False,False,False,False,False
2019-02-06 00:00:00-05:00,337.4700012207031,338.4100036621094,331.6300048828125,333.239990234375,934500,0.0,0.0,330.9821992822749,340.5912107317744,333.69700012207034,326.80278951236625,0.4668555318681401,-0.13257787252744013,0.041320183323087144,61.69096670859968,,,,59.10831313919024,55.23567792628112,330.14500427246095,,,,329.8699951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,22.968515840981127,9.198348280777614,321.7690130615234,False,344.0,320.4700012207031,332.23500061035156,23.529998779296875,-1.2388189873196764,,False,False,False,False,True
2019-02-07 00:00:00-05:00,323.8999938964844,325.2099914550781,307.0,308.7300109863281,2786600,0.0,0.0,328.8629432540895,345.4118246557803,332.80200042724607,320.1921761987118,-0.45449345703195587,-3.817973828127823,0.07577973817672942,42.324111051586506,-0.12124763171374298,,,41.99253642393814,52.25651946496517,322.93499755859375,320.27000427246095,,,325.6499938964844,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,18.435606854173667,25.90745702121208,338.8699951171875,True,344.0,321.4200134277344,332.7100067138672,22.579986572265625,-8.918450917755683,,False,False,False,False,False
2019-02-08 00:00:00-05:00,307.1099853515625,316.7099914550781,305.45001220703125,315.1199951171875,1633700,0.0,0.0,327.55409105057504,346.778086339962,331.99850006103514,317.2189137821083,-0.0710073551894176,-2.28402942075767,0.08903405452861829,46.99595248523287,-1.2267979106510438,,,27.369037803073777,42.82329578873405,322.160003662109375,324.725006103515625,,,323.760009765625,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,,16.894775537958292,24.892639803453783,338.4100036621094,False,344.0,307.0,325.5,37.0,-6.55358698283488,,False,False,False,False,False
2019-02-11 00:00:00-05:00,316.1199951171875,317.8999938964844,314.5400085449219,316.8699951171875,1360900,0.0,0.0,326.53655810453813,347.3446374971821,331.18150024414064,315.0183629910992,0.057279477897766426,-1.7708820884089327,0.09760893794566597,48.23267557370352,-1.9393880390417735,,,19.794601744994825,29.718725324002246,322.160003662109375,324.725006103515625,,,320.5899963378906,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,49.22071268670818,17.379240278656585,24.24154762486461,337.09160400390624,False,344.0,305.45001220703125,324.7250061035156,38.54998779296875,-4.806681357497292,,False,False,False,False,False
2019-02-12 00:00:00-05:00,319.1000061035156,320.30999755859375,316.95001220703125,319.42999267578125,1082700,0.0,0.0,325.8597423494184,347.589086630122,330.63199920654296,313.67491178296393,0.16969544206084625,-1.3212182317566141,0.10257378272080725,50.068064148156104,-2.27136753052514,,,32.179767198315744,26.447802248794783,322.160003662109375,324.725006103515625,,,226.8800048828125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,46.49743470571805,18.855855659560557,23.562045888244132,335.8259403320312,False,344.0,305.45001220703125,324.7250061035156,38.54998779296875,-5.148913770100421,,True,False,False,False,False
2019-02-13 00:00:00-05:00,321.0,323.6600036621094,319.239990234375,321.5400085449219,1136800,0.0,0.0,325.44833912994255,346.9191743424534,329.83199920654295,312.7448240706325,0.2573621562468041,-0.9705513750127824,0.10361138505066851,51.59150208209027,-2.3372605382171514,,,39.86662300278069,30.61366398203042,322.160003662109375,324.725006103515625,,,216.7100067138672,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,43.45437538164962,20.981740478425014,22.68228129048526,334.61090320703124,False,344.0,305.45001220703125,324.7250061035156,38.54998779296875,-2.566589185194282,,False,False,False,False,False
2019-02-14 00:00:00-05:00,321.0,325.7799987792969,318.57000732421875,324.7099914550781,1245900,0.0,0.0,325.37802030376497,346.66240780586486,329.465998840332,312.2695898747992,0.36171510008902236,-0.5531395996439098,0.10438958208775088,53.86868580679691,-2.109374536730172,,,49.202055934920146,40.41614871200553,322.160003662109375,324.725006103515625,,,220.25999450683594,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,40.38622580153447,21.500140588509506,21.286089099503737,333.44446756703127,False,344.0,305.45001220703125,324.7250061035156,38.54998779296875,-2.9209576687227954,,False,False,False,False,False
2019-02-15 00:00:00-05:00,328.0899963378906,333.2799987792969,324.7099914550781,332.8699951171875,1435700,0.0,0.0,326.09154171456714,345.9849120659436,329.1924987792969,312.4000854926502,0.6094987443173203,0.43799497726928194,0.10202184648141072,59.19045822950576,-1.2558524538387132,,,62.60721184372411,50.558630260474985,322.160003662109375,324.725006103515625,,,232.91000366210938,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,38.52365968384776,26.321725523356978,19.73138690468213,305.45001220703125,True,344.0,305.45001220703125,324.7250061035156,38.54998779296875,1.5280943053336604,,False,False,False,False,False
2019-02-19 00:00:00-05:00,330.8299865722656,335.94000244140625,330.8299865722656,333.0,946800,0.0,0.0,326.7494901227036,345.4381550987391,328.9714981079102,312.50484111708124,0.6223230038232255,0.4892920152929023,0.10010993101552826,59.271073521016966,-0.562456102473277,,,74.0374904347159,61.948919404453385,321.930007934570325,324.725006103515625,,,229.9499969482422,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,37.1022719213302,27.47454618443126,18.84743365194631,306.00661193847657,False,344.0,305.45001220703125,324.7250061035156,38.54998779296875,-0.23368649474189387,,False,False,False,False,False
2019-02-20 00:00:00-05:00,332.3699951171875,335.29998779296875,331.57000732421875,335.1600036621094,859900,0.0,0.0,327.5504914121708,344.86602276191735,328.78149871826173,312.6969746746061,0.6982808109999246,0.7931232439996994,0.09784324304354311,60.66151540992324,0.15952088776731443,-1.2960248728248556,1.45554576059217,84.46040839882166,73.70170355908722,320.69500732421875,324.725006103515625,,,232.82000732421875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,35.78241185613532,26.539915128531618,18.20628032053663,307.20394755859377,False,344.0,305.45001220703125,324.7250061035156,38.54998779296875,1.284337116728467,,False,False,False,False,False
2019-02-21 00:00:00-05:00,329.9700012207031,331.489990234375,320.3900146484375,321.1700134277344,1441200,0.0,0.0,326.94282684222446,343.90009129487714,327.97899932861327,312.0579073623494,0.2861646074494497,-0.8553415702022021,0.0970860451361521,48.994824472212834,-0.3926561429944968,-1.115351126858784,0.7226949838642871,72.7907618075328,77.09622021369012,320.69500732421875,324.725006103515625,,,236.3800048828125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,33.565813669863715,23.177613341231396,25.48931034389252,308.35338975390624,False,344.0,305.45001220703125,324.7250061035156,38.54998779296875,-3.8614642481103623,1.3991437639509172,False,False,False,False,False
2019-02-22 00:00:00-05:00,321.19000244140625,325.3900146484375,320.42999267578125,325.3299865722656,1030000,0.0,0.0,326.7892230069903,343.39857251293074,327.6019989013672,311.8054252898037,0.428085280233227,-0.2876588790670923,0.09643758990810972,51.95386359157327,-0.4889490513724013,-0.9900707117615074,0.5011216603891061,65.14063478786528,74.13060166473991,325.240005493164075,324.725006103515625,,,232.49000549316406,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,31.507543925468656,22.162210556969022,24.37263295735272,309.45685426140625,False,338.8699951171875,305.45001220703125,322.1600036621094,33.41998291015625,-3.460044511707869,0.9334289550781136,False,False,False,False,False
2019-02-25 00:00:00-05:00,327.95001220703125,331.989990234375,326.25,327.4800109863281,839000,0.0,0.0,326.85501233835583,342.36449145000347,327.1375,311.9105085499965,0.5112468371527212,0.044987348610885027,0.09309230186085962,53.45676527624219,-0.3873082251749338,-0.8695182144441926,0.48220998926925884,57.48055439382123,65.13731699640644,326.44500732421875,324.725006103515625,,,233.27000427246094,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,29.807123876383972,26.745753231156257,22.920616678067873,310.51618018860626,False,338.8699951171875,305.45001220703125,322.1600036621094,33.41998291015625,-1.7284777988367348,-0.7297110421316688,True,False,False,False,False
2019-02-26 00:00:00-05:00,327.2300109863281,329.1499938964844,325.1300048828125,327.6199951171875,742900,0.0,0.0,326.9278678411017,342.19035718436817,327.01799926757815,311.8456413507881,0.5198385726500419,0.07935429060016719,0.09279218850810374,53.55862377694533,-0.292094505035152,-0.7540334725623845,0.4619389675272325,64.22241620097007,62.28120179421885,327.25500488281250,324.725006103515625,,,231.39999389648438,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,28.064596080301406,25.748609198471808,23.10479268154457,311.53313307871827,False,338.8699951171875,305.45001220703125,322.1600036621094,33.41998291015625,6.118609613140558,-2.0711408342633604,True,False,False,False,False
2019-02-27 00:00:00-05:00,326.5299987792969,330.0299987792969,325.510009765625,328.8900146484375,598500,0.0,0.0,327.1147389656099,341.5524296754311,326.7384994506836,311.9245692259361,0.5726179739310393,0.2904718957241566,0.09067759232323601,54.53086424454951,-0.1128560493839359,-0.6257979879266948,0.5129419385427589,70.01988473554387,63.90761844344505,327.25500488281250,324.725006103515625,,,235.0399932861328,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,26.565938444911517,25.477375183101913,22.1068026750044,312.5094078532258,False,338.8699951171875,305.45001220703125,322.1600036621094,33.41998291015625,4.369770165212517,-3.5105678013392776,False,False,False,False,False
2019-02-28 00:00:00-05:00,327.6400146484375,329.7799987792969,326.510009765625,328.010009765625,752900,0.0,0.0,327.2000028513256,341.56234655022826,326.7460006713867,311.92965479254514,0.5426558985789933,0.17062359431597318,0.0906902967344508,53.69210292885821,-0.04134077080021825,-0.5089065445013995,0.46756577370118124,72.71083361544048,68.9843781839848,328.165008544921875,324.725006103515625,,,241.72000122070312,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,25.17432778347804,24.647910642013855,21.3870735504787,313.446631636753,False,338.8699951171875,305.45001220703125,322.1600036621094,33.41998291015625,3.515642004639034,-2.2445687430245584,False,False,False,False,False
2019-03-01 00:00:00-05:00,331.2900085449219,335.1700134277344,330.1499938964844,334.1000061035156,906100,0.0,0.0,327.85714601820087,341.609355497478,326.76200103759766,311.9146465777173,0.7471149013700147,0.9884596054800573,0.09087564902120922,58.4546085355728,0.500972511691657,-0.3069307332627882,0.8079032449544452,80.75702318772476,74.49591384623636,328.165008544921875,322.160003662109375,,,239.74000549316406,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,24.622383740586198,28.25779360942003,19.862238164528122,314.34636646893915,False,338.8699951171875,305.45001220703125,322.1600036621094,33.41998291015625,4.592559798423285,-0.7039934430803783,False,False,False,False,False
2019-03-04 00:00:00-05:00,335.6000061035156,336.57000732421875,324.44000244140625,327.260009765625,1046900,0.0,0.0,327.8002758989079,341.30767595088196,326.5795013427734,311.8513267346649,0.5231022662671626,0.09240906506865045,0.09019656498679039,51.98759607540786,0.3745120136220521,-0.17064218388582011,0.5451541975078722,72.64726424617524,75.37170701644682,328.480010986328125,322.160003662109375,,,237.5800018310547,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,23.162870251083174,25.005169901130778,22.994375403197555,315.2101119078378,False,338.8699951171875,305.45001220703125,322.1600036621094,33.41998291015625,1.7789391891192887,-0.6357081821986412,False,False,False,False,True
2019-03-05 00:00:00-05:00,327.75,330.1199951171875,325.0400085449219,326.8699951171875,1020400,0.0,0.0,327.71167772922024,340.54416711192613,326.21950073242186,311.8948343529176,0.5227053938825537,0.0908215755302145,0.08782225677706448,51.63680058649533,0.24005305299561996,-0.0885031365095321,0.3285561895051521,63.35378257578949,72.25269000322983,328.480010986328125,322.160003662109375,,,240.27999877929688,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,21.80760772511608,23.771123324374486,21.859564867489816,316.4917056328207,False,338.8699951171875,305.45001220703125,322.1600036621094,33.41998291015625,0.6652101009981394,-0.6045654296875114,False,False,False,False,False
2019-03-06 00:00:00-05:00,327.489990234375,328.4100036621094,317.8399963378906,317.9700012207031,1007800,0.0,0.0,326.7838990141234,339.1244973368666,325.2685012817383,311.41250522660994,0.23663026346150498,-1.053478946153982,0.08519728163365364,44.29210126312176,-0.5779989569355166,-0.186402300594729,-0.3915966563407876,33.11785441634607,56.37296707943693,327.205001831054675,322.160003662109375,,,233.8300018310547,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,21.005172843851557,21.404131491433233,26.465652368584845,317.69640373430457,False,338.8699951171875,305.45001220703125,322.1600036621094,33.41998291015625,-4.476220180565931,-2.432853480747724,False,False,False,False,False
2019-03-07 00:00:00-05:00,317.1099853515625,318.0,314.17999267578125,315.2900085449219,1078700,0.0,0.0,325.68924277896133,338.3699930354851,324.3710021972656,310.37201135904616,0.17565541840518983,-1.2973783263792422,0.08631468746214256,42.339175761055564,-1.4261246031610995,-0.4343467611080031,-0.9917778420530964,17.2542602038796,37.90863239867172,325.37500000000000,322.160003662109375,,,234.5,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,20.719856213709985,20.605575462603774,29.052839296206706,336.57000732421875,True,338.4100036621094,305.45001220703125,321.9300079345703,32.959991455078125,-5.318315752275713,-4.341139439174128,False,False,False,False,False
2019-03-08 00:00:00-05:00,312.2900085449219,313.3299865722656,305.8999938964844,307.92999267578125,1602100,0.0,0.0,323.99788562627754,338.51192444634796,324.3310012817383,310.1500781171286,-0.07827718321215715,-2.3131087328486295,0.08744722588076657,37.454923026260644,-2.661482149130734,-0.8797738387125493,-1.7817083104181846,4.090192072354659,18.15410223086011,321.235000610351575,322.160003662109375,,,232.3699951171875,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,21.339389931801502,18.75342937992232,34.36741294171075,336.12220703125,False,336.57000732421875,305.45001220703125,321.010009765625,31.1199951171875,-8.124481050483572,-8.886570521763417,False,False,False,False,False
2019-03-11 00:00:00-04:00,308.2799987792969,312.1499938964844,307.2799987792969,311.4599914550781,1491700,0.0,0.0,322.8038004671157,338.8832879099376,324.1480010986328,309.41271428732796,0.0694685211752888,-1.7221259152988426,0.09091703025385081,40.97209486890232,-3.317429245212793,-1.367304920012598,-1.950124325200195,9.901641758791094,10.415364678341783,321.235000610351575,322.160003662109375,,,228.72000122070312,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,21.914671241457913,17.856941338078926,32.724514775878575,334.91331850585937,False,336.57000732421875,305.45001220703125,321.010009765625,31.1199951171875,-3.0233276976964962,-11.278574044363836,False,False,False,False,False
2019-03-12 00:00:00-04:00,313.0799865722656,315.2799987792969,311.260009765625,312.7200012207031,1332200,0.0,0.0,321.843438634124,339.1878754382713,323.9405014038086,308.69312736934586,0.13205138938205244,-1.471794442471792,0.09413687988002514,42.22107056165474,-3.6930288492134196,-1.8324497058527622,-1.8605791433606573,15.661338281948334,9.884390704364696,321.235000610351575,322.160003662109375,,,227.17999267578125,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,21.881396242312487,20.30291294398636,31.39055179570303,333.7527855214844,False,336.57000732421875,305.8999938964844,321.23500061035156,30.670013427734375,-3.8760599612791737,-13.402858189174083,True,False,False,False,False
2019-03-13 00:00:00-04:00,313.1199951171875,321.2200012207031,312.1099853515625,320.55999755859375,1107200,0.0,0.0,321.7212061507402,339.1853613121406,323.9970016479492,308.8086419837578,0.386854006444861,-0.4525839742205565,0.09375617420493833,49.39586197085311,-3.3198034311005813,-2.129920450902326,-1.1898829801982553,29.38810640848959,18.31702881640967,321.235000610351575,322.160003662109375,,,226.38999938964844,157.08999633789062,145.9861974182129,139.11689808654785,133.56499862670898,128.01309916687012,120.10869993591308,110.04000091552734,20.88331630073453,24.36554967455202,28.55028010199646,332.6386738564844,False,336.57000732421875,305.8999938964844,321.23500061035156,30.670013427734375,-2.113110173317808,-12.359144810267878,False,False,False,False,False
