Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-11-22 00:00:00-05:00,474.510009765625,477.1199951171875,467.4599914550781,468.5,987700,0.0,0.0,468.4768838865514,482.03514506033054,472.84100036621095,463.64685567209136,0.26392581851646424,-0.9442967259341417,0.0388889486613843,55.130534570002126,8.731792336900753,10.73739087718416,-2.0055985402834065,48.20291270380435,58.38764741541405,476.72499084472655,459.31500244140625,428.44000244140625,407.88999938964845,490.42999267578125,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,41.05424126848112,27.079183799785042,14.357578898102394,485.989990234375,True,485.989990234375,442.25,464.1199951171875,43.739990234375,-0.11299890852957299,18.526282610212093,False,False,False,False,False
2019-11-25 00:00:00-05:00,471.3800048828125,472.9100036621094,464.67999267578125,466.05999755859375,1013500,0.0,0.0,468.2467042362697,482.1224141218103,472.7895004272461,463.45658673268184,0.13947470806615356,-1.4421011677353823,0.03948020709482913,52.39245395268833,7.52160868624037,10.094234438995402,-2.572625752755032,29.33336340862772,47.06284414641044,475.334991455078125,459.31500244140625,428.44000244140625,407.88999938964845,494.4700012207031,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,39.761282439225006,25.13600256943768,15.751230514023245,485.61939025878905,False,485.989990234375,462.30999755859375,474.1499938964844,23.67999267578125,-0.5080703762292798,15.895138113839266,False,False,False,False,False
2019-11-26 00:00:00-05:00,467.29998779296875,469.4700012207031,463.94000244140625,467.30999755859375,1555400,0.0,0.0,468.15749407649105,481.77178230438614,472.95149993896484,464.13121757354355,0.18019717812618843,-1.279211287495244,0.03729888737665306,53.662134561475476,6.5874578638000685,9.392879123956336,-2.805421260156267,17.52928505283752,31.688520388423196,474.964996337890625,459.31500244140625,428.44000244140625,407.88999938964845,497.45001220703125,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,38.413923032923414,23.895213508303485,15.63424760444186,484.7818143554687,False,485.989990234375,462.30999755859375,474.1499938964844,23.67999267578125,-0.519425745908728,12.441994803292403,True,False,False,False,False
2019-11-27 00:00:00-05:00,467.239990234375,475.8699951171875,466.3299865722656,473.7799987792969,703700,0.0,0.0,468.6929707148535,481.81569628490604,473.20149993896484,464.58730359302365,0.5335782246596112,0.13431289863844537,0.036408153173868994,59.659241383252485,6.296628024920835,8.773628904149236,-2.4770008792284006,24.41904979908487,23.760566086850037,474.964996337890625,459.31500244140625,428.44000244140625,408.7899932861328,499.1600036621094,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,37.92375284754998,27.523426863375047,14.32089783521793,483.53130564062496,False,485.989990234375,462.30999755859375,474.1499938964844,23.67999267578125,0.059133849904303065,10.110568673270109,False,False,False,False,False
2019-11-29 00:00:00-05:00,473.44000244140625,473.57000732421875,468.8699951171875,470.010009765625,554900,0.0,0.0,468.8184030054032,481.7047690771627,473.30900115966796,464.9132332421732,0.3035324805031443,-0.7858700779874246,0.03547689943324151,55.17805933202859,5.696273579979902,8.158157839315368,-2.4618842593354664,29.145894864463127,23.698076572128503,473.74499511718750,459.31500244140625,428.44000244140625,408.7899932861328,500.7699890136719,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,37.468594818274646,26.29892581282681,13.683769525176235,482.35582744867185,False,485.989990234375,462.3500061035156,474.1699981689453,23.639984130859375,-0.8564130815846027,7.951714215959839,False,False,False,False,False
2019-12-02 00:00:00-05:00,469.32000732421875,473.20001220703125,467.4200134277344,470.3299865722656,898200,0.0,0.0,468.9623633451044,481.3605989238875,473.00149993896486,464.6424009540422,0.34020327002241174,-0.6391869199103536,0.0353449153374832,55.48369013085198,5.186520827578931,7.563830436968081,-2.3773096093891493,33.71126249191503,29.09206905182101,473.74499511718750,464.1199951171875,428.44000244140625,408.7899932861328,507.2799987792969,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,36.724792878854046,24.894830945361385,14.292542878511385,481.25087794823594,False,485.989990234375,462.989990234375,474.489990234375,23.0,-2.047237798831986,6.969997732979948,False,False,False,False,False
2019-12-03 00:00:00-05:00,469.82000732421875,470.510009765625,465.3900146484375,469.8599853515625,807700,0.0,0.0,469.0478511552433,481.28508607879985,472.81949920654296,464.35391233428606,0.3252032670836285,-0.6991869316654868,0.035808958329609196,54.89161389593522,4.690543265184942,6.989173002611453,-2.298629737426511,27.78531298642463,30.21415678093426,473.74499511718750,474.149993896484375,440.942504882812500,421.074996948242175,505.0299987792969,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,35.58937772423352,23.688351931510862,15.521367113538558,480.2122254178262,False,485.989990234375,462.989990234375,474.489990234375,23.0,-2.1063849497735103,6.389995465959828,True,False,False,False,False
2019-12-04 00:00:00-05:00,466.6400146484375,469.2799987792969,460.9599914550781,462.04998779296875,1041000,0.0,0.0,468.3813879778838,481.9327176771458,472.2594985961914,462.58627951523704,-0.0277204371047613,-2.1108817484190476,0.04096569411397066,46.090114312775,3.625483623134528,6.316435126716068,-2.69095150358154,20.060768561375806,27.18578134657182,470.455001831054675,473.47499084472655,443.180000305175775,422.87500000000000,510.1499938964844,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,33.643730342271546,21.71803551905178,18.370515481422096,479.235892039241,False,485.989990234375,462.989990234375,474.489990234375,23.0,-2.8490366140991457,4.505708530970992,False,False,False,False,False
2019-12-05 00:00:00-05:00,462.1499938964844,468.2699890136719,461.9100036621094,467.2699890136719,1098200,0.0,0.0,468.27554045748263,481.9915438514765,472.17149810791017,462.35145236434386,0.25043348970906987,-0.9982660411637198,0.041595249958615826,51.66823282950977,3.1661294867336096,5.686373998719576,-2.5202445119859664,18.80416985020027,22.216750466000235,469.0399932861328,473.47499084472655,443.775001525878900,426.12500000000000,509.6199951171875,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,31.837057773306856,20.411483264985893,17.265349298709623,477.7738199925079,False,485.989990234375,460.9599914550781,473.47499084472656,25.029998779296875,-1.4343911670194005,2.3702784946986526,False,False,False,False,False
2019-12-06 00:00:00-05:00,470.5799865722656,473.2200012207031,467.1000061035156,467.8500061035156,848400,0.0,0.0,468.23501337615244,482.0101320606769,472.1419982910156,462.27386452135437,0.2825327317361988,-0.8698690730552024,0.04180155040382069,52.25933514161802,2.8164245666721968,5.1123841123101,-2.2959595456379036,20.021596918694986,19.628845110090353,468.4149932861328,473.47499084472655,443.775001525878900,427.36999511718750,515.4000244140625,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,30.932149657908038,23.96018373633863,16.25214598207469,476.42871370951354,False,485.989990234375,460.9599914550781,473.47499084472656,25.029998779296875,-2.3216475121295854,1.197705950055763,False,False,False,False,False
2019-12-09 00:00:00-05:00,469.510009765625,475.5,467.20001220703125,468.6600036621094,842900,0.0,0.0,468.2754886414817,482.0197041370172,472.0874984741211,462.155292811225,0.32745550543642665,-0.6901779782542922,0.04207781690893704,53.12157988124028,2.5749584138432624,4.604898972616732,-2.02994055877347,29.93198972472167,22.919252164538975,468.4149932861328,473.47499084472655,443.775001525878900,427.36999511718750,508.7799987792969,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,30.411231645553897,24.237254720290693,14.969138737648448,460.9599914550781,True,485.989990234375,460.9599914550781,473.47499084472656,25.029998779296875,-2.1749985810739925,0.046280343191995144,False,False,False,False,False
2019-12-10 00:00:00-05:00,467.1000061035156,469.70001220703125,460.4700012207031,461.7099914550781,979900,0.0,0.0,467.65020319515753,482.3790901147286,471.497998046875,460.6169059790214,0.05022866589310776,-1.7990853364275665,0.04615541153059932,45.52409338192403,1.8020143469481127,4.044322047483009,-2.242307700534896,23.319602398210375,24.42439634720901,468.1699981689453,473.22999572753905,447.655006408691400,431.25000000000000,502.7300109863281,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,28.60692682598423,22.143727684881902,19.97424595299973,475.5,True,485.989990234375,460.9599914550781,473.47499084472656,25.029998779296875,-2.726219868914254,-2.2565752301897533,False,False,False,False,False
2019-12-11 00:00:00-05:00,462.5199890136719,467.32000732421875,461.42999267578125,465.8699951171875,884500,0.0,0.0,467.4806595686842,482.1666977049628,471.08799743652344,460.00929716808406,0.26450295644332916,-0.941988174226685,0.04703452573075659,50.12239422396159,1.5077477565067738,3.537007189287762,-2.029259432780988,22.39306944069683,25.21488718787629,467.98500061035155,473.22999572753905,449.004997253417975,431.80499267578125,503.5899963378906,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,26.931500922098113,20.902929518381157,18.855012185839662,475.5,False,485.989990234375,460.4700012207031,473.22999572753906,25.519989013671875,-0.5613671041221985,-2.3108590262276607,False,False,False,False,False
2019-12-12 00:00:00-05:00,466.70001220703125,472.92999267578125,464.8800048828125,469.6000061035156,1013600,0.0,0.0,467.682502095811,480.83642828154177,470.55999755859375,460.28356683564573,0.4532915911682062,-0.18683363532717476,0.04367745144621397,53.88137693650676,1.557565432346621,3.141118837899534,-1.5835534055529128,29.309384771302636,25.007352203403283,467.98500061035155,473.22999572753905,449.004997253417975,431.80499267578125,510.5,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,26.23144884894012,24.6199571577692,17.41845300353787,475.19940002441405,False,485.989990234375,460.4700012207031,473.22999572753906,25.519989013671875,0.7595606925000724,-2.8174272809709464,False,False,False,False,False
2019-12-13 00:00:00-05:00,467.2799987792969,478.07000732421875,465.8500061035156,475.2699890136719,1258600,0.0,0.0,468.40511989751207,479.92246001789175,470.3249969482422,460.7275338785926,0.7576197495912973,1.0304789983651874,0.040812047549774334,58.94630523216884,2.031152670554434,2.919125604430514,-0.88797293387608,55.54879569557503,35.750416635858166,469.270004272460925,473.22999572753905,451.6024932861328125,433.154998779296875,513.1400146484375,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,26.237337100249583,26.551846150499262,15.48921098823398,460.4700012207031,True,485.989990234375,460.4700012207031,473.22999572753906,25.519989013671875,1.703364254277496,-2.4820016043526607,False,False,False,False,False
2019-12-16 00:00:00-05:00,477.8699951171875,478.8299865722656,468.05999755859375,470.2300109863281,1341000,0.0,0.0,468.57891904882786,479.34410124545536,470.05649719238284,460.7688931393103,0.5093411493940618,0.03736459757624732,0.03951696916667161,53.338775476522,1.9770002348259936,2.7307005305096097,-0.7537002956836161,64.02827727663885,49.62881924783884,469.64999389648435,473.22999572753905,456.842498779296875,437.110000610351575,504.6700134277344,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,26.334064674344997,24.697347895015366,14.015800577056005,460.82200134277343,False,485.989990234375,460.4700012207031,473.22999572753906,25.519989013671875,-0.7492903461765715,-2.397714669363836,False,False,False,False,False
2019-12-17 00:00:00-05:00,471.0299987792969,476.260009765625,469.2300109863281,471.1300048828125,1494300,0.0,0.0,468.8218796044454,479.0299128470032,469.9094970703125,460.78908129362185,0.5669107550786927,0.2676430203147718,0.038817754625316614,54.177063989222546,1.983837580515285,2.5813279405107448,-0.5974903599954597,65.10367200538907,61.560248325867654,469.64999389648435,473.22999572753905,460.3924942016601625,437.425003051757825,504.0799865722656,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,26.423883136005028,23.14939160560714,13.137331895051323,461.5423207519531,False,483.54998779296875,460.4700012207031,472.00999450683594,23.079986572265625,0.23829175845552658,-0.629140799386164,True,False,False,False,False
2019-12-18 00:00:00-05:00,472.6400146484375,476.17999267578125,466.1400146484375,466.5199890136719,1081200,0.0,0.0,468.6026519291337,477.5035140788499,469.28699645996096,461.07047884107203,0.3316192105565489,-0.6735231577738036,0.035017026599372024,49.292091023959266,1.5988360859470276,2.3848295695980015,-0.7859934836509739,48.05741165519763,59.06312031240851,469.64999389648435,473.22999572753905,460.6474990844726625,440.509994506835925,499.3399963378906,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,25.818458702554448,21.114029460490524,14.688256309588324,462.2338273847656,False,483.54998779296875,460.4700012207031,472.00999450683594,23.079986572265625,-0.8100690296956748,-0.5691414969307971,False,False,False,False,True
2019-12-19 00:00:00-05:00,466.5199890136719,475.8900146484375,466.20001220703125,475.6700134277344,1063200,0.0,0.0,469.27573397661945,476.6240228721088,469.1164978027344,461.60897273335996,0.9364631196327174,1.7458524785308709,0.03200708184230763,57.48587420897869,2.008892861570132,2.309642227992428,-0.30074936642229577,57.93396717750962,57.03168361269878,469.64999389648435,473.22999572753905,460.657501220703125,440.509994506835925,490.739990234375,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,25.256278871493198,19.34607607524078,13.458355948099042,462.89767375226563,False,483.54998779296875,460.4700012207031,472.00999450683594,23.079986572265625,1.2365445573801412,0.4480024065290422,False,False,False,False,False
2019-12-20 00:00:00-05:00,479.9599914550781,480.8500061035156,473.489990234375,476.2200012207031,2831200,0.0,0.0,469.93709276177026,476.9607125465936,469.1949981689453,461.429283791297,0.9523088739895962,1.809235495958379,0.03310228970024977,57.92596111866508,2.351142719271536,2.3179423262482493,0.0332003930232867,64.3408210811309,56.77739997127939,470.66000366210935,473.22999572753905,462.53749847412110,442.22999572753905,492.9800109863281,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,25.457186113251925,22.42582914756821,12.595655528456398,463.53496626506563,False,479.95001220703125,460.4700012207031,470.2100067138672,19.480010986328125,3.066770652980432,0.399147251674151,False,False,False,False,False
2019-12-23 00:00:00-05:00,476.7200012207031,483.0799865722656,475.4599914550781,480.7200012207031,1225600,0.0,0.0,470.9640364245258,479.0408003434267,469.80599822998045,460.57119611653417,1.0909169929494975,2.3636679717979896,0.03931325759244835,61.44281751528354,2.951467904430501,2.4446474418846997,0.5068204625458015,83.21087746462486,68.49522190775512,472.254989624023425,473.22999572753905,462.53749847412110,442.22999572753905,517.4600219726562,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,25.933301342384432,22.882015708314608,11.755481871043955,464.5738686553726,False,480.8500061035156,460.4700012207031,470.6600036621094,20.3800048828125,2.8784241494776834,2.376002720424083,False,False,False,False,False
2019-12-24 00:00:00-05:00,482.2200012207031,482.94000244140625,480.260009765625,480.8599853515625,463700,0.0,0.0,471.90650775091024,480.77941326342085,470.5459976196289,460.31258197583696,1.003936715313158,2.015746861252629,0.043495920464992406,61.55048443254078,3.3993400125930293,2.6355859560263655,0.7637540565666638,85.67505092070495,77.74224982215357,473.97999572753905,472.009994506835925,464.22249603271485,443.9149932861328,532.0499877929688,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,26.37540834086462,22.318157101942216,11.46580329947326,466.0543580887241,False,483.0799865722656,460.4700012207031,471.7749938964844,22.6099853515625,2.7808013419515296,4.111713518415172,False,False,False,False,False
2019-12-26 00:00:00-05:00,480.95001220703125,487.17999267578125,480.95001220703125,485.7300109863281,752900,0.0,0.0,473.2230318685691,483.52296527408436,471.4669982910156,459.41103130794687,1.0915333342959266,2.3661333371837108,0.05114235790318087,65.19208359318623,4.099990119338827,2.9284667886888576,1.1715233306499693,91.43830367386126,86.77474401973035,476.514999389648425,473.824996948242175,464.22249603271485,443.9149932861328,531.75,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,27.321862375214067,24.95492336896983,10.79051859989132,467.4164083674074,False,483.0799865722656,460.4700012207031,471.7749938964844,22.6099853515625,3.64230085580884,7.597146170479903,False,False,False,False,False
2019-12-27 00:00:00-05:00,487.5199890136719,487.5199890136719,481.8900146484375,483.69000244140625,507500,0.0,0.0,474.2198862088393,485.1220816746388,471.9624984741211,458.8029152736034,0.9455879714649233,1.7823518858596923,0.055765376457084286,62.52085178954499,4.439473252159132,3.2306680813829125,1.2088051707762197,90.19793024059594,89.10376161172071,476.8300018310547,473.9949951171875,464.68249511718750,443.9149932861328,522.1799926757812,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,28.24148818750188,23.943314346257488,10.213448785819393,469.3927667982448,False,487.17999267578125,460.4700012207031,473.8249969482422,26.709991455078125,4.760566457974662,8.782286725725442,False,False,False,False,False
2019-12-30 00:00:00-05:00,483.739990234375,484.92999267578125,478.3900146484375,483.0799865722656,702500,0.0,0.0,475.0637052910704,486.59539833757293,472.6159973144531,458.6365962913333,0.874264578307277,1.4970583132291073,0.059157544825206874,61.70663064144323,4.606195543273088,3.5057735737609477,1.1004219695121407,87.99946743262412,89.87856711569377,476.8300018310547,473.9949951171875,466.9124984741211,443.9149932861328,526.5599975585938,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,28.14531938438097,22.4419011132448,12.928884207597703,471.56803346409606,False,487.5199890136719,460.4700012207031,473.9949951171875,27.04998779296875,3.6941618124062763,9.735998535156227,False,False,False,False,False
2019-12-31 00:00:00-05:00,482.29998779296875,487.0799865722656,481.9700012207031,485.0799865722656,757100,0.0,0.0,476.0176368416604,488.29582191895486,473.35349731445314,458.4111727099514,0.892391731815263,1.5695669272610537,0.06313389333458498,63.39004205749845,4.8438703235672165,3.7733929237222013,1.0704773998450152,86.6915869900851,88.29632822110172,476.8300018310547,473.9949951171875,467.90999603271485,443.9149932861328,525.2100219726562,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,28.364408149627774,23.425883875469683,12.280886118096323,473.48226813004516,False,487.5199890136719,460.4700012207031,473.9949951171875,27.04998779296875,3.2964182852539596,10.169995989118263,False,False,False,True,False
2020-01-02 00:00:00-05:00,487.4100036621094,491.4100036621094,480.489990234375,490.42999267578125,1378800,0.0,0.0,477.39024215919574,490.9627764974517,474.3819976806641,457.80121886387644,0.9839336913073411,1.9357347652293655,0.06990475565200176,67.50522533541441,5.401663070533232,4.099046953084407,1.3026161174488244,90.17990320664272,88.29031920978399,478.805007934570325,475.94000244140625,468.01999664306640,443.9149932861328,530.3400268554688,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,29.125744590725756,25.10395086126842,11.010835173931818,475.16679463608034,False,487.5199890136719,460.4700012207031,473.9949951171875,27.04998779296875,3.1897666615918663,11.600283377511118,False,True,False,False,False
2020-01-03 00:00:00-05:00,485.5299987792969,496.5899963378906,485.5299987792969,494.4700012207031,974100,0.0,0.0,479.01688587933927,493.74282747004315,476.0029983520508,458.2631692340584,1.0204955117048575,2.081982046819431,0.07453662762381187,70.22684537857806,6.099402649995682,4.499118092466662,1.6002845575290197,93.35241202702025,90.07463407458268,485.0399932861328,478.52999877929685,467.3249969482421875,443.9149932861328,530.9400024414062,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,30.38852983348725,27.306772871412104,9.894714281388453,477.4408438997244,False,491.4100036621094,460.4700012207031,475.94000244140625,30.94000244140625,5.154921988822141,12.765424455915195,False,False,False,False,False
2020-01-06 00:00:00-05:00,492.6600036621094,498.1499938964844,490.92999267578125,497.45001220703125,829900,0.0,0.0,480.77242172007186,497.0653876931658,477.5119995117187,457.95861133027165,1.00983523955788,2.0393409582315174,0.08189695003032992,72.08415780511852,6.814277525691921,4.962149979111714,1.8521275465802072,95.74090938497716,93.09107487288004,486.80499267578125,479.30999755859375,467.1399993896484375,443.9149932861328,534.0,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,31.712129780029052,26.927589384450243,9.236502782862347,480.489990234375,False,496.5899963378906,460.4700012207031,478.5299987792969,36.1199951171875,5.586569959764199,15.023426164899547,False,False,False,False,False
2020-01-07 00:00:00-05:00,497.1300048828125,500.6499938964844,495.54998779296875,499.1600036621094,1050800,0.0,0.0,482.5236200002659,500.2337803321534,479.07749938964844,457.9212184471435,0.9746227450618056,1.8984909802472247,0.08832091245971004,73.12035956349207,7.433118669440887,5.456343717177548,1.976774952263339,95.53304591044669,94.87545577414802,489.52000427246095,480.55999755859375,467.1399993896484375,443.9149932861328,534.72998046875,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,33.175389731041335,27.991672929861547,8.791616465840999,483.6687908935547,False,498.1499938964844,460.4700012207031,479.30999755859375,37.67999267578125,6.996487914150437,17.69114379882808,False,False,False,False,False
2020-01-08 00:00:00-05:00,499.0,509.989990234375,498.54998779296875,500.7699890136719,1063200,0.0,0.0,484.2613694301141,503.2592182144606,480.68299865722656,458.10677909999254,0.944870548532757,1.7794821941310281,0.09393392160862778,74.09531458548871,7.961689694218535,5.957412912585745,2.0042767816327896,90.82314516735049,94.03236682092478,494.19000244140625,485.22999572753905,466.529998779296875,443.9149932861328,534.8900146484375,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,35.23494466011156,33.58361395509432,7.875293944551553,487.0650314941406,False,500.6499938964844,460.4700012207031,480.55999755859375,40.17999267578125,5.276762225363778,20.110001918247747,False,False,False,False,False
2020-01-09 00:00:00-05:00,501.5,508.8599853515625,501.5,507.2799987792969,924300,0.0,0.0,486.45361984432196,506.59208336791085,482.9614990234375,459.3309146789642,1.0145556157511382,2.058222463004552,0.09785701093049892,77.628740290413,8.804397803832444,6.526809890835085,2.277587912997359,89.48919506817903,91.94846204865873,494.19000244140625,485.22999572753905,468.93249511718750,443.9149932861328,537.5999755859375,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,37.14738852281962,31.113929956194074,7.296157718548553,491.6500232421875,False,509.989990234375,460.4700012207031,485.22999572753906,49.519989013671875,6.5221950944893345,22.531146240234364,False,False,False,False,False
2020-01-10 00:00:00-05:00,507.7900085449219,509.0299987792969,503.5199890136719,505.0299987792969,912700,0.0,0.0,488.22279879051007,509.04519697329175,484.919499206543,460.7938014397942,0.916785863919575,1.6671434556783014,0.0995039292345423,73.87798899355745,9.184817003058924,7.058411313279853,2.1264056897790713,86.39871030744301,88.90368351432419,494.19000244140625,485.22999572753905,473.9474945068359375,443.9149932861328,542.4600219726562,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,38.93493667753164,29.679479979099373,6.922751596257465,495.318016640625,False,509.989990234375,461.42999267578125,485.7099914550781,48.55999755859375,5.056997315872613,23.898574393136187,False,False,False,False,False
2020-01-13 00:00:00-05:00,506.0400085449219,512.6500244140625,504.8900146484375,510.1499938964844,933700,0.0,0.0,490.31110308631713,512.3632232628388,486.9469985961914,461.53077392954395,0.956460304483011,1.8258412179320402,0.10439010709551261,76.64349894039097,9.786628612905929,7.6040547732050685,2.1825738397008605,91.16668597363162,89.01819711641788,496.57000732421875,486.5600128173828,471.9649963378906125,443.9149932861328,539.219970703125,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,40.83803841474206,30.90185504600541,6.424103321573267,498.252411359375,False,509.989990234375,464.8800048828125,487.43499755859375,45.1099853515625,6.091171949670048,25.55085623604913,False,False,False,False,False
2020-01-14 00:00:00-05:00,508.4700012207031,512.7000122070312,506.239990234375,509.6199951171875,1656100,0.0,0.0,492.15004518449524,515.30521380924,488.6644989013672,462.0237839934945,0.8932983084028955,1.5731932336115824,0.10903478753937448,75.74949717381602,10.104325799333253,8.104108978430705,2.0002168209025477,90.23721465382101,89.26753697829855,496.5950012207031,486.58500671386715,471.257492065429675,443.9149932861328,535.3400268554688,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,42.60849141785686,29.074317428796544,6.034423625311787,501.1319339703125,False,512.6500244140625,465.8500061035156,489.25001525878906,46.800018310546875,4.918366909705278,26.64371163504461,False,False,False,False,False
2020-01-15 00:00:00-05:00,510.1499938964844,517.0700073242188,507.04998779296875,515.4000244140625,611200,0.0,0.0,494.3643289206445,518.569264883316,490.9229995727539,463.27673426219184,0.9426823038545694,1.7707292154182817,0.11262974166874395,78.67139697461188,10.699169797574484,8.62312114225946,2.0760486553150237,93.32774275985322,91.57721446243528,501.30000305175785,488.77000427246095,470.944992065429675,443.9149932861328,528.7000122070312,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,44.52698648206025,30.41187823327205,5.479242098324985,503.44554961765624,False,512.7000122070312,466.1400146484375,489.4200134277344,46.55999755859375,6.555856398230512,28.229718017578136,False,False,False,False,False
2020-01-16 00:00:00-05:00,507.0,513.7100219726562,506.1600036621094,508.7799987792969,1104100,0.0,0.0,495.73724985956375,519.9267588546846,492.8054992675781,465.68423968047153,0.7945014308869539,1.1780057235478132,0.11006881874254633,68.49247581217725,10.515194591171678,9.001535832041904,1.5136587591297737,88.42441688506813,90.66312476624745,504.000000000000025,488.77000427246095,470.944992065429675,443.9149932861328,517.989990234375,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,46.01874614186328,27.865864215311646,5.826888356329285,517.0700073242188,True,517.0700073242188,466.1400146484375,491.6050109863281,50.92999267578125,5.320032483520552,27.309146554129484,False,False,False,False,False
2020-01-17 00:00:00-05:00,512.030029296875,512.030029296875,501.3299865722656,502.7300109863281,2252900,0.0,0.0,496.4032271097318,519.1916924498145,494.6160003662109,470.0403082826073,0.6650820370086493,0.6603281480345944,0.09937281473065111,60.755835650793706,9.76860308596207,9.154949282825937,0.6136538031361329,79.05895174571414,86.93703713021182,506.309997558593775,489.250000000000025,470.699996948242175,443.9149932861328,518.0900268554688,437.05999755859375,407.6378815917969,389.43606408691403,374.7250061035156,360.0139481201172,339.0693909912109,312.3900146484375,45.95410496379873,25.231598599956097,9.543321328032981,517.0700073242188,False,517.0700073242188,466.1400146484375,491.6050109863281,50.92999267578125,3.6385802141175447,25.837148611886164,False,False,False,False,True
