Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-06-03 00:00:00-04:00,105.54000091552734,108.87999725341797,104.23999786376953,107.41000366210938,3607600,0.0,0.0,84.30681791667445,105.8421877053333,81.45999946594239,57.077811226551475,1.0321508459655637,2.1286033838622553,0.5986297176342326,79.07324534255804,8.788421163075213,5.472045753892401,3.316375409182812,88.63247524285275,88.27289817890234,91.280002593994145,88.81500244140625,65.767748832702641,54.29999923706055,125.48999786376953,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,36.064085071447856,47.26150585776528,11.095203942826654,73.71959546630859,False,112.7300033569336,69.66000366210938,91.19500350952148,43.06999969482422,40.60741526418239,23.720572335379472,False,False,False,False,False
2020-06-04 00:00:00-04:00,106.51000213623047,107.19999694824219,101.66000366210938,103.05000305175781,3989500,0.0,0.0,86.09188316763476,108.7244754105138,82.98549957275391,57.246523734994014,0.8897688782466749,1.5590755129866998,0.6203246584108196,72.16745500886458,9.167812062555385,6.211199015624998,2.9566130469303866,83.24785981263703,88.10262188361476,91.280002593994145,88.81500244140625,65.99249935150147,54.29999923706055,119.91000366210938,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,37.28077385044477,43.94743579793988,13.463521736878665,75.2800117819336,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,39.615237041502404,28.22514365059989,False,False,False,False,False
2020-06-05 00:00:00-04:00,100.37999725341797,101.05000305175781,96.58999633789062,99.30999755859375,4659200,0.0,0.0,87.35075120486896,110.60178394697014,84.20699958801269,57.81221522905524,0.7860981503994681,1.1443926015978723,0.6269023831295585,66.7798053495906,9.062231137479117,6.7814054399958215,2.2808256974832952,77.91763419775496,83.26598975108158,91.280002593994145,89.120002746582035,66.768750190734865,54.29999923706055,122.43000030517578,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,37.27405772473589,40.51049910967428,18.548410987012414,76.7780114449336,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,31.990962756811438,27.642286900111614,False,False,False,False,False
2020-06-08 00:00:00-04:00,99.23999786376953,102.87999725341797,96.80999755859375,102.73999786376953,4852900,0.0,0.0,88.81639374381187,112.7792421279259,85.64299964904785,58.50675717016981,0.8150214741047771,1.2600858964191088,0.6337060259467391,69.06104151890025,9.149856008131636,7.255095553622985,1.894760454508651,74.28903619290973,78.48484340110058,91.280002593994145,89.120002746582035,66.768750190734865,54.29999923706055,119.83999633789062,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,37.44203327672177,39.75059463298662,17.188192758937184,78.2160911214136,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,33.32468351773511,25.201714433942527,False,False,False,True,False
2020-06-09 00:00:00-04:00,103.22000122070312,105.94999694824219,102.11000061035156,103.58999633789062,2522500,0.0,0.0,90.22340351467652,114.8783366421974,86.97449951171875,59.0706623812401,0.7977278133555187,1.1909112534220747,0.6416555953097253,69.61783666533962,9.182042255061276,7.640484893910643,1.541557361150633,74.70861138088657,75.63842725718375,93.25900268554688,89.3650016784668,66.768750190734865,54.29999923706055,117.1500015258789,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,37.880698525015475,41.66332393371741,16.37031976653322,79.5966476108344,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,36.969456696904814,23.740571376255588,True,False,False,False,False
2020-06-10 00:00:00-04:00,105.08999633789062,106.46800231933594,103.40499877929688,105.72000122070312,2310200,0.0,0.0,91.69926996286954,117.04188986507214,88.4379997253418,59.834109585611465,0.8020918030893446,1.2083672123573788,0.6468687719886077,71.02504889037637,9.272535661340925,7.966895047396699,1.3056406139442256,79.68918902977282,76.22894553452305,99.1150016784668,91.19500350952149,66.872500419616700,54.29999923706055,120.30999755859375,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.33546574067721,40.691332324261936,15.727460900516066,80.92198184067837,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,37.40576795694063,22.24428514753069,False,False,False,False,False
2020-06-11 00:00:00-04:00,104.4800033569336,108.97000122070312,102.30000305175781,102.68000030517578,2662600,0.0,0.0,92.74505380499394,118.37822384567724,89.81399955749512,61.249775269313005,0.7252118002203847,0.9008472008815384,0.6360750980674569,66.30481243418103,8.995257936118065,8.172567625140973,0.8226903109770927,79.64257088178546,78.0134570974816,104.6150016784668,91.280002593994145,66.974999427795410,54.29999923706055,127.5999984741211,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.9875159995163,40.42316727933613,14.401224915135714,82.19430270132858,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,34.187146902442755,21.148284694126673,False,False,True,False,False
2020-06-12 00:00:00-04:00,104.80999755859375,106.47000122070312,100.52999877929688,102.47000122070312,2010500,0.0,0.0,93.67123927315673,119.44866538505435,91.15649948120117,62.86433357734798,0.6999405379204485,0.7997621516817942,0.6207383141053539,65.97861257998133,8.658755427440013,8.26980518560078,0.38895024183923255,78.77233383644653,79.36803124933493,104.209999084472655,91.280002593994145,67.472499847412111,54.29999923706055,125.47000122070312,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,39.14948699293849,37.398600766757944,15.5532546263213,83.41573072755278,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,37.488263650914604,20.745142473493303,False,False,False,False,False
2020-06-15 00:00:00-04:00,101.94999694824219,105.30000305175781,101.1500015258789,104.5199966430664,2664600,0.0,0.0,94.70445426076718,120.5744325518436,92.56299934387206,64.55156613590053,0.7134306590173258,0.8537226360693034,0.6052403964117218,67.65166964671562,8.459970983650692,8.307838345210763,0.1521326384399284,77.83992938038233,78.75161136620477,102.77999877929687,91.280002593994145,68.6000013351440375,55.07500076293945,125.11000061035156,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,39.299888629687665,35.405410529404406,14.724330692145335,84.58830163272802,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,37.889172077866526,20.043428039550776,False,False,False,False,False
2020-06-16 00:00:00-04:00,99.86000061035156,103.82499694824219,98.55000305175781,102.80999755859375,3334300,0.0,0.0,95.47641076532209,120.97400024620175,94.01299934387207,67.05199844154238,0.6631430199232988,0.6525720796931952,0.5735589990850994,64.78952738715185,8.071408076693714,8.260552291507354,-0.18914421481363952,77.15752410519498,77.9232624406746,102.77999877929687,91.280002593994145,68.910001754760740,55.275001525878905,123.45999908447266,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.76424572837205,32.70506863502654,16.92292572602849,85.71396970169624,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,4.81190885607147,18.96342838832311,False,False,False,False,False
2020-06-17 00:00:00-04:00,103.18000030517578,108.37000274658203,103.01000213623047,106.18000030517578,2505700,0.0,0.0,96.49580024530815,121.56855186142889,95.55999946594238,69.55144707045588,0.704163628135574,0.8166545125422962,0.544339735053179,67.69061257056751,7.943828718244575,8.197207576854797,-0.2533788586102226,77.11143343360895,77.36962897306209,102.77999877929687,91.280002593994145,70.1249999999999985,56.25,121.72000122070312,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.81196816864143,36.189802111702086,15.720388807674723,86.79461104790573,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,-3.4551763373066353,17.927999659946977,False,False,False,False,False
2020-06-18 00:00:00-04:00,108.91000366210938,115.16999816894531,108.48999786376953,113.05000305175781,5456700,0.0,0.0,98.07239098877955,122.9763306087383,97.35949974060058,71.74266887246287,0.80625379446669,1.2250151778667602,0.526231768577074,72.63965845450431,8.30137982496197,8.218042026476231,0.08333779848573819,79.70558476310195,77.9915141006353,105.98999786376953,92.50000000000000,71.157501220703126,56.880001068115235,124.87000274658203,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,39.51714232863818,40.53363000037684,13.98941108973906,87.83202674026684,False,112.7300033569336,69.83000183105469,91.28000259399414,42.900001525878906,6.480178017771569,18.67571432931082,False,False,False,False,False
2020-06-19 00:00:00-04:00,114.80000305175781,114.80000305175781,108.19999694824219,108.56999969482422,3898100,0.0,0.0,99.07216324649809,123.00800798809937,99.00649986267089,75.00499173724242,0.6992270606950162,0.7969082427800647,0.4848471193046978,65.5845981518764,8.129530654173635,8.200339752015712,-0.07080909784207634,76.35616493219844,77.72439437630311,106.86000061035156,92.50000000000000,71.157501220703126,56.880001068115235,124.37999725341797,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,40.097956787402595,37.28753448709853,13.220968051677964,89.47230502598755,False,115.16999816894531,69.83000183105469,92.5,45.339996337890625,1.0799702012523542,18.71028551374164,False,False,False,False,True
2020-06-22 00:00:00-04:00,110.29000091552734,113.25,109.3499984741211,109.66999816894531,3734300,0.0,0.0,100.08148085815974,122.79510662849361,100.64299964904785,78.49089266960209,0.7037503368928595,0.8150013475714379,0.44021158067013827,66.44631693872833,7.989995932498161,8.158270988112202,-0.16827505561404088,74.5070451638535,76.85626495305131,106.86000061035156,92.50000000000000,71.3500013351440435,56.880001068115235,126.97000122070312,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,40.6372844991124,35.13863123360764,12.459035635084962,91.01416661456501,False,115.16999816894531,69.83000183105469,92.5,45.339996337890625,6.424061058845943,18.51685725620814,False,False,False,False,False
2020-06-23 00:00:00-04:00,109.5999984741211,112.0,107.70999908447266,110.30999755859375,4584800,0.0,0.0,101.05562530582012,121.86720002325033,102.33249969482422,82.79779936639811,0.7041878741329092,0.8167514965316367,0.3817887843389433,66.96459698192788,7.840673854775673,8.094751561444896,-0.25407770666922325,69.57302222269671,73.47874410624955,106.86000061035156,92.50000000000000,72.2650022506713885,56.880001068115235,129.2899932861328,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,40.677252230304326,33.24714271337879,13.846183771627008,92.46351650782783,False,115.16999816894531,69.83000183105469,92.5,45.339996337890625,11.076427621005532,18.838857378278462,False,False,False,True,False
2020-06-24 00:00:00-04:00,111.0,113.69999694824219,107.2300033569336,108.26000213623047,3018800,0.0,0.0,101.74175643252586,118.9407501374818,104.0189998626709,89.09724958785999,0.6421080702817663,0.568432281127065,0.28690432122037435,63.577069634973746,7.470798815975215,7.96996101235096,-0.4991621963757451,69.01687308734768,71.03231349129929,106.86000061035156,92.50000000000000,72.425002098083496,56.880001068115235,129.85000610351562,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,40.909719680584416,32.686598448179595,12.732967256201851,93.82590540749489,False,115.16999816894531,69.83000183105469,92.5,45.339996337890625,5.372789942803331,18.196857779366624,False,False,False,False,True
2020-06-25 00:00:00-04:00,109.88999938964844,112.44999694824219,108.25,111.61000061035156,2660800,0.0,0.0,102.6815892113664,113.68968846167495,105.80949974060059,97.92931101952622,0.8680432712378082,1.4721730849512327,0.14895049575686867,66.55456315251277,7.363109717232675,7.8485907533273025,-0.4854810360946278,72.42079145177577,70.33689558727337,106.86000061035156,92.50000000000000,73.442750930786135,56.880001068115235,132.5800018310547,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,41.125582312987355,30.947193779536512,12.055387338357862,95.10655097318191,False,115.16999816894531,73.78800201416016,94.47900009155273,41.381996154785156,7.742064442498123,16.79257158551897,False,False,False,False,False
2020-06-26 00:00:00-04:00,112.5999984741211,113.55999755859375,105.61000061035156,106.0,4791300,0.0,0.0,102.9976283340934,113.24494340453585,106.20499992370605,99.16505644287626,0.4854402294376168,-0.05823908224953294,0.13257273171483527,58.00327674688389,6.7473064177655,7.628333886214942,-0.8810274684494415,62.74834651219817,68.06200368377387,106.86000061035156,92.50000000000000,73.700250625610355,56.880001068115235,132.49000549316406,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,40.53138975058,27.91868691383552,14.12534809424245,96.31035780492772,False,115.16999816894531,85.5,100.33499908447266,29.669998168945312,0.26484939090413373,15.389428710937494,False,False,False,False,True
2020-06-29 00:00:00-04:00,106.86000061035156,107.0,103.05000305175781,105.38999938964844,2430800,0.0,0.0,103.22547319652722,112.80432377044706,105.97549972534179,99.14667568023653,0.4571302224346353,-0.17147911026145884,0.12887552430143995,57.14352574151524,6.1392860470692625,7.330524318385806,-1.1912382713165437,55.53025556054538,63.566464508173105,109.09000015258789,92.50000000000000,73.752500534057620,56.880001068115235,134.52999877929688,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,39.27113746662878,26.529529935998976,16.64728251119351,97.44193622676877,False,115.16999816894531,96.5,105.83499908447266,18.669998168945312,2.639266728105038,13.637143162318637,False,False,False,False,False
2020-06-30 00:00:00-04:00,106.23999786376953,110.0,105.52999877929688,109.5,2959000,0.0,0.0,103.82304717781034,113.14191433246968,106.14199981689453,99.14208530131937,0.7398600851220224,0.9594403404880888,0.1318971665815738,61.30520853082485,5.920816733565289,7.048582801421703,-1.127766067856414,50.62173616058641,56.30011274444332,109.11000061035156,92.50000000000000,73.752500534057620,56.880001068115235,132.27999877929688,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.57535295301856,28.79826787743732,15.667467593016237,98.50561994329937,False,115.16999816894531,96.58999633789062,105.87999725341797,18.580001831054688,6.860543276617555,12.545429338727672,False,False,False,False,False
2020-07-01 00:00:00-04:00,109.30000305175781,111.79499816894531,107.02400207519531,111.51000213623047,2552400,0.0,0.0,104.5551381262313,113.71396834242489,106.34699974060058,98.98003113877627,0.85041566448046,1.4016626579218403,0.13854586626409152,63.18791356614016,5.842519672786366,6.807370175694635,-0.964850502908269,61.67268633110786,55.94155935074655,108.92500305175781,92.50000000000000,74.372499465942385,57.5,125.8499984741211,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.19395786163638,29.34152812208363,14.702975455864449,99.50548263683812,False,115.16999816894531,96.58999633789062,105.87999725341797,18.580001831054688,6.687720740208975,12.193714904785168,False,False,False,False,False
2020-07-02 00:00:00-04:00,112.26000213623047,112.9000015258789,109.69200134277344,110.20999908447266,1897000,0.0,0.0,105.09369631273047,114.09215639052941,106.70499954223632,99.31784269394323,0.7372360310073973,0.9489441240295897,0.13845943264109345,61.1167123427837,5.61089045382748,6.568074231321204,-0.9571837774937242,71.33975634895569,61.211392946883315,108.37500000000000,94.479000091552735,73.5275001525878925,58.334999084472655,122.38999938964844,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.00045522318338,29.55932698558762,14.07553183729617,100.44535356876456,False,115.16999816894531,96.58999633789062,105.87999725341797,18.580001831054688,7.197745065270975,10.912286158970417,False,False,False,False,False
2020-07-06 00:00:00-04:00,113.0199966430664,121.45999908447266,112.5,114.77999877929688,5131300,0.0,0.0,106.01620130954632,114.846049303931,107.47849960327149,100.11094990261198,0.9955174700329331,1.9820698801317318,0.13709811223370022,65.40916757616138,5.73003117868808,6.400465620794579,-0.6704344421064992,72.99240400827712,68.66828222944689,112.255001068115235,103.47999954223633,73.6725006103515625,58.334999084472655,117.51000213623047,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.831729998940645,36.01745877002171,12.121898959197791,101.32883224477541,False,115.16999816894531,96.58999633789062,105.87999725341797,18.580001831054688,8.099452297422799,11.549428885323664,False,False,False,False,False
2020-07-07 00:00:00-04:00,115.9800033569336,116.55000305175781,112.58000183105469,113.83999633789062,2241600,0.0,0.0,106.76132464557911,115.56023436515899,108.03349952697754,100.50676468879608,0.8857248153248352,1.5428992612993393,0.13934075765641413,63.84786642688339,5.683089601088483,6.25699041685336,-0.5739008157648771,66.5660068492244,70.29938906881905,112.255001068115235,108.97999954223633,82.8624992370605475,69.634998321533205,119.33999633789062,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,39.603628005000964,34.212821845475546,11.514537218407966,102.93932559195119,False,121.45999908447266,96.80999755859375,109.1349983215332,24.650001525878906,0.6987998804132215,12.169428362165178,False,False,False,False,False
2020-07-08 00:00:00-04:00,115.68000030517578,121.01000213623047,115.41000366210938,120.8499984741211,3072800,0.0,0.0,108.10310310544025,117.98364690457811,108.89649963378906,99.80935236300002,1.157714598659415,2.630858394637658,0.1668951215392314,69.66339154282517,6.140749907556312,6.23374231499395,-0.09299240743763804,75.40938837654518,71.65593307801556,112.255001068115235,109.02499771118164,90.0475025177001975,78.3650016784668,122.06999969482422,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,40.741445204681156,36.698353086276846,10.492065477821189,104.42097947135291,False,121.45999908447266,98.55000305175781,110.00500106811523,22.909996032714844,11.31067404790855,13.09542803083147,False,False,False,False,False
2020-07-09 00:00:00-04:00,122.0999984741211,128.75,122.0999984741211,127.41000366210938,5372200,0.0,0.0,109.94185553940875,121.99780554232301,109.98099975585937,97.96419396939574,1.2251928763749744,2.9007715054998986,0.21852512366934407,73.89536842695938,6.952640875966864,6.377522027188533,0.575118848778331,83.39058349041954,75.12199290539637,115.900001525878905,112.66999816894531,90.0475025177001975,80.66100120544434,122.88999938964844,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,42.36808825074009,42.53930748157786,9.491944852441929,105.78410104040249,False,121.45999908447266,98.55000305175781,110.00500106811523,22.909996032714844,16.175805406539517,14.784856741768976,False,False,False,False,False
2020-07-10 00:00:00-04:00,126.51000213623047,127.0,123.13999938964844,125.48999786376953,2757000,0.0,0.0,111.42263099887168,124.4123065050746,111.12149963378906,97.83069276250352,1.040542736386579,2.1621709455463156,0.2392121581347731,70.78301876998519,7.356342558176308,6.573286133386088,0.7830564247902201,92.92925015876183,83.90974067524218,115.900001525878905,112.66999816894531,90.0475025177001975,82.160501480102542,124.48999786376953,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,43.878542507794805,40.303082607034376,8.992968154337056,108.08069093636225,False,128.75,98.55000305175781,113.6500015258789,30.199996948242188,13.761218965771926,16.45714220319475,False,False,False,False,False
2020-07-13 00:00:00-04:00,126.11000061035156,129.0,118.58200073242188,119.91000366210938,3936500,0.0,0.0,112.23095220489432,125.18750923331099,111.99349975585938,98.79949027840776,0.8000037221353826,1.2000148885415303,0.23562098704324702,62.53901652783278,7.1436723437273315,6.687363375454337,0.45630896827299416,82.35742646188828,86.22575337035654,117.26499938964844,112.79499816894531,90.0475025177001975,82.6100025177002,127.97000122070312,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,44.00569169047622,35.41188904603966,13.21123584129476,110.14762184272602,False,128.75,98.55000305175781,113.6500015258789,30.199996948242188,10.7611318086055,16.21800013950893,False,False,False,False,False
2020-07-14 00:00:00-04:00,119.0,123.25,115.68000030517578,122.43000030517578,3197900,0.0,0.0,113.20229011920684,126.36073563883316,112.88899993896484,99.41726423909653,0.8541117707016846,1.4164470828067388,0.23867224808709472,64.54723094339337,7.096666382637537,6.769223976890977,0.3274424057465595,75.65611755363231,83.64759805809415,118.012001037597655,112.904998779296875,90.200002670288090,85.250001907348635,128.25999450683594,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,43.39901893186487,32.34059877386984,15.390279088659662,112.4099072215989,False,129.0,98.55000305175781,113.7750015258789,30.449996948242188,9.694471495075586,16.636286708286832,False,False,False,False,False
2020-07-15 00:00:00-04:00,122.5,123.7699966430664,119.2300033569336,119.83999633789062,2389500,0.0,0.0,113.83445261622434,126.69941443794391,113.7404998779297,100.78158531791547,0.7353397899073052,0.941359159629221,0.22786807819417332,60.931800054470415,6.77235465638617,6.7698501127900155,0.002504543596154818,68.11817262210317,75.37723887920792,119.34600067138672,113.775001525878905,90.200002670288090,85.250001907348635,136.4199981689453,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,42.89677581439228,31.232650899994525,14.573900507691578,114.40071835500703,False,129.0,98.55000305175781,113.7750015258789,30.449996948242188,13.05660031876474,15.196572004045748,False,False,False,False,False
2020-07-16 00:00:00-04:00,118.75,119.5,113.80999755859375,117.1500015258789,2316500,0.0,0.0,114.15021917904859,126.84379053241871,114.28899993896485,101.73420934551099,0.6139406334824015,0.455762533929606,0.21970251905535348,57.3395043479001,6.226499960998709,6.661180082431754,-0.43468012143304513,64.5728900777091,69.44906008448153,120.75,113.775001525878905,91.31200218200684,85.250001907348635,135.22000122070312,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,41.16813235238307,29.030032205448382,19.884992912104455,129.0,True,129.0,103.01000213623047,116.00500106811523,25.98999786376953,11.158556034098956,11.926857212611608,False,False,False,False,False
2020-07-17 00:00:00-04:00,118.25,120.98999786376953,115.67400360107422,120.30999755859375,1860900,0.0,0.0,114.73686473900527,127.45977665537337,114.65199966430664,101.84422267323991,0.7208813402292024,0.8835253609168094,0.2234200367820368,60.30046901647703,5.979958216954472,6.524935709336297,-0.5449774923818254,61.84970061605534,64.84692110528921,120.790000915527345,113.775001525878905,95.155002593994145,85.250001907348635,135.74000549316406,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,39.77753695609739,28.967187991310514,18.63714455802227,128.69619995117188,False,129.0,103.05000305175781,116.0250015258789,25.949996948242188,9.872143889126725,9.619143022809709,False,False,False,False,False
2020-07-20 00:00:00-04:00,121.19999694824219,128.1300048828125,121.19999694824219,127.5999984741211,2053000,0.0,0.0,115.96192509473059,129.2618206138325,115.60349960327149,101.94517859271048,0.9391644793519484,1.7566579174077932,0.2362959781915545,66.13933537802801,6.300189593463813,6.479986486161801,-0.17979689269798804,71.62756779725878,66.01671949700774,121.404998779296875,113.775001525878905,97.9475021362304725,85.250001907348635,135.6300048828125,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,39.381904963104866,34.6039517639855,16.951902971773084,128.3984759033203,False,129.0,103.05000305175781,116.0250015258789,25.949996948242188,14.429195614428963,10.313999067034047,False,False,False,False,False
2020-07-21 00:00:00-04:00,127.44999694824219,127.61000061035156,124.78500366210938,125.47000122070312,1555200,0.0,0.0,116.86745615434702,130.41068973253812,116.39349975585938,102.37630977918064,0.8237632321437064,1.2950529285748253,0.24085863911782746,63.213891120066236,6.3093717788498935,6.445863544699419,-0.1364917658495255,81.49482300342059,71.65736380557824,121.404998779296875,113.775001525878905,97.745000839233400,85.510002136230472,140.0,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,39.01453239818323,33.428002129490544,16.375824718063416,128.1300048828125,False,129.0,103.05000305175781,116.0250015258789,25.949996948242188,13.846295493146801,10.479427882603233,False,False,False,False,False
2020-07-22 00:00:00-04:00,126.58999633789062,128.35000610351562,123.70999908447266,125.11000061035156,1186500,0.0,0.0,117.65246038825222,131.34915647335583,117.13349990844726,102.91784334353869,0.780553369641552,1.1222134785662083,0.24272572024262354,62.709031113377556,6.215946128638862,6.399880061487307,-0.18393393284844528,85.94162358078965,79.688004793823,121.404998779296875,113.775001525878905,97.0300006866455075,85.965002059936525,138.75999450683594,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,38.41257545120224,31.53257209215751,16.760963190998094,113.80999755859376,True,129.0,103.05000305175781,116.0250015258789,25.949996948242188,8.99982744460347,10.992285810198098,False,False,False,False,False
2020-07-23 00:00:00-04:00,125.26000213623047,129.3000030517578,121.83000183105469,123.45999908447266,2186900,0.0,0.0,118.20555931170179,131.75104709733742,117.89349975585938,104.03595241438134,0.7008472059103771,0.8033888236415082,0.23508585918943864,60.330751190607685,5.940288347877598,6.307961718765365,-0.3676733708877675,76.342672217467,81.25970626722575,121.555000305175775,116.155002593994135,97.0300006866455075,86.18500137329102,141.1300048828125,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,37.399040103045,28.710164468232342,17.51339452720903,114.1007977294922,False,129.0,103.05000305175781,116.0250015258789,25.949996948242188,8.45045946595845,11.795714024135052,False,False,False,False,False
2020-07-24 00:00:00-04:00,121.23999786376953,124.81999969482422,118.52999877929688,121.72000122070312,1567700,0.0,0.0,118.54026806494001,132.0387009410087,118.39899978637695,104.7592986317452,0.6217402565010904,0.4869610260043617,0.2304023037228587,57.83956081102128,5.517818310024609,6.149933037017214,-0.6321147269926053,66.58535151245498,76.28988243690388,121.555000305175775,116.175003051757805,97.0300006866455075,86.665000915527347,143.33999633789062,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,35.70942495294791,26.55481205317361,20.137254573211013,114.70876594238283,False,129.3000030517578,103.05000305175781,116.17500305175781,26.25,0.7199029851608433,11.544286237444197,True,False,False,False,False
2020-07-27 00:00:00-04:00,123.68000030517578,125.58000183105469,122.30999755859375,124.87000274658203,4151900,0.0,0.0,119.14309993938211,131.99589528909254,119.34249992370606,106.68910455831957,0.7184197467660157,0.8736789870640633,0.21205178999058374,60.980748266626904,5.375224318785115,5.994991293370794,-0.6197669745856791,63.76801801584302,68.89868058192165,121.555000305175775,116.175003051757805,99.244998931884765,88.384998321533202,159.36000061035156,317.260009765625,281.27472717285156,259.01264556884763,241.02000427246094,223.02736297607422,197.4107211303711,164.77999877929688,34.266753512631524,26.230281622955232,19.185391197217584,115.29241542675783,False,129.3000030517578,103.05000305175781,116.17500305175781,26.25,-1.9935647457191807,10.268001229422424,False,False,False,False,False
