Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-02-05 00:00:00-05:00,424.9353339692312,426.3215167839066,418.4732167711784,419.87933349609375,629600,0.0,0.0,410.2186882169253,430.8000379518342,411.31749420166017,391.8349504514861,0.7197310424198867,0.8789241696795478,0.09473238568657705,66.68806287689384,,,,84.82304451309017,90.95522863501951,414.0953292464764,,,,406.3766784667969,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,30.581071229387653,12.966399022957942,398.2945149052256,False,430.1309909420229,387.9276470076703,409.0293189748466,42.203343934352574,0.876896747460922,,False,False,False,False,False
2019-02-06 00:00:00-05:00,427.71765149551237,428.7148948099964,405.2796769196216,405.4392395019531,1330800,0.0,0.0,409.76350262502314,430.21215990823157,411.78121185302734,393.3502637978231,0.3279531706106817,-0.688187317557273,0.08951815927814884,55.424010194151165,,,,64.21142894169142,80.55745305221157,417.5557621785219,,,,413.32745361328125,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,26.065185454521114,19.365134718670802,400.20470346743343,False,430.1309909420229,387.9276470076703,409.0293189748466,42.203343934352574,-2.93190878892415,,False,False,False,False,False
2019-02-07 00:00:00-05:00,407.1644803602541,413.0781258961305,403.1555427687789,405.3395080566406,738400,0.0,0.0,409.3421698089867,429.7916258948471,412.12426300048827,394.45690010612947,0.30798620075851785,-0.7680551969659282,0.08573803816223201,55.354468377621,6.781269022437868,,,47.662718723090194,65.56573072595727,416.6432668554009,397.56601167244385,,,406.4764099121094,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,24.420846301374645,19.493951427156812,402.0002807159088,False,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,0.42248443743012964,,False,False,False,False,False
2019-02-08 00:00:00-05:00,404.3223348460164,406.87527531527934,398.1892945033219,405.7384033203125,692100,0.0,0.0,408.9989539529225,429.80961778213435,412.0644271850586,394.31923658798286,0.3217538484543362,-0.7129846061826545,0.08612823348183056,55.59446033486715,5.66930565578599,,,35.273011163904755,49.04905294289546,414.1601427226724,400.3433300202654,,,405.8680419921875,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,,23.05002518467158,21.609135634148117,430.1309909420229,True,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,1.4082414338252989,,False,False,False,False,False
2019-02-11 00:00:00-05:00,408.24149526705844,412.2105346583621,401.88906015334163,407.3838806152344,587000,0.0,0.0,408.8451374445712,429.8098613705205,412.0584442138672,394.3070270572139,0.3683326644464339,-0.5266693422142642,0.08615970576950456,56.63013757210597,4.864764960074865,,,36.97682657078568,39.970852152593544,414.1601427226724,403.36996296897167,,,404.3821716308594,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,33.809529646351805,24.969515839766668,20.16090521507778,429.49215701324886,False,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,0.14218089118228017,,True,False,False,False,False
2019-02-12 00:00:00-05:00,410.4254692804896,416.94744928843687,406.8952193122583,415.1922912597656,636900,0.0,0.0,409.44962828411354,429.68129145375684,412.83679351806643,395.992295582376,0.5699189061820693,0.2796756247282775,0.08160366614684149,61.24891067636632,4.80188104806922,,,43.17157591013724,38.47380454827589,414.1601427226724,409.0293189748466,,,401.4801940917969,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,32.591996334033,26.424458409742037,18.83682775800514,428.86609976305033,False,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,-0.46618771016471666,,False,False,False,False,False
2019-02-13 00:00:00-05:00,414.8333012640511,420.4976362095286,410.3756222552885,410.9540100097656,349300,0.0,0.0,409.59290273417565,429.5596637195484,413.18932037353517,396.81897702752195,0.43172683319699817,-0.2730926672120074,0.07923894708224283,57.65951465175182,4.359794224724965,,,44.53088425895041,41.559762246624445,414.1601427226724,409.0293189748466,,,390.7199401855469,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,31.77238836018928,26.999505636164788,17.58448767081566,428.2525636578558,False,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,-0.4493261992141449,,False,False,False,False,False
2019-02-14 00:00:00-05:00,410.86426631137226,415.1125327842674,407.44372887402216,413.8260803222656,349600,0.0,0.0,409.99606250446993,429.454803020707,413.7093841552734,397.96396528983985,0.5037057180882112,0.0148228723528449,0.07611825821927214,59.39604096201395,4.192856661851522,,,47.44569313171176,45.049384433599805,413.45209465665915,411.10857508026795,,,393.9111022949219,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,30.626790074826403,25.610275635872345,18.646853469924068,427.6512982747651,False,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,-0.5225914408476257,,False,False,False,False,False
2019-02-15 00:00:00-05:00,416.8177792717609,423.2200945863237,414.57398186854425,422.8012390136719,700000,0.0,0.0,411.2156031243939,430.2474954000503,414.03797454833983,397.82845369662937,0.7703122610933723,1.0812490443734875,0.07829968190426441,64.32067454595857,4.730250356785348,,,55.32313741014042,49.09990493360086,413.45209465665915,411.10857508026795,,,404.5018310546875,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,30.26660946499453,29.468260034810804,17.461601516489555,427.06205819933626,False,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,0.966871403501612,,False,False,False,False,False
2019-02-19 00:00:00-05:00,422.57187999662926,425.23453308526007,419.1912409246746,419.4405517578125,397800,0.0,0.0,411.99893156567185,430.43200711646045,414.125732421875,397.81945772728955,0.6629685331408743,0.6518741325634984,0.0787503572850868,61.321584167266636,4.829290304123276,,,64.17942109180953,55.649417211220566,413.45209465665915,411.10857508026795,,,401.7593994140625,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,30.093370580147646,29.631290482620674,16.72508821050544,426.48460292541597,False,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,-2.0197050901929154,,False,False,False,False,False
2019-02-20 00:00:00-05:00,418.8421854604268,422.23280658936875,415.93022163745997,421.34527587890625,411100,0.0,0.0,412.8890595955037,430.85955841604726,415.01128540039065,399.16301238473403,0.6998321985069985,0.7993287940279936,0.07637514242711096,62.39189298455909,5.003794861650533,5.025911899500398,-0.022117037849865184,72.02621321097644,63.8429239043088,411.711913794290985,411.10857508026795,,,403.7139892578125,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,29.473923232718715,28.29107162803849,18.308851828725153,425.9186967569741,False,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,-1.7761218653644177,,False,False,False,False,False
2019-02-21 00:00:00-05:00,420.6472121171247,421.44499461822176,414.43437513358697,417.46600341796875,406600,0.0,0.0,413.324959007167,430.1941657872461,415.87938690185547,401.56460801646483,0.5554188272419803,0.2216753089679215,0.06884101177521848,58.82178378208882,4.774034021101045,4.975536323820528,-0.20150230271948288,66.45853189308737,67.55472206529112,411.711913794290985,411.10857508026795,,,409.4880676269531,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,28.688771786128573,26.83701367664129,18.464480732703564,425.36410871190105,False,430.1309909420229,392.086159218513,411.10857508026794,38.0448317235099,-1.5937898350344135,10.240554373604937,False,False,False,False,False
2019-02-22 00:00:00-05:00,417.05710845726946,422.48211439823126,414.85320930420687,421.355224609375,386600,0.0,0.0,414.0897462073773,430.4750300554319,416.6068740844727,402.73871811351347,0.6711961754268435,0.6847847017073735,0.06657670256370879,61.21776399129539,4.849868283562216,4.950402715768865,-0.10053443220664882,69.57812264050109,69.3542892481883,413.56179661930085,411.10857508026795,,,408.9195861816406,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,28.06307954980063,26.084717187376146,17.41551992527609,424.8206124277295,False,430.1309909420229,398.0596675509299,414.09532924647635,32.07132339109302,0.351503633434957,10.31947108677457,False,False,False,True,False
2019-02-25 00:00:00-05:00,423.7685880925325,425.35420135395555,414.6139015189803,419.2211608886719,660400,0.0,0.0,414.5784523675006,430.62485626770365,416.7110855102539,402.79731475280414,0.5902011188115208,0.3608044752460841,0.0667789806475277,59.18287293503694,4.683774736163002,4.897077119847692,-0.2133023836846899,68.37965009834446,68.1387682106443,416.124710333106925,411.10857508026795,,,413.6764831542969,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,27.769680620746563,26.13677833624768,16.034451640446328,398.1892945033219,True,430.1309909420229,398.1892945033219,414.1601427226724,31.941696438701,3.3992569154501777,8.227259172712024,False,False,False,False,False
2019-02-26 00:00:00-05:00,417.41612901857235,426.87995805252535,414.68366172350187,424.9752197265625,611100,0.0,0.0,415.5686206874112,431.55761008595965,417.31940307617185,403.08119606638405,0.7688476380884122,1.0753905523536478,0.06823649657712633,62.77574168588617,4.959281354343943,4.909517966746942,0.04976338759700116,77.51277725527417,71.82351666470657,417.161843463273755,411.10857508026795,,,405.8780517578125,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,27.64913190601937,24.932102868204073,14.616925767393301,398.7325926403346,False,430.1309909420229,398.1892945033219,414.1601427226724,31.941696438701,4.844262964659753,8.519302804129438,False,False,False,True,False
2019-02-27 00:00:00-05:00,422.8311701720014,432.54431042734257,422.8311701720014,432.13543701171875,598800,0.0,0.0,417.14641271829765,433.7363568484761,418.126171875,402.51598690152395,0.9487219453364077,1.7948877813456336,0.07466734217317912,66.7034137133345,5.689803515502774,5.065575076498108,0.624228439004666,85.15267315888826,77.01503350416897,419.994019650682365,412.315234822927785,,,405.4093322753906,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,28.068130729629083,27.28495715817146,13.586755484936601,399.85848725682223,False,430.1309909420229,398.1892945033219,414.1601427226724,31.941696438701,6.505924377724459,9.631654575892867,False,False,False,False,False
2019-02-28 00:00:00-05:00,429.0041101295496,433.1526460301299,427.43843079901916,429.5525817871094,518000,0.0,0.0,418.32795262961304,435.05353897962203,418.66617889404296,402.2788188084639,0.8321585306057466,1.328634122422986,0.0782836584931138,64.07696083923486,5.99126913934208,5.250713889066903,0.7405552502751771,92.08741059660856,84.91762033692366,423.793510581858435,412.61940262432145,,,407.81268310546875,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,28.511798391003897,26.573761307925892,13.006019170707225,401.81963664705347,False,432.54431042734257,398.1892945033219,415.3668024653322,34.35501592402068,5.441722715782385,11.095036097935235,True,False,False,False,False
2019-03-01 00:00:00-05:00,433.60137581856367,438.8369031574728,430.73929240931204,438.3582458496094,511000,0.0,0.0,420.235599602946,437.271110645547,419.1797592163086,401.08840778707014,1.0300457157198708,2.1201828628794823,0.08631786736583717,68.61428960084697,6.8616297198220195,5.572897055217926,1.288732664604093,95.739228031574,90.9931039290236,426.635639145529885,418.44828535420135,,,400.15386962890625,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,29.410542931186313,28.98492948500616,12.100990382848913,404.3262773976996,False,433.1526460301299,398.1892945033219,415.67097026672593,34.963351526808026,5.579572424033745,13.356218610491055,False,False,False,False,False
2019-03-04 00:00:00-05:00,439.9637773034717,440.78152408657417,427.1791113143989,432.634033203125,769300,0.0,0.0,421.4164028029631,437.9163838944454,419.3632507324219,400.81011757039835,0.8576426244238664,1.4305704976954656,0.08848239863469345,63.0400921911702,7.008708599170006,5.860059364008342,1.1486492351616642,88.12140538723236,91.98268133847164,427.60794961008057,419.485409294948035,,,394.6391296386719,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,29.586292364171666,26.117456398142085,13.493147097208018,407.77733997367693,False,438.8369031574728,398.1892945033219,418.5130988303973,40.64760865415093,5.275535136606694,15.304538399832552,False,False,False,False,True
2019-03-05 00:00:00-05:00,430.9287889012724,438.43803006358075,429.30327738134594,435.92498779296875,478300,0.0,0.0,422.79817280201127,439.7717786248817,419.94813537597656,400.12449212707145,0.9029746756533906,1.6118987026135645,0.09440995960683167,64.81010558212583,7.306596308399719,6.149366752886618,1.1572295555131014,86.69774557910591,90.18612633263741,427.60794961008057,419.485409294948035,,,407.1046447753906,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,29.74948826622949,24.37359404131851,12.592209772408722,411.7378420672246,False,440.78152408657417,398.1892945033219,419.485409294948,42.592229583252276,5.340143727406843,16.682450648716497,False,False,False,False,False
2019-03-06 00:00:00-05:00,435.7255257909304,436.8125173808852,420.14858966986486,422.52203369140625,812300,0.0,0.0,422.7718738390965,439.93552250664305,420.0802703857422,400.22501826484137,0.5614891035076228,0.24595641403049162,0.09453075290905041,53.56015056479194,6.3875365362083585,6.197000709550966,0.19053582665739288,68.87253053660122,81.23056050097983,427.697712802777235,419.485409294948035,,,392.3952941894531,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,28.364338339446356,21.54717283619373,17.502632481915803,415.2230839095466,False,440.78152408657417,398.1892945033219,419.485409294948,42.592229583252276,-0.06603701609696477,14.10557774135043,False,False,False,False,False
2019-03-07 00:00:00-05:00,421.73418527010983,421.73418527010983,408.06198815538767,408.4508972167969,1020800,0.0,0.0,421.4079713036394,439.681221981489,420.23085327148436,400.78048456147974,0.19717910672232478,-1.2112835731107015,0.09256992226336595,44.773177382528466,4.472199200634179,5.852040407767609,-1.3798412071334294,43.949938536039305,66.50673821724881,424.42175612098092,419.485409294948035,,,381.8843688964844,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,27.08268319338203,19.440479800073536,23.963701736819747,440.78152408657417,True,440.78152408657417,398.1892945033219,419.485409294948,42.592229583252276,-2.62007440505207,9.755314418247735,False,False,False,False,False
2019-03-08 00:00:00-05:00,406.38662985110926,406.38662985110926,398.47846729568164,401.5300598144531,1091700,0.0,0.0,419.51483687609783,440.13429104925603,420.040380859375,399.9464706694939,0.039404703464751056,-1.8423811861409944,0.09567608785026925,41.193526758253576,2.368523954619775,5.155337117138042,-2.786813162518267,17.87703997834296,43.566503016994496,419.629995691127905,419.485409294948035,,,374.46484375,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,26.778809426658913,18.124376281316483,28.847276845197374,440.1271333679504,False,440.78152408657417,398.1892945033219,419.485409294948,42.592229583252276,-4.702845195812277,2.443812779017833,False,False,False,False,False
2019-03-11 00:00:00-04:00,403.0358769685843,412.07089890723694,401.141120769477,410.9140930175781,874200,0.0,0.0,418.69571841338166,439.7734012144664,420.2991653442383,400.8249294740102,0.25903875281165883,-0.9638449887533641,0.09266844893340709,47.341180742506005,1.4419374623549857,4.4126571861814305,-2.970719723826445,12.599592565444818,24.80885702660903,419.629995691127905,419.485409294948035,,,366.6763916015625,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,25.783526468965352,20.631475659832113,26.712772364238237,438.4611867250597,False,440.78152408657417,398.1892945033219,419.485409294948,42.592229583252276,-1.5694476548383194,-1.748308454241112,False,False,False,False,False
2019-03-12 00:00:00-04:00,412.41994455964715,420.6372197692774,410.0564827630342,416.46875,839700,0.0,0.0,418.48362618353576,439.4080064941429,420.75340881347654,402.09881113281017,0.3851581018571856,-0.4593675925712577,0.0886723543525044,50.63113469345364,1.142653588524695,3.7586564666500832,-2.6160028781253883,26.37910313862856,18.951911894138778,419.629995691127905,419.485409294948035,,,342.0245666503906,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,23.96371836513646,24.952060582520968,24.799714172847015,436.8618779478846,False,440.78152408657417,398.47846729568164,419.6299956911279,42.303056790892526,-1.1597042884433426,-5.604794747488825,False,False,False,False,False
2019-03-13 00:00:00-04:00,418.22391586764803,418.4433106192978,407.40381956604165,407.88250732421875,988800,0.0,0.0,417.47399581598177,439.7375061899487,420.3879196166992,401.0383330434497,0.17685582725139323,-1.2925766909944272,0.09205586397864163,45.86137627598595,0.21020779200244988,3.0489667317205567,-2.8387589397181068,31.38461021988294,23.454435307985438,419.629995691127905,419.485409294948035,,,332.42108154296875,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,22.498187429799128,23.09373735570848,24.742303795864224,435.32654152179646,False,440.78152408657417,398.47846729568164,419.6299956911279,42.303056790892526,-2.704694949180838,-8.654079764229948,False,False,False,False,True
2019-03-14 00:00:00-04:00,408.7601047596043,411.2232666988589,405.2198724908034,406.3766784667969,925200,0.0,0.0,416.41710844939274,440.0502628200774,420.15905303955077,400.2678432590241,0.15355615056036614,-1.3857753977585354,0.09468418988774822,45.05965442699178,-0.6428595391070075,2.3106014775550436,-2.953461016662051,27.809285806795362,28.52433305510229,419.629995691127905,419.485409294948035,,,333.1091613769531,747.1861190954365,683.301832684226,643.7801978705111,611.8380546649057,579.8959114593006,534.4189618106421,476.489990234375,21.358752140476074,22.128574136722914,25.228620306801524,433.85261855275184,False,440.78152408657417,398.47846729568164,419.6299956911279,42.303056790892526,-4.376382526899403,-9.248143659319226,False,False,False,False,False
