Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-09-11 00:00:00-04:00,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,4414200,0.0,0.0,483.7743459407471,539.8642453037098,487.8230010986328,435.7817568935558,0.3417313493677952,-0.6330746025288194,0.21336117439265564,47.49818784807028,7.559157159742824,13.284070491194411,-5.724913331451587,19.910178289841053,21.153190432579816,499.029998779296875,484.23500061035155,441.0950012207031375,416.024993896484375,495.20001220703125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,26.39427624757081,26.407432102366013,22.596774163045282,521.8900447974316,False,536.8800048828125,444.42999267578125,490.6549987792969,92.45001220703125,-2.70007777594808,7.439144461495516,False,False,False,False,False
2020-09-14 00:00:00-04:00,484.989990234375,490.44000244140625,476.8699951171875,485.9100036621094,4463800,0.0,0.0,483.9777419142102,538.4290399533088,489.7385009765625,441.04796199981615,0.4606854083471789,-0.15725836661128445,0.19884301062569112,52.13468211542311,6.89959294883289,12.007174982722107,-5.1075820338892175,22.007940750487673,19.752899210806035,499.029998779296875,484.23500061035155,444.5199966430664125,416.024993896484375,494.5799865722656,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,25.11689684951585,24.978934777177827,21.060532021477375,518.2474416701326,False,536.8800048828125,444.42999267578125,490.6549987792969,92.45001220703125,-8.056914484488576,4.644573102678578,True,False,False,False,False
2020-09-15 00:00:00-04:00,493.739990234375,499.69000244140625,491.489990234375,497.6700134277344,5682400,0.0,0.0,485.28176777264105,537.5500678557414,492.0430023193359,446.53593678293043,0.5618256862101652,0.24730274484066037,0.1849719041705684,55.54917580870714,7.242332959208738,11.054206578019434,-3.8118736188106954,31.435505792157404,24.45120827749538,499.029998779296875,484.23500061035155,444.5199966430664125,416.024993896484375,495.9599914550781,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,24.39828557565568,27.0945910758947,20.00336338318269,514.8233947304716,False,536.8800048828125,449.20001220703125,493.0400085449219,87.67999267578125,-2.4788355766830574,10.022003173828125,False,False,False,False,False
2020-09-16 00:00:00-04:00,505.5,505.5,475.5,476.0,8462600,0.0,0.0,484.39778988953236,536.9165952346915,492.66750183105466,448.41840842741783,0.31166278731391184,-0.7533488507443529,0.17963065653480312,48.66074497126313,5.6996657086103255,9.983298404137612,-4.283632695527286,33.48305891705746,28.975501819900845,494.404998779296875,484.23500061035155,444.5199966430664125,421.55499267578125,483.6000061035156,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,22.765090394705513,24.241643730341945,23.50935680881947,511.6047906071902,False,536.8800048828125,452.8399963378906,494.86000061035156,84.04000854492188,-7.830532540126857,8.080290876116067,False,False,False,False,True
2020-09-17 00:00:00-04:00,464.44000244140625,475.1700134277344,460.5,474.29998779296875,4560800,0.0,0.0,483.4360944517644,536.1302046840945,493.28200073242186,450.4337967807493,0.27849698250056754,-0.8860120699977297,0.17372701168115542,48.156231555217644,4.290456311043727,8.844729985518835,-4.554273674475109,28.616093105318253,31.17821927151104,485.9250030517578,487.1250000000000,444.5199966430664125,423.84498596191405,488.5,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,21.79920085752102,22.89998669500353,27.56420906009355,508.57930273130563,False,536.8800048828125,457.5899963378906,497.23500061035156,79.29000854492188,-7.614099561760492,6.60257219587055,False,False,False,False,False
2020-09-18 00:00:00-04:00,477.3999938964844,478.3399963378906,452.5199890136719,467.54998779296875,7182300,0.0,0.0,481.9231319128315,536.5918724928736,492.7354995727539,448.8791266526343,0.21286371737058227,-1.1485451305176704,0.17801182564741963,46.111935754994406,2.5990192467274937,7.595587837760567,-4.996568591033073,18.48710699267534,26.862086338350352,479.00999450683595,490.654998779296875,445.714996337890625,426.30499267578125,475.20001220703125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,21.27389861773172,20.831688004924867,27.866063333120685,505.5,False,536.8800048828125,458.8900146484375,497.885009765625,77.989990234375,-11.440481677719363,5.023426164899547,False,False,False,False,False
2020-09-21 00:00:00-04:00,460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,3913700,0.0,0.0,481.324739792413,536.5097139498052,492.85650024414065,449.20328653847605,0.3028039159752736,-0.7887843360989055,0.17714370687630418,48.9112239610505,1.8895590822809254,6.454382086664639,-4.5648230043837135,21.09680489394243,22.73333499731201,479.00999450683595,490.654998779296875,445.714996337890625,426.30499267578125,478.55999755859375,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,20.786117966498804,19.431377561959664,25.99290070316609,500.2019989013672,False,536.8800048828125,452.5199890136719,494.6999969482422,84.36001586914062,-10.895461685002559,2.0745710100446217,False,False,False,False,False
2020-09-22 00:00:00-04:00,479.30999755859375,487.20001220703125,469.55999755859375,486.7799987792969,2629100,0.0,0.0,481.84428826735433,536.4741884243732,493.38050079345703,450.28681316254085,0.42341683461054236,-0.30633266155783073,0.17468743722791108,52.565244543856366,2.2008404900078062,5.603673767333272,-3.402833277325466,28.611514366399195,22.731808751005655,479.00999450683595,493.040008544921875,445.714996337890625,426.30499267578125,456.9700012207031,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,19.62757513791217,22.23817279760885,24.36637817740811,495.43379791259764,False,536.8800048828125,452.5199890136719,494.6999969482422,84.36001586914062,-4.139422906453815,-1.2122889927455276,False,False,False,False,False
2020-09-23 00:00:00-04:00,486.8800048828125,488.0,468.2300109863281,470.3900146484375,2671300,0.0,0.0,480.7534050655527,536.7782170309073,492.67850189208986,448.5787867532724,0.24729443066137186,-1.0108222773545124,0.1790202534490798,47.21466252976298,1.1121780099530838,4.7053746158572345,-3.5931966059041507,30.60328278568024,26.77053401534062,479.00999450683595,494.6999969482422,445.714996337890625,426.30499267578125,461.1099853515625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,18.625299975560278,20.67655187265234,23.127717383244452,491.14241702270505,False,536.8800048828125,452.5199890136719,494.6999969482422,84.36001586914062,-4.38061301907147,-3.004857526506669,False,False,False,False,True
2020-09-24 00:00:00-04:00,466.92999267578125,471.42999267578125,460.2699890136719,467.6700134277344,2838800,0.0,0.0,479.5073677667129,531.7847038975278,489.6375030517578,447.4903022059878,0.23939562790409902,-1.042417488383603,0.17215675099672578,46.37108530498096,0.029582772817661862,3.77021624724932,-3.7406334744316583,30.051890227690155,29.755562459923198,479.00999450683595,494.6999969482422,444.220001220703125,426.30499267578125,447.1000061035156,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,18.132875096477584,19.830021963616495,25.101043229817446,488.0,False,536.8800048828125,452.5199890136719,494.6999969482422,84.36001586914062,1.1987987117016383,-4.849709647042403,True,False,False,False,False
2020-09-25 00:00:00-04:00,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,2541100,0.0,0.0,479.53333262505424,529.3529625343507,488.1105026245117,446.86804271467264,0.39900573506737624,-0.4039770597304962,0.16898820938325754,50.60273817231813,0.14709721310322266,3.0455924404201005,-2.898495227316878,33.66579628232112,31.440323098563837,479.00999450683595,494.6999969482422,446.57999420166015,428.22499084472655,444.94000244140625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,17.02170521344245,22.458565340138886,23.646459807265035,488.0,False,536.8800048828125,452.5199890136719,494.6999969482422,84.36001586914062,0.06674327992364558,-2.8514221191406364,False,False,False,False,False
2020-09-28 00:00:00-04:00,487.9700012207031,489.3900146484375,481.17999267578125,488.510009765625,2844800,0.0,0.0,480.38825425748956,525.8631979214241,486.71400299072263,447.56480806002116,0.5229379783937,0.0917519135748003,0.16087145506453696,53.454075148039976,0.9339017425713223,2.623254300850345,-1.6893525582790225,48.37896919576656,37.36555190192595,479.00999450683595,494.6999969482422,452.424995422363275,433.584991455078125,454.0199890136719,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,16.087675539087247,24.639852476731317,22.769419325130162,452.5199890136719,True,536.8800048828125,452.5199890136719,494.6999969482422,84.36001586914062,2.57212441708646,-1.3899945940290195,True,False,False,False,False
2020-09-29 00:00:00-04:00,489.94000244140625,493.45001220703125,484.1700134277344,489.3299865722656,2030400,0.0,0.0,481.23984781127774,522.7389127375424,485.51100158691406,448.28309043628576,0.551291959007578,0.20516783603031188,0.1533555821760876,53.724265880529835,1.6051125380681697,2.41962594829391,-0.8145134102257403,62.95457866300625,48.333114713697974,472.985000610351575,494.6999969482422,453.6574935913085875,433.584991455078125,487.2300109863281,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,15.456180670051449,25.349576240527412,21.923794489235455,453.2573895263672,False,536.8800048828125,452.5199890136719,494.6999969482422,84.36001586914062,3.814570963387518,-2.195424979073664,True,False,False,False,False
2020-09-30 00:00:00-04:00,488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125,3508200,0.0,0.0,482.11509970313523,515.5170523035285,483.63500061035154,451.7529489171746,0.6065645356017649,0.4262581424070619,0.13184344248427657,54.10911757521085,2.200447835811133,2.3757903257973547,-0.17534248998622193,69.6552151849785,60.32958768125044,474.87998962402345,494.6999969482422,455.2124938964843875,433.6949920654297,496.4700012207031,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,15.091066957395272,25.759562739159524,20.92974580656197,454.86509443359375,False,536.8800048828125,452.5199890136719,494.6999969482422,84.36001586914062,0.9302111460160487,0.2354282924106883,False,False,False,True,False
2020-10-01 00:00:00-04:00,497.42999267578125,501.5,495.760009765625,499.510009765625,2264600,0.0,0.0,483.77175780432475,505.41103575069627,481.9205017089844,458.4299676672725,0.87439566136315,1.4975826454526013,0.09748717457925059,57.26824450261195,3.3661341436506973,2.5738590893680233,0.792275054282674,76.57606438527948,69.72861941108808,479.11500549316405,494.6999969482422,459.292495727539075,440.0299987792969,494.6300048828125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,15.000875435250771,26.354447120237246,19.951132934074355,457.4075881816406,False,536.8800048828125,452.5199890136719,494.6999969482422,84.36001586914062,0.36972216292830895,5.056284005301336,False,False,False,False,False
2020-10-02 00:00:00-04:00,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,2780900,0.0,0.0,483.3163513690914,500.7598699144002,480.48000183105466,460.2001337477091,0.4632637749280207,-0.14694490028791724,0.08441503499026505,49.050382368321195,2.6041359989392276,2.5799144712822644,0.024221527656963282,70.07046844107897,72.10058267044565,480.88499450683595,494.6999969482422,483.817504882812475,465.3500061035156,471.1400146484375,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,14.11213800291001,24.069514378016585,25.333516302479474,460.9349811271094,False,527.6300048828125,452.5199890136719,490.0749969482422,75.11001586914062,0.628149208902311,4.070567975725453,False,False,False,False,False
2020-10-05 00:00:00-04:00,483.25,486.69000244140625,478.989990234375,486.4700012207031,1984100,0.0,0.0,483.6166989740068,500.00255026672966,480.20650177001954,460.41045327330943,0.6582007503094496,0.6328030012377979,0.08244806525418864,51.76741389792446,2.5741481750810635,2.578761212042024,-0.004613036960960493,67.57896810516293,71.40850031050712,480.88499450683595,494.6999969482422,485.010009765624975,469.59001159667965,452.0,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,13.286881815736441,23.267962535645598,24.489871252268816,464.18018263694063,False,511.3500061035156,452.5199890136719,481.93499755859375,58.83001708984375,2.565889466783336,2.5519949776785893,False,False,False,False,False
2020-10-06 00:00:00-04:00,485.0,491.510009765625,477.5,478.9800109863281,2041500,0.0,0.0,483.1751096418469,499.0488136579055,481.0490020751953,463.0491904924851,0.44252742370774195,-0.22989030516903194,0.07483566748942788,48.952333227412936,1.9238263208821422,2.4477742338100477,-0.5239479129279054,56.02170645437442,64.55704766687211,480.88499450683595,494.6999969482422,485.9200057983398125,472.52999877929685,467.75,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.483958422745525,23.950105149050728,22.989737415186926,467.16576802598536,False,505.5,452.5199890136719,479.00999450683594,52.980010986328125,2.44466334975516,-0.3008579799106883,False,False,False,False,False
2020-10-07 00:00:00-04:00,484.3500061035156,493.9800109863281,481.42999267578125,493.1499938964844,2025800,0.0,0.0,484.12509861847906,500.46585028836796,481.73350219726564,463.0011541061633,0.8047266590311083,1.2189066361244345,0.07777058479703408,54.04388791996932,2.5227599570535517,2.4627713784587484,0.05998857859480333,67.0183647582325,63.53967977258994,483.7550048828125,494.6999969482422,487.9500045776366875,473.3500061035156,462.5799865722656,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.907551635348932,23.456428185290722,21.473119601897842,469.9125065839065,False,505.5,452.5199890136719,479.00999450683594,52.980010986328125,3.6813511707985977,-0.6037144252232451,False,False,False,False,False
2020-10-08 00:00:00-04:00,499.04998779296875,499.489990234375,487.55999755859375,490.8399963378906,1590700,0.0,0.0,484.76461268699444,501.41952998892003,482.4625015258789,463.5054730628378,0.720960126433966,0.8838405057358638,0.07858446367577143,53.11383206630774,2.778987246165457,2.52601455200009,0.2529726941653667,71.05456595013264,64.69821238757986,489.5,494.6999969482422,488.2750091552734125,474.86500549316405,469.3399963378906,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.747115876416187,24.672039932368442,20.324701775988586,472.439506057194,False,505.5,452.5199890136719,479.00999450683594,52.980010986328125,0.83405184452423,-3.1614310128347825,False,False,False,False,False
2020-10-09 00:00:00-04:00,491.7699890136719,502.1700134277344,491.17999267578125,502.1600036621094,1853800,0.0,0.0,486.4213165893863,504.0723107051248,484.0030014038086,463.9336921024924,0.95235742759493,1.8094297103797174,0.08293051589807052,57.01750923571972,3.8510862792116995,2.791028897442412,1.0600573817692878,86.37257521648321,74.81516864161613,489.8350067138672,490.0749969482422,492.5224990844726625,476.4550018310547,460.95001220703125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.778499751305487,24.619251688239792,19.27061715575015,474.7643455726185,False,505.5,452.5199890136719,479.00999450683594,52.980010986328125,6.753967564004583,0.7960004534040195,False,False,False,False,False
2020-10-12 00:00:00-04:00,508.260009765625,516.0,499.5400085449219,510.8900146484375,3149700,0.0,0.0,488.75166878548646,508.49833781630707,485.252001953125,462.0056660899429,1.0514420174905588,2.205768069962237,0.09581139601533334,59.7974498834135,5.343574018778838,3.301537921709697,2.042036097069141,88.99877609873344,82.14197242178311,496.75,484.25999450683595,492.5224990844726625,476.4550018310547,467.95001220703125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.65095555900829,29.077439919713953,17.824349394858054,477.50491235813007,False,505.5,452.5199890136719,479.00999450683594,52.980010986328125,9.241559214782026,4.6037170410156705,False,False,False,False,False
2020-10-13 00:00:00-04:00,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,2438100,0.0,0.0,491.1857953353062,512.0773707040324,486.084001159668,460.09063161530355,1.0429460838224678,2.1717843352898694,0.10695011348800261,60.86527482954973,6.724825738978893,3.9861954851635364,2.738630253815357,93.96357784458046,89.77830971993238,498.54998779296875,486.0599822998047,494.264999389648425,476.4550018310547,459.4700012207031,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,13.65827960087798,29.580041455975802,17.09329425314171,482.12432287515446,False,516.0,452.5199890136719,484.25999450683594,63.480010986328125,7.197048411178346,10.583714076450917,False,False,False,False,False
2020-10-14 00:00:00-04:00,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,2032900,0.0,0.0,492.62619554704787,514.580032369247,487.59950103759763,460.61896970594836,0.8467406977832176,1.386962791132873,0.11066677170192141,57.04813024824544,7.092190183705668,4.607394424871963,2.4847957588337053,85.70508182865181,89.55581192398857,498.54998779296875,486.0599822998047,491.6324996948242125,476.4550018310547,466.4100036621094,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,13.682407963195056,27.443766297996245,20.704849161188214,487.3709142546641,False,519.5999755859375,452.5199890136719,486.0599822998047,67.07998657226562,3.643730412301837,12.590571812221015,False,False,False,False,True
2020-10-15 00:00:00-04:00,499.260009765625,502.5,491.8500061035156,501.1499938964844,2042800,0.0,0.0,493.4379858660418,515.8136891106725,488.94200134277344,462.0703135748744,0.7271534385773605,0.9086137543094415,0.10991769041768465,54.66670671867571,6.887564425944959,5.0634284250865615,1.824136000858397,74.15340537633502,84.60735501652243,498.54998779296875,486.0599822998047,491.6324996948242125,476.4550018310547,462.9200134277344,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.947110768664986,25.570330074180212,23.894344599873364,519.5999755859375,True,519.5999755859375,452.5199890136719,486.0599822998047,67.07998657226562,2.4155493529054626,15.433714076450883,False,False,False,False,False
2020-10-16 00:00:00-04:00,504.0,510.3399963378906,500.70001220703125,502.82000732421875,2441200,0.0,0.0,494.3315117192015,516.3305686017734,490.70550231933595,465.08043603689856,0.7363799740331911,0.9455198961327678,0.10444173200145376,55.31682722518249,6.781974781752922,5.407137696419833,1.3748370853330885,63.839660816743255,74.5660493405767,498.54998779296875,486.0599822998047,491.6324996948242125,476.4550018310547,460.6099853515625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.778943541118341,28.175356834608568,22.777986572638106,519.0449761962891,False,519.5999755859375,452.5199890136719,486.0599822998047,67.07998657226562,2.5263574482542523,15.780000523158492,False,False,False,False,False
2020-10-19 00:00:00-04:00,507.75,507.75,493.20001220703125,495.20001220703125,1931400,0.0,0.0,494.41422605137575,516.4113089541963,491.6835021972656,466.9556954403349,0.5711043653068842,0.2844174612275371,0.10058424432150175,51.67533561011689,6.014097532291146,5.528529663594096,0.48556786869704993,52.787056286721395,63.59337415993323,500.514984130859375,486.0599822998047,491.6324996948242125,476.5850067138672,462.70001220703125,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,12.059204211934116,26.186698740560853,24.808505942853024,518.5010767944336,False,519.5999755859375,456.7300109863281,488.1649932861328,62.869964599609375,-0.8628450830476824,13.248856898716554,False,False,False,False,False
2020-10-20 00:00:00-04:00,495.25,500.1700134277344,491.9100036621094,494.5799865722656,1453900,0.0,0.0,494.43001276765096,516.7255823125915,492.07350158691406,467.4214208612366,0.5508371892264011,0.20334875690560422,0.10019674152814842,51.378956922383445,5.29448684424392,5.48172109972406,-0.18723425548014028,47.58514723350624,54.737288112323625,503.579986572265625,486.0599822998047,491.6324996948242125,476.5850067138672,470.0799865722656,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.29519340729838,25.103453512910825,24.42830935936251,517.9680553806153,False,519.5999755859375,460.2699890136719,489.9349822998047,59.329986572265625,3.2547645369921554,9.840284075055763,True,False,False,False,False
2020-10-21 00:00:00-04:00,492.04998779296875,499.80999755859375,490.57000732421875,495.9599914550781,1369700,0.0,0.0,494.5757250235964,515.9390118830197,493.3520004272461,470.7649889714724,0.5577320960087755,0.23092838403509927,0.09156550064138039,52.03830365868263,4.780439123813096,5.341464704541868,-0.5610255807287716,42.15361924672043,47.50860758898269,505.084991455078125,486.0599822998047,491.6324996948242125,476.5850067138672,477.0299987792969,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,10.495152157473466,23.911841976366297,23.957133643136498,517.4456943950732,False,519.5999755859375,460.2699890136719,489.9349822998047,59.329986572265625,1.950786319929634,8.684283447265614,False,False,False,True,False
2020-10-22 00:00:00-04:00,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,2613700,0.0,0.0,493.5304184597792,514.0166360391822,494.1485000610352,474.2803640828881,0.23453740277593643,-1.061850388896253,0.08041362455089117,46.01896899304346,3.337235507125115,4.940618865058517,-1.603383357933402,32.96912769451282,40.90263139157983,499.49998474121095,486.0599822998047,489.3199996948242125,476.5850067138672,478.4700012207031,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,10.568169639690343,21.805519495989035,27.482179405550543,516.370666912239,False,519.5999755859375,460.2699890136719,489.9349822998047,59.329986572265625,0.9645486265019464,6.6085710797991055,False,False,False,False,True
2020-10-23 00:00:00-04:00,486.4100036621094,488.510009765625,479.510009765625,488.5,1899300,0.0,0.0,493.05133098741925,513.5337161429112,494.5845001220703,475.63528410122944,0.33945245768008503,-0.6421901692796609,0.07662680903329543,48.559323333490596,2.5593719529480836,4.46436948263643,-1.9049975296883463,28.155200459286192,34.42598246683982,499.49998474121095,486.0599822998047,486.5250015258789,476.5850067138672,479.1499938964844,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,10.635971587463157,20.788971249464723,26.200991801168183,514.1524265312937,False,519.5999755859375,466.010009765625,492.80499267578125,53.5899658203125,-0.9429167502860075,4.295997837611594,False,True,False,False,False
2020-10-26 00:00:00-04:00,480.8800048828125,488.7799987792969,470.1300048828125,475.20001220703125,2337400,0.0,0.0,491.3512053892871,514.536299174455,493.91900024414065,473.30170131382624,0.04603684749445779,-1.8158526100221697,0.08348453459017945,42.68724742333962,0.8598003762711528,3.7434556613633747,-2.883655285092222,16.955423886900256,26.026584013566424,493.54000854492185,488.1649932861328,484.8324966430664125,476.5850067138672,481.260009765625,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.332186876045489,18.82998086455294,28.471418247153196,512.0672805732052,False,519.5999755859375,477.5,498.54998779296875,42.0999755859375,-3.1863711693316996,0.7742832728794156,False,False,False,False,False
2020-10-27 00:00:00-04:00,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,1896500,0.0,0.0,490.1329951196972,514.9879317363338,493.38050079345703,471.77306985058016,0.15705077864083114,-1.3717968854366762,0.08758931862174393,44.51275248631418,-0.2135380717273847,2.952056914745223,-3.1655949864726076,17.80585452276271,20.972159622983053,490.23500061035155,489.9349822998047,484.8324966430664125,476.5850067138672,484.2799987792969,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,11.978672501157655,18.005059339059805,27.224115557769807,508.71229851797375,False,519.5999755859375,470.1300048828125,494.864990234375,49.469970703125,-4.6996984888098465,-2.8991428920201088,False,False,False,False,False
2020-10-28 00:00:00-04:00,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,2677300,0.0,0.0,486.97461474836444,518.5233390384269,491.70750122070314,464.8916634029794,-0.14770491670113928,-2.590819666804556,0.10907231535476392,36.47359988769176,-2.7743181810540136,1.8067818955853756,-4.581100076639389,9.666628778792248,14.809302396151736,483.11000061035155,487.7399902343750,486.0250015258789125,476.5850067138672,486.0,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,13.596502040049833,15.97495976612998,32.89926671440888,505.6257150271608,False,519.5999755859375,470.1300048828125,494.864990234375,49.469970703125,-10.554133351938528,-10.054569789341485,False,False,False,False,False
2020-10-29 00:00:00-04:00,459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625,2125300,0.0,0.0,484.5113167105738,519.4423361430341,489.7875,460.1326638569659,0.016478281820251538,-1.934086872718993,0.12109266219752082,38.757664361207155,-4.418756077568332,0.5616743009546339,-4.980430378522966,8.98632903406366,12.152937445206206,481.81500244140625,487.7399902343750,486.854995727539075,476.5850067138672,492.25,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,15.098772326163997,15.33774146978195,31.586962020452603,500.651144012726,False,519.5999755859375,455.8800048828125,487.739990234375,63.719970703125,-10.343958402436137,-14.11971609933039,False,False,False,False,False
2020-10-30 00:00:00-04:00,458.32000732421875,459.5,442.510009765625,447.1000061035156,3127000,0.0,0.0,480.94833474799685,522.9833267389877,488.19300079345703,453.4026748479264,-0.09058076596175786,-2.3623230638470303,0.14252693458933716,34.267520155555914,-6.774382334481345,-0.9055370261325619,-5.868845308348783,5.29081288906723,7.981256900641046,471.3400115966797,481.05499267578125,486.854995727539075,476.5850067138672,495.2799987792969,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,17.186611544858344,13.905937605301933,36.05119646756872,496.17403009973464,False,519.5999755859375,455.8800048828125,487.739990234375,63.719970703125,-11.694414832925737,-21.706857735770086,False,False,False,False,False
2020-11-02 00:00:00-05:00,451.0,456.19000244140625,438.94000244140625,444.94000244140625,2479000,0.0,0.0,477.5189697664168,525.697935886501,486.1165008544922,446.5350658224833,-0.02014913531794852,-2.080596541271794,0.16284752713570871,33.620805818766144,-8.715065507849488,-2.467442722475947,-6.24762278537354,7.284385125499938,7.187175682876943,469.37500000000000,479.269989013671875,486.854995727539075,477.69500732421875,483.739990234375,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,19.273200281611167,12.719978027325547,34.74161167062436,489.73434765964146,False,519.5999755859375,442.510009765625,481.05499267578125,77.0899658203125,-11.216201165252063,-26.588288225446433,False,False,False,False,False
2020-11-03 00:00:00-05:00,448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719,1758600,0.0,0.0,475.2809715994887,526.7768675261065,484.8684997558594,442.9601319856123,0.1319528487567529,-1.4721886049729875,0.1728648810609423,38.845641414561804,-9.411897378565754,-3.8563336536939086,-5.5555637248718455,11.58860979252727,8.054602602364811,467.899993896484375,479.269989013671875,486.854995727539075,477.69500732421875,476.8699951171875,465.70001220703125,434.14917163085937,414.63043127441404,398.8550109863281,383.0795906982422,360.6196702880859,332.010009765625,21.020704955177223,12.724520497292305,32.5087829485325,482.62313932908853,False,519.5999755859375,438.94000244140625,479.2699890136719,80.65997314453125,-9.70526582071356,-30.24914637974331,False,False,False,False,False
