Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-22 00:00:00-05:00,90.60442919911375,90.90958018646056,89.71372331077347,90.64566802978516,5298200,0.0,0.0,,,,,,,,,,,,,,89.730222560314985,,,,96.14469146728516,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,,,88.08192542527307,False,,,,,1.5240950245190275,,True,False,False,False,False
2019-01-23 00:00:00-05:00,90.45595739478867,91.37140385393143,90.31575547023976,91.3219223022461,5197400,0.0,0.0,,,,,,,,54.87556333068732,,,,,,89.69722203608880,,,,96.59367370605469,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,17.15846105149438,14.378550091775836,88.13963292815943,False,,,,,0.2262884457998771,,False,False,False,False,False
2019-01-24 00:00:00-05:00,90.97555957892358,90.97555957892358,89.40858458341249,90.30753326416016,4478000,0.0,0.0,,,,,,,,50.387139910317735,,,,80.11254118593064,,89.69722203608880,,,,96.58535766601562,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,15.478531728509655,17.612846420420386,88.26890376519032,False,,,,,-0.027381685064860575,,False,False,False,False,False
2019-01-25 00:00:00-05:00,90.84358315490783,91.2064583681535,89.92813666056729,90.18379974365234,5074800,0.0,0.0,,,,,,,,49.85151508706404,,,,75.6034711357146,,89.69722203608880,,,,96.46896362304688,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,15.648588675254583,16.453771887519714,88.39300376873996,False,,,,,-1.1123155900699475,,False,False,False,False,False
2019-01-28 00:00:00-05:00,89.86217290445937,90.3899972096592,89.07043644665961,89.74671173095703,4055900,0.0,0.0,,,,,,,,47.913894799718356,,,,60.225201999173784,71.98040477360634,89.69722203608880,,,,96.99275207519531,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,14.581826393378403,19.763088245715217,88.51213977214762,False,,,,,1.237324121240913,,True,False,False,False,False
2019-01-29 00:00:00-05:00,89.83742627735707,90.40648937556111,89.49104277939011,89.89515686035156,4301500,0.0,0.0,,,,,,,,48.64396320214117,,,,56.19930511978848,64.0093260848923,90.09721622027344,,,,96.52716064453125,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,13.962460731532396,18.80531774516301,88.62651033541897,False,,,,,0.7859304742099296,,True,False,False,False,False
2019-01-30 00:00:00-05:00,89.84568083580854,91.7425474597341,89.51578907316348,91.39616394042969,5023800,0.0,0.0,90.06010437011719,91.72969701478058,90.06010437011719,88.39051172545379,0.9001154337206146,1.6004617348824652,0.03707729757456029,55.44451721183205,,,,65.33363891456052,60.58604867784093,90.406491953196855,,,,95.8038330078125,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,19.148553792544796,16.68691960642793,88.73630607615947,False,,,,,2.459327733176742,,False,False,False,False,False
2019-01-31 00:00:00-05:00,91.51988843136121,93.11161061446619,90.89309461366021,92.92192077636719,6183400,0.0,0.0,90.33265831356957,92.28472216792866,90.19989585876465,88.11506954960063,1.1528181521975434,2.6112726087901663,0.04622680080315046,61.08546301609216,,,,80.59673953937396,67.37656119124098,91.09102353056290,,,,96.93453216552734,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,23.738122367884813,14.887535528424225,88.91668055917394,False,91.7425474597341,88.02304021824617,89.88279383899012,3.719507241487932,4.985116969619877,,False,False,False,False,False
2019-02-01 00:00:00-05:00,93.15281885615714,93.42498000375349,91.91572959489524,92.52603149414062,5010500,0.0,0.0,90.54155099743348,92.63267601188525,90.36195335388183,88.09123069587841,0.9765174938100111,1.9060699752400432,0.05025837918998183,58.99826748959921,,,,90.10613395248288,78.67883746880578,91.24770822520655,,,,96.9179458618164,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,23.520312192298345,13.797521239519131,89.25227496359732,False,93.11161061446619,88.02304021824617,90.56732541635617,5.088570396220021,2.9360383742254275,,False,False,False,False,False
2019-02-04 00:00:00-05:00,92.54253840116142,93.52396472261083,92.24563642647358,93.26829528808594,3665000,0.0,0.0,90.80124092987657,93.05522868727147,90.46958122253417,87.88393375779688,1.0412017886661358,2.1648071546645418,0.05716059320264121,61.6444665366086,,,,91.66108880947614,87.45465410044433,91.29720058463522,,,,96.92623138427734,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,22.532615898839243,12.933748347722357,89.66954546761293,False,93.42498000375349,88.02304021824617,90.72401011099983,5.401939785507324,4.384336793353824,,False,False,False,False,False
2019-02-05 00:00:00-05:00,93.21880730144161,93.63941945196834,92.77345437008898,93.1115951538086,4593400,0.0,0.0,91.02127466548914,93.43708126345456,90.60854759216309,87.78001392087162,0.9424638085539648,1.7698552342158556,0.062434146588971756,60.75304297053048,,,,89.25070395698442,90.33930890631449,91.354927949313975,,,,96.02831268310547,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,22.130788336654817,12.368849777591462,90.13207577821268,False,93.52396472261083,88.02304021824617,90.7735024704285,5.5009245043646615,3.3693676662331935,,False,False,False,False,False
2019-02-06 00:00:00-05:00,93.53222304913614,93.67242502552537,92.61677625150266,93.23532104492188,4209400,0.0,0.0,91.23213622543511,93.75499689147182,90.71040306091308,87.66580923035434,0.9146559647244351,1.6586238588977407,0.06712777648037258,61.229764056428124,,,,91.63172474836956,90.84783917161003,91.37143073609249,,,,96.16132354736328,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,20.930646795400058,12.502960935870034,90.62310389253847,False,93.63941945196834,88.02304021824617,90.83122983510725,5.616379233722171,2.7073969506664044,,False,False,False,False,False
2019-02-07 00:00:00-05:00,93.04562195315125,93.32603217020639,92.50130586099847,93.26829528808594,4227700,0.0,0.0,91.42605613616377,94.02606573667512,90.94132652282715,87.85658730897919,0.8771743093893624,1.508697237557447,0.0678402071268153,61.364456838471874,1.327726702247574,,,90.25376513077742,90.37873127871046,91.37143073609249,90.84773262188577,,,97.4999008178711,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,20.01733930502032,12.568330212171817,91.11099527381637,False,93.67242502552537,88.02304021824617,90.84773262188577,5.649384807279205,2.8932736834583372,,False,True,False,False,False
2019-02-08 00:00:00-05:00,93.13633368958477,93.22705407853435,92.31160745706995,93.21055603027344,3868300,0.0,0.0,91.59600850703136,94.26843176271421,91.14214668273925,88.01586160276429,0.8308094582901491,1.3232378331605987,0.06860240171558363,60.965056979204476,1.3196418019129652,,,90.56130705988556,90.81559897967752,91.58173390245774,90.84773262188577,,,98.18167114257812,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,,18.98259049967661,12.943635858085692,91.52082403408981,False,93.67242502552537,88.02304021824617,90.84773262188577,5.649384807279205,2.068105533057633,,True,True,False,False,False
2019-02-11 00:00:00-05:00,93.32603442765296,93.67241797577992,92.89717321288025,93.1693344116211,4851100,0.0,0.0,91.74584906937324,94.45267256040106,91.34049415588379,88.22831575136652,0.7938199579244524,1.1752798316978115,0.0681445493212671,60.66149828682539,1.294980491024262,,,90.08334967132085,90.2994739539946,91.594107049344425,90.84773262188577,,,98.37287902832031,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,17.91577697556335,20.64291011000727,12.384939615006038,91.8650801927195,False,93.67242502552537,88.02304021824617,90.84773262188577,5.649384807279205,3.168950633486835,,False,False,False,False,False
2019-02-12 00:00:00-05:00,93.38376683246094,94.43116652227874,92.55079146203093,93.84561157226562,6765300,0.0,0.0,91.94582645060109,94.61615943192477,91.6072940826416,88.59842873335843,0.8719537483053669,1.487814993221467,0.06569051906650107,63.84236901934556,1.3148493743278493,,,89.36954564971597,90.00473412697413,92.662130567969475,91.227103370262455,,,99.30406951904297,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,19.070574628700353,22.63980652688782,11.130046418336113,92.15425536596844,False,93.67242502552537,88.02304021824617,90.84773262188577,5.649384807279205,4.060387607333013,,False,False,False,False,False
2019-02-13 00:00:00-05:00,94.1095183092041,94.62085087882224,93.71364691786066,94.11776733398438,5528000,0.0,0.0,92.15267796330426,94.90798300659897,91.81883659362794,88.7296901806569,0.8720980544501625,1.4883922178006532,0.06728785786391492,65.06655422545236,1.3371425559212895,,,89.69367901398199,89.7155247783396,93.26829023685874,91.321945548534205,,,100.36829376220703,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,20.29151281636245,22.553228974362902,10.573408214942548,92.55079146203092,False,94.43116652227874,88.02304021824617,91.22710337026245,6.408126304032578,4.870435382781386,,True,False,False,False,False
2019-02-14 00:00:00-05:00,93.1940826145751,93.1940826145751,92.27038678719883,92.85594177246094,6359200,0.0,0.0,92.21965546893823,94.8952800796254,91.99409103393555,89.0929019882457,0.6485340536160165,0.5941362144640643,0.06307337815033429,55.65766023665374,1.2387121826787109,,,82.73842464879576,87.26721643749791,93.43324365264791,91.321945548534205,,,100.47636413574219,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,19.42653368599492,20.32415424641724,17.249917009035183,94.62085087882224,True,94.62085087882224,88.82302858661545,91.72193973271885,5.797822292206789,3.2935978038381233,,False,False,False,False,False
2019-02-15 00:00:00-05:00,95.5445291780525,95.8991616963569,94.10950734935723,95.5940170288086,8889500,0.0,0.0,92.54102323654493,95.4273356310223,92.26996269226075,89.1125897534992,1.0263955828182385,2.105582331272951,0.06843772006914191,66.85721022176078,1.3658999485058132,,,84.7921580474739,85.74142057008389,94.084774241777865,91.961100957301535,,,101.44912719726562,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,20.546175549896986,30.55270842586739,14.676550986578134,92.27038678719885,True,94.62085087882224,89.07043644665961,91.84564366274093,5.550414432162626,4.593029846542579,,True,False,False,False,False
2019-02-19 00:00:00-05:00,96.32802586269345,96.46822781121153,95.00845886532255,95.61051177978516,5596100,0.0,0.0,92.83335547875828,95.90599507260742,92.51160774230956,89.1172204120117,0.9564747237027397,1.8258988948109625,0.07338294973216555,66.91142841642069,1.4512984921974805,,,83.70115227458842,83.7439116569527,94.36930729920518,92.24563401472885,,,101.34104919433594,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,21.874569541608476,31.155915870921003,13.626446232402978,92.27038678719885,False,95.8991616963569,89.07043644665961,92.48479907150826,6.8287252496972854,2.893387244855299,,False,False,False,False,False
2019-02-20 00:00:00-05:00,95.4620812906277,96.19608728702707,95.18167733342483,95.52806091308594,6038900,0.0,0.0,93.08999409155139,96.27807596229157,92.7557273864746,89.23337881065764,0.8935348059594481,1.5741392238377951,0.07594891819759655,66.32733450361707,1.4950898918522881,1.3494823822964703,0.1456075095558178,88.67922305040473,85.72417779082235,94.36930729920518,92.24563401472885,,,101.29947662353516,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,23.108078248197717,29.57244556780737,12.933894839101665,92.43830042815935,False,96.46822781121153,89.07043644665961,92.76933212893557,7.397791364551921,3.2445241306338977,,True,False,False,False,False
2019-02-21 00:00:00-05:00,95.25589784733442,96.43525683427366,95.23115706243185,95.750732421875,4825900,0.0,0.0,93.3433977420584,96.66412429676915,92.97716789245605,89.29021148814296,0.8761319941530042,1.5045279766120188,0.07930885588121349,67.16106474832046,1.5301243009228074,1.3856107660217378,0.14451353490106955,85.01301259497352,85.79779597332224,94.36930729920518,92.24563401472885,,,101.88978576660156,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,24.381559270665026,28.98011567823244,12.144861041858393,92.59949752348143,False,96.46822781121153,89.07043644665961,92.76933212893557,7.397791364551921,2.6616087772606347,3.375964791434143,False,False,False,False,False
2019-02-22 00:00:00-05:00,95.75897818216703,96.30329430795148,95.3301169512699,96.29505157470703,4865400,0.0,0.0,93.62450763088208,97.01972753152465,93.2765438079834,89.53336008444215,0.9032005893459025,1.6128023573836112,0.08025991467365833,69.1705615620976,1.5835570689285134,1.4252000266030929,0.15835704232542058,87.7582542640511,87.15016330314312,94.36930729920518,92.64562819891349,,,101.43248748779297,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,25.564077362956102,27.518908843674968,11.532504826439839,92.75424673499063,False,96.46822781121153,89.07043644665961,92.76933212893557,7.397791364551921,3.4189688358789083,3.88753073556083,False,False,False,False,False
2019-02-25 00:00:00-05:00,96.63318201488485,96.74040046414632,95.4290823351359,95.71773529052734,3755900,0.0,0.0,93.82386264608638,97.15657930978985,93.55324058532715,89.94990186086444,0.8003457169465727,1.2013828677862914,0.07703290023772513,64.65175794376768,1.5613203936260192,1.452424100007678,0.10889629361834108,85.75333153605948,86.17486613169471,94.505393625672575,92.905418455402965,,,101.16645812988281,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,26.910119485616367,27.91532614638062,10.746239964298008,92.90280597803947,False,96.46822781121153,89.07043644665961,92.76933212893557,7.397791364551921,2.662525551244053,3.7284785679408543,False,False,False,False,True
2019-02-26 00:00:00-05:00,95.97339303003868,96.08060517406756,95.19814836535701,95.64350128173828,4074600,0.0,0.0,93.99716156376752,97.10572250259348,93.84808006286622,90.59043762313895,0.7755706392108492,1.1022825568433954,0.06942374180793169,64.0721355509278,1.5201838707519784,1.465976054156538,0.05420781659544027,82.82713803515988,85.44624127842349,94.505393625672575,92.905418455402965,,,101.06666564941406,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,27.826199006417806,26.600970830789628,11.47242025629944,93.13306164720588,False,96.74040046414632,89.07043644665961,92.90541845540297,7.669964017486706,2.5466381542793695,3.6057118007115037,False,False,False,False,False
2019-02-27 00:00:00-05:00,95.28886068865049,95.42081360150573,94.35692239882628,95.1486587524414,4175100,0.0,0.0,94.10682796268884,96.85837632138141,94.1107551574707,91.36313399356,0.688873125706574,0.7554925028262974,0.05839122551536759,60.1978252058491,1.4311557508269743,1.4590119934906254,-0.027856242663651054,72.32442421916453,80.30163126346129,94.505393625672575,92.905418455402965,,,100.99185180664062,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,27.552437553260066,24.76983391480748,15.183592984777869,93.3495019762223,False,96.74040046414632,89.49104277939011,93.11572162176822,7.249357684756205,2.0792738555689994,3.3922201974051376,False,False,False,False,False
2019-02-28 00:00:00-05:00,95.39641777753747,96.62691299436521,94.95576947779269,96.14469146728516,5586300,0.928,0.0,94.30091020122182,96.9322703889007,94.34818153381347,91.76409267872624,0.8476099380125685,1.390439752050275,0.05477771406036307,64.81028153692176,1.4245505087555728,1.452119696543615,-0.027569187788042182,75.50827858453026,76.88661361295156,95.424953906751775,92.905418455402965,,,101.11656188964844,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,28.102639745306398,28.933334620951747,13.849966905172144,93.55295588549774,False,96.74040046414632,89.51578907316348,93.1280947686549,7.224611390982844,3.193493947825116,3.329684012276786,False,False,False,False,False
2019-03-01 00:00:00-05:00,96.32762149374022,96.75164438758628,95.80383298476691,96.59367370605469,3629100,0.0,0.0,94.51926863025352,97.20465162902103,94.53176918029786,91.85888673157469,0.8857080446507818,1.5428321786031258,0.05654992965645774,66.68446661995408,1.4389575146840343,1.4494872601716988,-0.0105297454876645,82.51291684740266,76.78187321703248,95.55428339320628,92.911040417122945,,,101.43248748779297,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,28.68861761684521,28.13021150769428,13.144777729655392,93.74420256021665,False,96.74040046414632,90.89309461366021,93.81674753890326,5.847305850486109,2.9282798500097242,3.1624413626534533,False,False,False,False,False
2019-03-04 00:00:00-05:00,96.90129902867193,97.21723404814315,96.02831183832224,96.58535766601562,4383100,0.0,0.0,94.71603901461182,97.3839556940833,94.7347354888916,92.0855152836999,0.8492767746330309,1.3971070985321217,0.05592922578017518,66.61369936801076,1.433183290896281,1.4462264663166153,-0.013043175420334396,90.1249202919491,82.71537190796067,95.787078223484715,93.14383524740138,,,101.57384490966797,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,29.51144784604577,28.840078260152875,12.298842091918448,93.98479790640621,False,96.75164438758628,91.91572959489524,94.33368699124077,4.835914792691042,2.621811377308611,3.124788556780146,False,False,False,False,False
2019-03-05 00:00:00-05:00,96.42739672972598,97.12578143209592,96.1613445083681,96.46896362304688,3785400,0.0,0.0,94.88298421541516,97.55697569502381,94.89476890563965,92.2325621162555,0.79565598053549,1.182623922141962,0.056108609991587025,65.56493446222231,1.4030417583938686,1.437589524732066,-0.03454776633819745,89.52511163742685,87.38764959225954,95.787078223484715,93.14383524740138,,,101.46574401855469,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,30.275504487446288,27.304997300616904,11.644207310787191,94.3080415205799,False,97.21723404814315,92.24563642647358,94.73143523730838,4.971597621669574,3.8909969374275213,3.0822644914899655,True,False,False,False,False
2019-03-06 00:00:00-05:00,96.26110375748385,97.13409092086779,96.0948235088321,96.99275207519531,4770700,0.0,0.0,95.08391448777517,97.76857975321168,95.08882675170898,92.40907375020628,0.8552426888632458,1.4209707554529853,0.05636315207674054,68.006070730012,1.4052212119221252,1.431115862170078,-0.025894650247952677,89.18753234448742,89.61252142462111,95.787078223484715,93.35413841376663,,,101.15811920166016,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,30.884346932300023,25.71650553235028,11.339165166794611,94.59896077333623,False,97.21723404814315,92.27038678719883,94.743810417671,4.946847260944324,1.4632035454323513,3.20870775495257,False,False,False,False,False
2019-03-07 00:00:00-05:00,96.61861668868244,97.54980261859214,96.19459378790741,96.52716064453125,4858300,0.0,0.0,95.22136650270433,97.86098047899227,95.25341873168945,92.64585698438663,0.7442400288620782,0.9769601154483147,0.054749987601974144,63.684341867124665,1.3537736472896285,1.415647419193988,-0.06187377190435961,83.53683303427538,87.41649233872988,95.95336250870921,93.53279584587781,,,101.62371063232422,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,31.72661498502654,26.091012228741903,10.482754910957656,94.86078810081692,False,97.21723404814315,92.27038678719883,94.743810417671,4.946847260944324,0.9587323063988512,3.095480346679693,True,False,False,False,False
2019-03-08 00:00:00-05:00,96.30268011312398,96.66018836818115,94.99736045501946,95.8038330078125,5003300,0.0,0.0,95.27683950319081,97.83122334263496,95.38019561767578,92.9291678927166,0.5864203586566478,0.3456814346265919,0.051394898261352545,57.564001520356015,1.2403367564314323,1.380585286641477,-0.1402485302100447,70.35116358251163,81.0251763204248,95.95336250870921,94.221448616126175,,,102.81265258789062,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,30.835277665889716,23.72343518411153,16.06499995440874,97.54980261859214,True,97.54980261859214,92.27038678719883,94.91009470289549,5.279415831393308,0.28868176752532176,2.75314134870257,False,False,False,False,False
2019-03-11 00:00:00-04:00,95.8620139425611,97.03430410534966,95.59596177955218,96.93453216552734,4821600,0.0,0.0,95.43471499484191,97.89246023582727,95.56639442443847,93.24032861304967,0.7940883560538669,1.1763534242154658,0.048679576652396424,63.47346528733061,1.2275250310875236,1.3499732355306864,-0.12244820444316273,65.44043136602026,73.10947599426909,95.95336250870921,94.73276610674369,,,101.77336120605469,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,30.309648804215442,23.901670144188095,14.812862992128935,97.54980261859214,False,97.54980261859214,92.27038678719883,94.91009470289549,5.279415831393308,1.2363349226787694,2.627034868512837,False,False,False,False,False
2019-03-12 00:00:00-04:00,97.06760066045935,97.45005040294988,96.45235597412125,96.9179458618164,4356400,0.0,0.0,95.57597507741092,97.87189491964497,95.75382499694824,93.6357550742515,0.7748069958394018,1.0992279833576057,0.044239902119090034,63.33413718063993,1.202175341350113,1.3204136566945717,-0.11823831534445861,68.7523843196383,68.18132642272339,96.252786048192415,94.89771952253286,,,105.59786987304688,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,30.14390701924965,24.879307755456175,13.997871492135992,97.49875377532068,False,97.54980261859214,92.27038678719883,94.91009470289549,5.279415831393308,0.6468601209752827,2.541393171037953,False,False,False,False,False
2019-03-13 00:00:00-04:00,97.17565174167574,97.74101343223707,96.82645943540729,96.92623138427734,5968600,0.0,0.0,95.7045709161601,97.89228781196437,95.90785598754883,93.92342416313329,0.7565911774339871,1.0263647097359467,0.04138204955125188,63.377383670436956,1.1692754227909035,1.290186009913838,-0.12091058712293457,78.95451123493342,71.04910897353066,96.369186943628265,95.00570010971795,,,105.66439056396484,158.3425710299313,150.795503481067,146.12655491270178,142.3530211382696,138.57948736383747,133.20699860023913,126.36347124660794,30.208894478524517,25.236592561532113,13.27675960705407,94.99736045501946,True,97.54980261859214,92.27038678719883,94.91009470289549,5.279415831393308,1.2625623559541093,2.348644365583141,False,False,True,False,False
