Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2020-10-09 00:00:00-04:00,134.24754408349006,136.13426798557285,133.2225415137608,135.92564392089844,2693300,0.0,0.0,126.79244559473136,134.28199346010882,125.02846183776856,115.7749302154283,1.0888120626735336,2.3552482506941343,0.14802280194964307,70.07507316070534,2.098976347519965,0.6108801455995914,1.4880962019203738,95.77159371470869,91.43555848237771,129.344782661797885,125.80719049414850,124.5811460630334975,127.275322749710655,160.59820556640625,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,16.422547413621807,36.901507583158896,15.839276722014848,123.97534118161823,False,133.63073889012787,115.48011300272415,124.55542594642601,18.15062588740372,16.415473834781544,6.32201298304966,False,False,False,False,False
2020-10-12 00:00:00-04:00,137.4223244755412,138.00285387348453,136.10706407217563,136.5878143310547,2955200,0.0,0.0,127.72533785533358,136.17446680417288,125.66386985778809,115.15327291140329,1.0196633706434715,2.0786534825738845,0.16728112795315755,70.87436812902274,2.597600266010886,1.0082241696818504,1.5893760963290358,97.05263755892604,94.29173739343564,130.279075605753725,126.74148343810434,125.17809444969815,127.275322749710655,159.78175354003906,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,18.425410362357773,39.32150154416558,15.11680114923497,125.92076947025097,False,136.13426798557285,115.48011300272415,125.8071904941485,20.654154982848695,15.122314144714103,7.719550650460391,False,False,False,False,False
2020-10-13 00:00:00-04:00,137.46766788195703,138.01190635450206,134.90063558909793,135.78050231933594,1972200,0.0,0.0,128.49249637571475,137.60767776923893,126.24077110290527,114.8738644365716,0.9196274103615764,1.678509641446304,0.18008297267240114,68.4730484887314,2.8942567907767938,1.385430693900839,1.5088260968759548,94.26794836769481,95.69739321377652,130.28360184626249,126.746009678613105,125.17809444969815,127.275322749710655,157.06964111328125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,19.77136579646648,36.62669466949939,16.738233540951406,128.09554466283302,False,138.00285387348453,115.48011300272415,126.74148343810434,22.522740870760373,11.260586450156513,8.809275381905692,False,False,False,False,False
2020-10-14 00:00:00-04:00,136.05264481189926,136.92343200889124,134.2838315012405,134.7101593017578,2246300,0.0,0.0,129.0846547496236,138.65706598024298,126.73059272766113,114.8041194750793,0.8345316928610585,1.3381267714442358,0.1882177459425498,65.31346561630068,3.008313521988555,1.7100072595183822,1.2983062624701727,89.31089020758084,93.54382537806724,130.28360184626249,126.746009678613105,125.1398076047466125,127.275322749710655,157.49591064453125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,20.75952457271742,34.46843265573412,17.12885904502374,130.07881700116684,False,138.01190635450206,115.48011300272415,126.7460096786131,22.531793351777907,8.156729871664751,9.459125845772874,False,False,False,False,False
2020-10-15 00:00:00-04:00,132.90507567582793,134.05705479845793,132.4333912288724,133.69422912597656,1706700,0.0,0.0,129.52366183308578,139.43568890366015,127.1623607635498,114.88903262343945,0.7661001273599141,1.064400509439657,0.1930339774507932,62.37160190611421,2.9823485706307338,1.9644755217408525,1.0178730488898813,82.09373456798158,88.55752438108574,132.016121279464975,126.746009678613105,125.5272642887128375,127.275322749710655,155.35528564453125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,20.91960443073294,32.6796830634198,20.457735370559124,131.6654348718339,False,138.01190635450206,115.48011300272415,126.7460096786131,22.531793351777907,7.161563352145366,9.30244663783482,False,False,False,False,False
2020-10-16 00:00:00-04:00,134.43801566308625,135.73513035869465,133.79398429276148,134.6284942626953,1145600,0.0,0.0,130.00983635019145,140.25863438641355,127.76692581176758,115.27521723712162,0.7746449138612809,1.0985796554451246,0.19553900190178095,63.97844419490798,3.00254705473958,2.172089828340598,0.8304572263989818,78.09827249838038,83.16763242464759,132.50594485363130,126.746009678613105,124.529850849758055,127.275322749710655,156.0718536376953,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,21.463925661073894,35.04323449175692,19.48174882539415,132.4333912288724,False,138.01190635450206,115.48011300272415,126.7460096786131,22.531793351777907,6.401866341218693,8.826748439243858,True,False,False,False,False
2020-10-19 00:00:00-04:00,134.33826128165916,135.14556017173174,131.25418768653788,131.57167053222656,2198800,0.0,0.0,130.15858246276622,140.2953983242971,128.40278816223145,116.5101780001658,0.633229052613825,0.5329162104553012,0.18523912653734362,55.61082684173248,2.7403058309727726,2.285733028867033,0.4545728021057398,69.50317470985841,76.56506059207345,133.40849688211655,126.746009678613105,124.529850849758055,127.275322749710655,158.98358154296875,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,21.00574091414787,31.91665718009822,23.566768280476953,138.01190635450206,True,138.01190635450206,115.48011300272415,126.7460096786131,22.531793351777907,5.337689846661595,7.7030840192522305,False,False,False,False,False
2020-10-20 00:00:00-04:00,132.8234262790896,133.83028342320773,132.2247653119504,132.9957733154297,1195600,0.0,0.0,130.42879111540083,140.5051840952693,129.02458992004395,117.5439957448186,0.672951997726537,0.691807990906148,0.17795978553142203,58.34420185248253,2.617221267069425,2.3520306765075114,0.26519059056191363,67.99690251737813,71.86611657520564,134.63304702051997,126.746009678613105,124.529850849758055,127.275322749710655,157.9041290283203,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,20.58028364914514,30.230735546263894,22.32190970210454,137.87675198114277,False,138.01190635450206,115.48011300272415,126.7460096786131,22.531793351777907,5.733044415768348,6.927088056291851,False,False,False,False,False
2020-10-21 00:00:00-04:00,133.26792553165396,134.31107375092813,132.29735906914166,133.20443725585938,1174600,0.0,0.0,130.69313836687306,139.9713454637511,129.84685745239258,119.72236944103408,0.6658147947678917,0.6632591790715684,0.15594506035805428,58.7450583193305,2.507607165047574,2.383145974215524,0.12446119083204987,64.92581707787957,67.47529810170538,134.63304702051997,126.746009678613105,124.529850849758055,127.275322749710655,158.96539306640625,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,20.321884926201502,29.92398425876147,21.244437584871697,137.74430069525067,False,138.01190635450206,115.48011300272415,126.7460096786131,22.531793351777907,4.178514216552676,6.386514718191947,True,False,False,False,False
2020-10-22 00:00:00-04:00,133.39487745066097,135.6081498024507,132.5150107560411,135.0185546875,1494500,0.0,0.0,131.10508277836135,139.61430628413396,130.66549415588378,121.7166820276336,0.7432200201116193,0.9728800804464772,0.13697284330588855,62.15483915020671,2.537866371229171,2.4140900536182537,0.12377631761091745,70.49395635243673,67.80555864923149,134.63304702051997,126.746009678613105,124.529850849758055,127.275322749710655,157.7227325439453,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,20.446228993067205,30.81204166635202,19.67355499216855,137.61449843507643,False,138.01190635450206,115.48011300272415,126.7460096786131,22.531793351777907,4.6323649833122955,6.461810738699782,False,False,False,False,False
2020-10-23 00:00:00-04:00,136.12519629085563,136.42451983807155,134.5468756555244,135.33602905273438,1082900,0.0,0.0,131.50803004258736,139.56384637165434,131.33038177490235,123.09691717815036,0.7432540536709303,0.9730162146837219,0.12538552748386858,62.7353041243495,2.5579777628006184,2.4428675954547265,0.11511016734589186,73.21168290745445,69.54381877925691,134.63304702051997,126.746009678613105,123.9621788149307175,126.522929106455465,158.4393310546875,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,20.78417967635556,31.396088655248693,18.76640697558628,137.48729222010564,False,138.01190635450206,117.22169436581406,127.61680036015807,20.790211988688,3.805734221014179,6.318690490722645,False,False,False,False,False
2020-10-26 00:00:00-04:00,133.70332052783695,133.7124001679807,131.15443301212275,132.22479248046875,2823300,0.0,0.0,131.5762931319094,139.34091921489699,131.71407737731934,124.0872355397417,0.5334814274391467,0.13392570975658682,0.11580906140699211,53.99497021002108,2.2963939953006616,2.4135728754239136,-0.11717888012325206,62.6270752834246,68.77757151443859,134.038932510506995,126.746009678613105,123.814701910607365,125.779550317789415,155.636474609375,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,19.741433506505874,28.269784208270735,24.9761337321589,137.36263012943428,False,138.01190635450206,122.55529733802292,130.28360184626248,15.456609016479135,-0.8434529724991833,6.237875802176347,False,False,False,False,False
2020-10-27 00:00:00-04:00,132.5422202382152,133.51280024890687,132.0433384587193,132.46058654785156,2032000,0.0,0.0,131.66051155247533,139.0283359747212,132.09913177490233,125.16992757508346,0.5260819830478286,0.10432793219131245,0.10490915582437385,54.51221406244977,2.0840894991269465,2.3476762001645204,-0.26358670103757387,43.963504355101044,59.934087515326695,133.78947642509715,126.746009678613105,122.83052662679038,125.779550317789415,156.0990753173828,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,18.77316920593117,27.243154061105347,24.069114008903743,137.11430224474182,False,138.01190635450206,122.55529733802292,130.28360184626248,15.456609016479135,-2.5492300592398562,5.844696698869981,True,False,False,False,False
2020-10-28 00:00:00-04:00,140.77850741003385,144.54288953700132,139.58117160836983,140.66966247558594,4716600,0.0,0.0,132.5185259261049,140.18848216733923,132.80619888305665,125.42391559877407,1.0325902088633725,2.130360835453489,0.11117377571785028,68.00099229108498,2.54885881973172,2.3879127240779603,0.1609460956537596,42.42024349701029,49.67027437851198,137.848661274562035,130.011501269862735,122.83052662679038,125.779550317789415,158.54812622070312,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,20.312635555903373,42.82740088658619,18.212596013161654,131.15443301212275,True,138.01190635450206,122.55529733802292,130.28360184626248,15.456609016479135,2.9884423910890554,6.852325003487721,True,False,False,False,False
2020-10-29 00:00:00-04:00,140.2977583143585,144.64266986226653,139.22741287439388,143.4906768798828,2225100,0.0,0.0,133.56349268360756,141.57057620801362,133.73550033569336,125.90042446337311,1.1225323598111234,2.490129439244497,0.11717271558641051,71.16536735275287,3.1089856892693604,2.5321273171162404,0.57685837215312,60.52561002539156,48.96978595916763,137.89855143719464,130.06139143249534,122.49491075202676,125.503266705926465,158.34861755371094,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,21.61771965682343,38.3261927995302,16.985018486254138,131.42220214262034,False,144.54288953700132,122.55529733802292,133.5490934375121,21.98759219897839,5.678410691406686,7.8654035295759,False,False,False,True,False
2020-10-30 00:00:00-04:00,142.30238242567876,144.60635415382808,141.31365701612128,143.2820281982422,2894400,0.0,0.0,134.48906749452516,142.6047695350003,134.6103771209717,126.6159847069431,1.042358357469008,2.169433429876032,0.11877824852751423,70.60919712111098,3.495757151605062,2.7248532840140047,0.7709038675910573,84.1473529141661,62.364402145522654,137.89855143719464,130.932182114040295,122.014165374390105,125.02252132828981,158.31231689453125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,22.82958346482062,35.85836286671007,15.891350319182896,131.95102085140618,False,144.64266986226653,122.55529733802292,133.59898360014472,22.087372524243605,6.363194090865069,8.819130815778465,False,False,False,False,False
2020-11-02 00:00:00-05:00,144.62453128869979,147.01921686624593,143.77187567895984,146.4568328857422,2742500,0.0,0.0,135.62885467464108,144.45143738552167,135.54013290405274,126.62882842258381,1.1125197497398243,2.4500789989592953,0.13149322330644517,73.94578854624845,4.012206310539256,2.982323889319055,1.0298824212202007,92.60893410211344,79.09396568055703,139.08682493918434,134.787257102134425,122.014165374390105,125.02252132828981,157.6864471435547,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,24.34712708824464,37.95274504320156,14.73188988767337,132.4586868118406,False,144.64266986226653,126.02033620442789,135.33150303334722,18.622333657838638,9.546114176506272,11.020476640973783,False,False,False,False,False
2020-11-03 00:00:00-05:00,148.39795516861082,151.8176290058052,147.91720497206285,151.0103302001953,2136200,0.0,0.0,137.09375710564623,147.31578576078869,136.63860397338868,125.96142218598868,1.173011217424738,2.69204486969895,0.15628353154836766,77.83279508016709,4.73435052213307,3.3327292158818578,1.4016213062512124,94.1535283035228,90.30327177326745,141.486031008963975,137.18646317191406,122.014165374390105,125.02252132828981,156.8565673828125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,26.398273287259165,43.175095118310935,13.239644005974908,133.33231861510492,False,147.01921686624593,126.99998335276054,137.00960010950322,20.01923351348539,12.168178829612968,13.965629577636719,False,False,False,False,False
2020-11-04 00:00:00-05:00,152.28022472750777,152.9968100959053,148.62470231915847,149.286865234375,2478700,0.0,0.0,138.2550054988585,149.1847844091007,137.58423080444337,125.98367719978604,1.0043998255925182,2.0175993023700745,0.16863202326065818,73.37105604185808,5.108695926853272,3.6879225580761408,1.4207733687771316,91.8543744962537,92.87227896729665,142.075621554014025,137.77605371696411,121.644526742263290,125.02252132828981,158.25184631347656,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,28.43968858505915,41.851209010887686,12.157986350547873,134.81114344636094,False,151.8176290058052,128.80508740973104,140.31135820776814,23.012541596074158,13.464292602266047,14.992694745744984,False,False,False,False,False
2020-11-05 00:00:00-05:00,150.25744988834563,151.36408604311708,146.89219860137035,147.5906524658203,2740200,0.0,0.0,139.14411473380724,150.50218334265912,138.29628677368163,126.09039020470414,0.8807326090146153,1.5229304360584601,0.17651806644602303,69.16850972048977,5.208457308822261,3.992029508225365,1.2164278005968963,84.7857352942399,90.2645460313388,142.075621554014025,137.77605371696411,122.202383390266335,125.02252132828981,157.9053192138672,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,29.664031323304858,38.39592797286584,14.352800630897827,136.62971011131538,False,152.9968100959053,131.15443301212275,142.07562155401402,21.842377083782537,10.973942093464546,15.168924604143427,False,False,False,False,False
2020-11-06 00:00:00-05:00,149.486454463048,151.101052166557,148.361672780674,150.7835693359375,1902300,0.0,0.0,140.2526342197244,152.33725761284467,139.0391830444336,125.74110847602252,0.9415822091794448,1.7663288367177772,0.19128528055521338,72.37600610271438,5.481967916142679,4.290017189808828,1.1919507263338511,82.71045437938342,86.45018805662568,142.5200742773123,137.77605371696411,122.361122628100135,125.02252132828981,160.2764129638672,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,30.80092100881873,35.89091334037127,13.416399884884218,138.26642010977437,False,152.9968100959053,131.15443301212275,142.07562155401402,21.842377083782537,13.197106974981688,15.862193516322549,False,False,False,False,False
2020-11-09 00:00:00-05:00,157.35081051737143,158.54814619449294,153.8857661614694,154.1034698486328,2298000,0.0,0.0,141.57176142247758,154.67828221653474,139.9149658203125,125.15164942409025,0.9805324104532158,1.9221296418128646,0.21103269846318248,75.25821127441324,5.898619653191133,4.611737682485289,1.2868819707058439,82.96375739114812,83.48664902159048,148.88777953444341,142.284241199460415,122.361122628100135,124.855819431690745,160.13047790527344,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,32.758894981251544,43.963887663622074,11.611837300378339,139.73945910838745,False,152.9968100959053,131.15443301212275,142.07562155401402,21.842377083782537,14.135031444607584,16.384405299595414,False,False,False,False,False
2020-11-10 00:00:00-05:00,153.40501508881397,157.2782417252757,152.55235962008877,155.173828125,1669800,0.0,0.0,142.86719634652732,156.9265247120134,140.8846321105957,124.84273950917802,0.9453712653936327,1.7814850615745315,0.22773090806419052,76.12318632261369,6.243220168330311,4.938034179654293,1.3051859886760173,87.10806384950376,84.26075854001176,148.88777953444341,142.77406477362674,122.406472322662935,124.855819431690745,161.72637939453125,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,34.09286684877221,40.40193688681998,12.957022381067777,141.9965015587201,False,158.54814619449294,131.15443301212275,144.85128960330786,27.393713182370192,14.658180242997764,16.22813088553295,False,False,False,False,False
2020-11-11 00:00:00-05:00,156.01741492472436,157.22383031731914,154.7112203991808,155.8994903564453,1821400,0.0,0.0,144.10836720461475,158.98278439507428,141.94409866333007,124.90541293158586,0.9095207785632028,1.6380831142528112,0.240076000231012,76.71746851421511,6.499946104143476,5.25041656455213,1.2495295395913457,87.262709776128,85.7781770055933,149.93090160530711,143.67661680211199,123.76626368093629,124.418801215922085,163.45912170410156,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,35.33155501146997,38.610805059928445,12.382601030094197,143.98269891501283,False,158.54814619449294,131.15443301212275,144.85128960330786,27.393713182370192,17.904885635932164,16.432358660016746,True,False,False,False,False
2020-11-12 00:00:00-05:00,154.97426580972734,155.88134371592201,152.81541596389263,153.6862030029297,1346300,0.0,0.0,145.0205420425495,160.27238324670537,142.94369735717774,125.6150114676501,0.8099630783960381,1.2398523135841528,0.24245470363380797,70.91957251402388,6.450452662643784,5.490423784170461,0.9600288784733229,86.75496937729365,87.04191433430849,151.16001093672639,144.851289603307845,124.2016590217087675,124.328706325207775,161.8632049560547,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,35.76806345097602,36.47340353123423,15.100004571426547,145.73055258855044,False,158.54814619449294,131.15443301212275,144.85128960330786,27.393713182370192,16.02409970260123,16.650314985002808,False,False,False,False,False
2020-11-13 00:00:00-05:00,155.11034487725044,155.95392081101505,153.867652391244,155.6818084716797,1095200,0.0,0.0,146.03590075008572,161.72978655883907,143.99636306762696,126.26293957641485,0.8294751690175197,1.317900676070079,0.24630376925400152,72.90769731291931,6.497359916381697,5.691811010612708,0.8055489057689886,87.25611903052499,87.09126606131554,152.720172397931645,144.851289603307845,126.3242220302507025,124.55542594642601,160.81446838378906,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,36.18473980003963,35.076117113086624,14.465885058745405,147.26866382126354,False,158.54814619449294,131.15443301212275,144.85128960330786,27.393713182370192,10.671914421277009,16.66871904645646,False,True,False,False,False
2020-11-16 00:00:00-05:00,157.8316141592252,160.72519596669085,156.4256401154858,160.59820556640625,2322400,0.0,0.0,147.42278692306863,163.62180738550066,145.44768981933595,127.27357225317124,0.9168157186150392,1.6672628744601563,0.24990589522238843,77.06732551453472,6.85225784733538,5.923900377957243,0.9283574693781373,90.28216292681434,88.09775044487766,153.80869728403060,145.93981448940680,127.5759865779731925,125.80719049414850,159.7657012939453,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,37.24373779656999,40.51631884561209,13.143873038383985,148.62220170605107,False,158.54814619449294,131.15443301212275,144.85128960330786,27.393713182370192,11.92239737000076,16.9377426147461,False,False,False,False,False
2020-11-17 00:00:00-05:00,158.7386195763297,160.17180420255653,158.05831120671687,159.78175354003906,1249000,0.0,0.0,148.5998313627801,165.04093891181265,146.7869888305664,128.53303874932016,0.8559439094452009,1.4237756377808028,0.24871346195835453,75.00772500951861,6.987093297149187,6.136538961795631,0.8505543353535554,94.7354408234745,90.75790759360461,153.80869728403060,145.93981448940680,128.5102795219290325,126.74148343810434,161.01507568359375,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,38.22709307906246,38.60299117960459,12.52317163610065,150.31662090254065,False,160.72519596669085,131.15443301212275,145.93981448940679,29.570762954568096,11.515558196152961,16.85869184221542,False,False,False,False,False
2020-11-18 00:00:00-05:00,159.78179567041505,159.80900690510174,156.81566036226363,157.06964111328125,1326000,0.0,0.0,149.40647991044688,165.63699448104083,147.9802490234375,130.32350356583416,0.7573914913048058,1.0295659652192233,0.23863651499608998,68.4624645741325,6.7967577631348775,6.26858272206348,0.528175041071397,92.06295467239788,92.36018614089558,154.543434373682425,145.93981448940680,128.5148057624377975,126.746009678613105,161.06069946289062,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,38.63962529084313,36.420126331573094,14.16248882062452,151.77382141152168,False,160.72519596669085,131.15443301212275,145.93981448940679,29.570762954568096,7.246372885735287,16.22011282784598,False,False,False,False,True
2020-11-19 00:00:00-05:00,155.88131339285965,158.14900771721952,155.43684032255834,157.49591064453125,1110600,0.0,0.0,150.17690188512157,166.1691923866706,149.10411682128907,132.03904125590753,0.7458762573623143,0.9835050294492578,0.22890146736639244,68.92149590720068,6.6041829596263995,6.335702769576065,0.26848019005033485,85.91049280693137,90.90296276760125,156.63877779338981,145.93981448940680,128.5148057624377975,126.746009678613105,159.47386169433594,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,38.482257327221056,34.51568930660462,16.080296275911532,153.02701384924538,False,160.72519596669085,131.15443301212275,145.93981448940679,29.570762954568096,4.294792571963762,16.0508754185268,False,False,False,False,False
2020-11-20 00:00:00-05:00,157.37806613495962,157.6320469211607,155.33714020525554,155.35528564453125,1477300,0.0,0.0,150.67008129077962,166.13980671054878,150.1050796508789,134.07035259120903,0.6637136065401925,0.6548544261607698,0.21364669466168848,63.89224059555657,6.207281812038559,6.310018578068563,-0.10273676603000403,74.43348786794401,84.13564511575775,156.63877779338981,145.93981448940680,129.381065479039040,126.746009678613105,158.50723266601562,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,38.296419723737664,32.94583648972061,15.546521137570315,154.10475934568774,False,160.72519596669085,131.15443301212275,145.93981448940679,29.570762954568096,4.064939270195706,15.140691048758356,False,False,False,False,False
2020-11-23 00:00:00-05:00,156.1444215456593,157.41432533274593,154.43004451263573,156.0718536376953,1260100,0.0,0.0,151.18453580000968,165.24752923609185,151.29743270874025,137.34733618138864,0.6711250140668912,0.6845000562675645,0.18440625564621,64.81773600139292,5.882743239314294,6.22456351031771,-0.3418202710034155,69.49763086268393,76.61387051251977,156.77030596529174,145.93981448940680,129.6259772661222025,126.746009678613105,160.68678283691406,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,37.75123368241795,30.973026049467794,16.435701477789006,160.72519596669085,True,160.72519596669085,131.15443301212275,145.93981448940679,29.570762954568096,5.746435177416886,13.429416765485513,True,False,False,False,False
2020-11-24 00:00:00-05:00,157.41432647358695,159.26477353779632,156.24420182135628,158.98358154296875,1599300,0.0,0.0,151.9273020612439,163.95586036763257,152.6235824584961,141.2913045493596,0.7806143272988835,1.1224573091955345,0.14849969744640398,68.36592638503075,5.793709908520043,6.138392789958177,-0.34468288143813375,71.65023418479086,71.86045097180626,156.77030596529174,145.93981448940680,130.0772532803648275,126.746009678613105,154.08419799804688,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,37.63021384230619,32.714478305452296,15.374909089754249,160.59929293760973,False,160.72519596669085,132.0433384587193,146.38426721270508,28.681857507971557,5.438266412676619,12.414277430943088,False,False,False,False,False
2020-11-25 00:00:00-05:00,160.28066879559034,160.28066879559034,157.3054542677236,157.9041290283203,910500,0.0,0.0,152.49652367715592,163.60695822335776,153.4853057861328,143.36365334890786,0.7182856638080237,0.8731426552320939,0.13189083326749876,65.71976357806207,5.571819093669177,6.025078050700377,-0.4532589570312,76.98420404721047,72.71068969822842,157.296424178967425,145.93981448940680,130.6895283495665375,126.746009678613105,153.6556396484375,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,37.71864457589097,32.80151071532824,14.439686759245845,160.47590796911024,False,160.72519596669085,139.22741287439388,149.97630442054236,21.49778309229697,2.466303441071557,11.794609287806935,False,False,False,False,False
2020-11-27 00:00:00-05:00,158.4302204572164,159.1286604356196,158.02203819327343,158.96539306640625,588300,0.0,0.0,153.11260647613213,163.53702249512682,154.259041595459,144.98106069579117,0.7536301551944213,1.0145206207776858,0.12029091849279251,67.06929343104014,5.419135739275305,5.903889588415362,-0.48475384914005737,81.01990283316188,76.55144702172107,157.57762023966329,145.93981448940680,130.6895283495665375,126.746009678613105,153.1175079345703,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,37.80075882850541,31.94036139494145,14.060596706130946,160.35499069998076,False,160.72519596669085,139.22741287439388,149.97630442054236,21.49778309229697,2.4434306913869275,11.356624058314736,False,False,False,False,False
2020-11-30 00:00:00-05:00,157.95856784940332,158.8293688496317,155.40968079547255,157.7227325439453,2846400,0.0,0.0,153.55166610163815,162.873861905941,154.98107681274413,147.08829171954727,0.6736811340248153,0.6947245360992613,0.10185482325346494,63.89728154215001,5.138625881599154,5.7508368470521205,-0.6122109654529666,72.97096454786771,76.99169047608002,157.355356654113035,145.93981448940680,130.6895283495665375,126.746009678613105,153.98387145996094,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,36.727182740282316,29.517103066261203,18.567830238786648,160.28066879559034,False,160.72519596669085,141.31365701612128,151.01942649140608,19.411538950569565,1.1694984911954347,11.207339477539051,True,False,False,False,False
2020-12-01 00:00:00-05:00,158.88380430918966,160.0176519412644,157.505041713131,158.4393310546875,2270500,0.0,0.0,154.01715800192855,162.56014523662768,155.5802017211914,148.60025820575513,0.7048103489070564,0.8192413956282272,0.0897279144546262,64.92739988813571,4.917457915540581,5.584161060749812,-0.6667031452092314,70.94377777530387,74.97821505211117,157.355356654113035,145.93981448940680,130.6895283495665375,126.746009678613105,155.99020385742188,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,36.0267032001103,30.4873717449712,17.554322305567432,160.16365630993124,False,160.72519596669085,143.77187567895984,152.24853582282535,16.953320287731003,3.092748704102739,11.056505911690834,False,False,False,False,False
2020-12-02 00:00:00-05:00,158.44840864158024,158.79310277646854,155.11943340704258,155.636474609375,2365000,0.0,0.0,154.17137863120917,162.46954825826919,155.8115089416504,149.15346962503162,0.48685541463847265,-0.05257834144610947,0.08546274099831921,57.961224476242755,4.464549075663058,5.360238663732462,-0.8956895880694038,56.676374459969786,66.86370559438046,157.355356654113035,146.384267212705075,130.392471094560050,126.746009678613105,153.67379760742188,328.2896639523123,314.83174640021053,306.5060855417069,299.777126765656,293.0481679896052,283.46795549488866,271.2645895789998,34.43267866963016,28.074482526295643,21.304452835873395,160.04898407398534,False,160.72519596669085,146.89219860137035,153.8086972840306,13.832997365320495,-0.029119563004648838,9.81977103097097,False,False,False,False,False
