Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-12-10 00:00:00-05:00,22.663999557495117,23.381999969482422,22.62066650390625,23.256000518798828,132424500,0.0,0.0,22.303085957174975,24.042367010762867,22.774600124359132,21.506833237955398,0.6898615587780814,0.7594462351123257,0.11133164836977869,63.93505403389313,0.5065048812510717,0.6630153344416462,-0.15651045319057444,41.994125252437165,27.839682727461007,22.5993337631225585,22.3486661911010745,19.2801671028137210,18.394667148590088,34.03333282470703,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,29.93812391034715,33.30731855783734,18.830334186001696,21.80666732788086,True,24.079999923706055,21.80666732788086,22.943333625793457,2.2733325958251953,-1.6881269599838158,0.5275429316929419,False,False,False,False,False
2019-12-11 00:00:00-05:00,23.458667755126953,23.812667846679688,23.4060001373291,23.51333236694336,103467000,0.0,0.0,22.41834752001006,24.070161118624423,22.78383340835571,21.497505698087,0.7835587513057839,1.134235005223135,0.11291582827295124,65.8366818226687,0.5477043402525261,0.6399531356038222,-0.09224879535129604,58.69317104857091,41.54222762242816,22.8146677017211915,22.5233335494995125,19.2885003089904785,18.394667148590088,36.47999954223633,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,30.25648786645533,36.115945308023605,17.62993270348048,21.83817398071289,False,24.079999923706055,21.80666732788086,22.943333625793457,2.2733325958251953,5.903187741654376,0.6048190525599892,False,False,False,False,False
2019-12-12 00:00:00-05:00,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,116458500,0.0,0.0,22.566949309108338,24.212952812831244,22.82906675338745,21.44518069394366,0.9153519519578746,1.661407807831497,0.12123895158687965,69.01798966815062,0.6108621298398518,0.6341349344510281,-0.023272804611176312,77.01403031459792,59.233775538535326,22.999667167663574,22.5746669769287115,19.9193339347839355,18.394667148590088,37.97066879272461,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,30.91882774510845,37.577147711539446,16.285606863086034,21.91715373535156,False,24.079999923706055,21.80666732788086,22.943333625793457,2.2733325958251953,6.9394055002856,0.7956187656947549,False,False,False,False,False
2019-12-13 00:00:00-05:00,24.06999969482422,24.347333908081055,23.642667770385742,23.892667770385742,98563500,0.0,0.0,22.693208210182377,24.30670343514202,22.859200096130373,21.411696757118726,0.8569828291246028,1.4279313164984122,0.126645143567966,67.76212263227107,0.6465230547195695,0.6366125585047364,0.009910496214833087,83.1309551930757,72.94605218541484,23.082000732421875,23.0770006179809575,20.0345005989074710,18.4126672744750975,38.14666748046875,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,31.690006930484532,36.44648577727781,14.989705560179436,22.053084517944335,False,24.182666778564453,21.80666732788086,22.994667053222656,2.3759994506835938,8.959632976291154,0.9837901524135049,False,False,False,False,False
2019-12-16 00:00:00-05:00,24.170000076293945,25.573999404907227,24.166667938232422,25.433332443237305,272613000,0.0,0.0,22.954172422854274,24.77511996282559,22.95696668624878,21.13881340967197,1.1810112736069724,2.7240450944278876,0.15839664720739277,76.13885142614501,0.7899967668645473,0.6672894001766986,0.12270736668784876,89.9282375907802,83.35774103281794,23.695333480834961,23.6903333663940435,20.2756662368774415,18.450999736785889,37.654666900634766,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,33.34206067221923,42.64456857374108,12.44509725549881,22.236624469155274,False,24.347333908081055,21.80666732788086,23.077000617980957,2.5406665802001953,15.155899364605755,1.4417331150599892,False,False,False,False,False
2019-12-17 00:00:00-05:00,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000,0.0,0.0,23.174346549028215,25.128820413384684,23.053633403778075,20.978446394171467,1.0330525233776364,2.1322100935105475,0.18003123180283787,73.89307496131812,0.8800537363711705,0.709842267415593,0.17021146895557748,89.06487560914663,87.37468946433417,23.758334159851074,23.7533340454101565,20.33883309364318875,18.460333347320557,37.201332092285156,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,34.95442212919569,41.15096179944644,11.635402367246991,22.57036196273047,False,25.573999404907227,21.80666732788086,23.690333366394043,3.767332077026367,14.866341219601848,1.7460569654192213,True,False,False,False,False
2019-12-18 00:00:00-05:00,25.375333786010742,26.347999572753906,25.371999740600586,26.209999084472656,211815000,0.0,0.0,23.463456314308637,25.631793150399336,23.165733337402344,20.699673524405352,1.1172327473620012,2.4689309894480034,0.21290582750647513,77.8604766392246,1.0158867993313194,0.7710511737987382,0.2448356255325812,94.01489973024816,91.00267097672499,24.333000183105468,24.077333450317383,20.6031663417816160,18.906332969665527,37.793331146240234,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,36.82467358661065,43.13550443721774,10.40310200040942,22.94591861875555,False,25.700000762939453,21.80666732788086,23.753334045410156,3.8933334350585938,17.403762894018612,2.1388569968087303,False,False,False,False,False
2019-12-19 00:00:00-05:00,26.488000869750977,27.123332977294922,26.433332443237305,26.93600082397461,271606500,0.0,0.0,23.794174839038728,26.30244488917361,23.338466739654542,20.374488590135474,1.1068759455773651,2.427503782309461,0.2539993892986083,80.33552617935713,1.1686463258919204,0.8505702042173746,0.3180761216745458,94.08281044521577,92.38752859487018,24.7309999465942385,24.465000152587891,20.741666316986084,18.9576663970947265,38.732666015625,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,38.92896693312078,46.8025003432452,9.489482867768364,23.422209952315317,False,26.347999572753906,21.80666732788086,24.077333450317383,4.541332244873047,20.178465875621924,2.560742950439451,False,False,False,False,False
2019-12-20 00:00:00-05:00,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,221290500,0.0,0.0,24.103237553749885,26.88255252355865,23.507666778564452,20.132781033570254,1.0232275744711883,2.0929102978847522,0.2871306435287402,80.66681222224588,1.283254858790702,0.9371071351320401,0.34614772365866187,94.92766843457399,94.34179287001264,25.07699966430664,24.670000076293945,21.04283285140991225,19.1563329696655275,42.72066879272461,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,41.0518474740478,46.900554232903055,8.718479775219583,24.014389636312053,False,27.123332977294922,21.80666732788086,24.46500015258789,5.3166656494140625,21.787828809744678,3.017371313912527,False,False,False,False,False
2019-12-23 00:00:00-05:00,27.45199966430664,28.134000778198242,27.333332061767578,27.947999954223633,199794000,0.0,0.0,24.46940540141405,27.62409419620976,23.79493341445923,19.9657726327087,1.042294614469779,2.169178457879115,0.32184673224794175,83.32686530109169,1.4309101072582244,1.035867729557277,0.3950423777009475,94.96139493846293,94.6572912727509,25.770000457763671,24.970334053039551,21.058332920074463,19.1563329696655275,43.371334075927734,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,43.24619053536891,47.7044580096853,7.839259709441466,24.64779941022315,False,27.53333282470703,21.80666732788086,24.670000076293945,5.726665496826172,26.894082055246137,3.3185714721679673,False,False,False,False,False
2019-12-24 00:00:00-05:00,27.890666961669922,28.364667892456055,27.512666702270508,28.350000381469727,120820500,0.0,0.0,24.838985875705067,28.343857357176326,24.091300106048585,19.838742854920845,1.0007222741436075,2.0028890965744295,0.3530367586978051,84.35260132770222,1.5623561609973287,1.1411654158452873,0.42119074515204136,96.06343810361018,95.3175004922157,25.9566679000854495,25.0856676101684575,21.2328333854675295,19.1563329696655275,52.0,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,45.363579108455475,46.09649219993584,7.228270020915585,25.345039683818168,False,28.134000778198242,21.80666732788086,24.97033405303955,6.327333450317383,26.603943184306697,3.730076163155694,False,False,False,False,False
2019-12-26 00:00:00-05:00,28.527332305908203,28.898666381835938,28.42333221435547,28.729333877563477,159508500,0.0,0.0,25.20949520921539,29.01262857577208,24.43136682510376,19.850105074435437,0.9690811490778413,1.8763245963113655,0.3750311461052581,85.27327134063167,1.677796554230632,1.2484916435223563,0.4293049107082756,98.08617491280718,96.3703359849601,26.270667076110840,25.352666854858399,21.2381663322448735,19.1563329696655275,59.137332916259766,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,47.50361015062365,48.72358506871694,6.857603201840776,25.948965325545746,False,28.364667892456055,21.80666732788086,25.085667610168457,6.558000564575195,26.92251980693719,4.017333602905271,False,False,False,False,False
2019-12-27 00:00:00-05:00,29.0,29.020666122436523,28.407333374023438,28.691999435424805,149185500,0.0,0.0,25.54116227837819,29.56604148489604,24.761666774749756,19.95729206460347,0.9090368568020559,1.636147427208223,0.38804937921589794,84.74476780107871,1.7461428720151133,1.3480218892209077,0.3981209827942056,97.42804340409633,97.19255214017123,26.5936670303344725,25.4136667251586915,21.63633298873901375,19.2783327102661135,48.97999954223633,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,49.5288807888496,47.04715327387096,6.458873220835025,26.538905536803785,False,28.898666381835938,21.816667556762695,25.357666969299316,7.081998825073242,23.37460782318019,4.1708190373012,False,False,False,False,False
2019-12-30 00:00:00-05:00,28.586000442504883,28.600000381469727,27.284000396728516,27.64666748046875,188796000,0.0,0.0,25.7416865833392,29.82934167365147,25.044200134277343,20.259058594903216,0.7719321178670712,1.0877284714682842,0.38213570517070167,71.40125788757553,1.6964031887213906,1.4176981491210043,0.2787050396003863,90.34646666758914,95.28689499483089,27.040332794189453,25.4136667251586915,21.75133371353149425,19.318666458129883,49.930667877197266,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,49.19234676778298,41.13424719040977,15.674183169406014,27.035257653930334,False,29.020666122436523,21.816667556762695,25.41866683959961,7.203998565673828,17.578687057289734,4.141504887172154,False,False,False,False,False
2019-12-31 00:00:00-05:00,27.0,28.086000442504883,26.80533218383789,27.8886661529541,154285500,0.0,0.0,25.94616082806443,30.089686947363063,25.322400093078613,20.555113238794164,0.7691537281387983,1.0766149125551936,0.376527251505476,72.48151024935204,1.6574058587183416,1.4656396910404719,0.1917661676778697,84.48369943135712,90.75273650101421,27.1963329315185545,25.4136667251586915,21.9096665382385255,19.318666458129883,49.871334075927734,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,48.10478294229225,36.62536800543578,18.053049057340242,29.020666122436523,True,29.020666122436523,21.816667556762695,25.41866683959961,7.203998565673828,16.306160641254777,3.974990517752513,False,False,False,False,False
2020-01-02 00:00:00-05:00,28.299999237060547,28.713333129882812,28.11400032043457,28.68400001525879,142981500,0.0,0.0,26.206907417321034,30.421468791474553,25.63593339920044,20.850398006926326,0.8184666255921149,1.2738665023684592,0.3733459061352819,75.72662218589063,1.6714100152961748,1.5067937558916125,0.16461625940456237,84.07242010222876,86.30086206705835,27.726999282836914,25.4136667251586915,21.70966672897338875,19.318666458129883,51.41866683959961,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,47.54600274110911,39.41195868315732,16.777713520838535,28.97635944366455,False,29.020666122436523,21.816667556762695,25.41866683959961,7.203998565673828,20.053567441354364,3.8795618874686113,False,False,False,False,False
2020-01-03 00:00:00-05:00,29.366666793823242,30.266666412353516,29.128000259399414,29.534000396728516,266677500,0.0,0.0,26.52377341535984,30.802988802515507,26.002533435821533,21.20207806912756,0.8678262467982354,1.4713049871929411,0.3692298197437012,78.62741358207474,1.7311408234980874,1.5516631694129075,0.1794776540851799,87.54173629267642,85.36595194208745,28.4729995727539065,26.036666870117188,21.70966672897338875,19.318666458129883,51.62533187866211,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,47.89392342106659,46.89497981994363,14.640167793209189,26.80533218383789,True,29.020666122436523,21.816667556762695,25.41866683959961,7.203998565673828,16.12320352688023,3.8631999424525674,False,False,False,False,False
2020-01-06 00:00:00-05:00,29.364667892456055,30.104000091552734,29.333332061767578,30.1026668548584,151995000,0.0,0.0,26.864620409597798,31.159260628319217,26.406433391571046,21.653606154822874,0.8888457626556054,1.5553830506224222,0.3599749474887644,80.32173666121903,1.803574070760682,1.6020453496824625,0.2015287210782195,93.36605820222381,88.326738199043,28.535999298095703,26.0416669845581055,21.6725001335144050,19.318666458129883,51.15266799926758,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,48.21699262388425,43.958112537507894,13.723305690563398,26.874558868408204,False,30.266666412353516,21.816667556762695,26.041666984558105,8.44999885559082,19.142982522161624,3.9445143563406795,False,False,False,False,False
2020-01-07 00:00:00-05:00,30.760000228881836,31.441999435424805,30.224000930786133,31.270666122436523,268231500,0.0,0.0,27.284243810820534,31.678507634384708,26.850333309173585,22.022158983962463,0.9577644173058777,1.831057669223511,0.35963608120734547,83.25754630213993,1.9329439459924735,1.6682250689444647,0.2647188770480089,94.522022314109,91.80993893633642,29.1236658096313475,26.629333496093750,21.6808333396911625,19.318666458129883,53.599998474121094,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,49.09051335145478,49.82718772045633,12.283553454521696,26.94240101928711,False,30.266666412353516,22.31800079345703,26.292333602905273,7.948665618896484,19.308154195861498,4.441295078822545,False,False,False,False,False
2020-01-08 00:00:00-05:00,31.579999923706055,33.232666015625,31.215333938598633,32.80933380126953,467164500,0.0,0.0,27.810442857529964,32.44084946264872,27.359033393859864,22.277217325071007,1.0362551825600244,2.1450207302400965,0.37149090727228395,86.18215843331002,2.1350169799300716,1.761583451141586,0.37343352878848557,96.41379963636581,94.76729338423287,30.018999099731445,27.5246667861938475,22.3116669654846195,19.318666458129883,53.33533477783203,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,50.45433998484471,55.489741130306555,10.497169257968036,27.122384955932617,False,31.441999435424805,22.338666915893555,26.89033317565918,9.10333251953125,21.804769815968054,5.158819089617047,False,False,False,False,False
2020-01-09 00:00:00-05:00,33.13999938964844,33.253334045410156,31.524667739868164,32.089332580566406,426606000,0.0,0.0,28.217956164485816,32.91467568404836,27.800699996948243,22.686724309848124,0.9193051400729315,1.677220560291726,0.36790265623969853,79.20948323260336,2.2115696358657715,1.8515806880864232,0.3599889477793483,91.62081692271197,94.18554629106227,30.029333114624023,27.5350008010864255,22.4268336296081550,19.318666458129883,57.22666549682617,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,51.72626308775972,49.06537035122063,9.255088383358938,27.48900181951416,False,33.232666015625,22.62066650390625,27.926666259765625,10.61199951171875,18.67649314021799,5.589695140293664,False,False,False,False,False
2020-01-10 00:00:00-05:00,32.11933135986328,32.3293342590332,31.579999923706055,31.876667022705078,194392500,0.0,0.0,28.566404817649556,33.22882589749979,28.218866729736327,23.208907561972865,0.8650529046728404,1.4602116186913614,0.35507869368007566,77.22214164420977,2.229378941332264,1.9271403387355914,0.3022386025966728,85.53533402208586,91.18998352705455,30.029333114624023,27.5350008010864255,22.6459999084472660,19.318666458129883,61.16133117675781,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,52.907334540466515,46.4970330140026,8.77062879640216,27.950148397585842,False,33.253334045410156,23.4060001373291,28.32966709136963,9.847333908081055,14.057059807200014,5.832266562325614,False,False,False,False,False
2020-01-13 00:00:00-05:00,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,397764000,0.0,0.0,29.178239162234455,34.19741668876431,28.76946668624878,23.341516683733254,1.0730707492385787,2.292282996954314,0.3773410235032251,83.67928504589291,2.466336202883152,2.0349795115651035,0.43135669131804866,87.12273649303013,88.09296247927598,30.92366600036621,28.4293336868286125,22.6399998664855960,19.318666458129883,59.96066665649414,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,54.6153974619199,54.0366823777631,7.083797815125837,28.374403249411788,False,33.253334045410156,23.548667907714844,28.4010009765625,9.704666137695312,23.423862310286932,6.481028202601838,False,False,False,False,False
2020-01-14 00:00:00-05:00,36.284000396728516,36.49399948120117,34.99333190917969,35.861331939697266,434943000,0.0,0.0,29.814724188659483,35.141324271225415,29.367899894714355,23.594475518203296,1.0623553390082645,2.249421356033058,0.393179246538508,84.96283191284,2.6933349613570456,2.166650601523492,0.5266843598335536,90.63523358017028,87.76443469842876,32.30399990081787,29.40600013732910,22.36883306503295925,19.318666458129883,60.06666564941406,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,56.42420539743608,57.84732744601842,6.449374368981896,29.04116290616006,False,35.04199981689453,23.642667770385742,29.342333793640137,11.399332046508789,24.824794380991932,7.050418526785716,False,False,False,False,False
2020-01-15 00:00:00-05:00,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,260532000,0.0,0.0,30.26729004206468,35.72435639408906,29.824566555023193,23.924776715957332,0.901887120028474,1.6075484801138975,0.3956328973419526,75.45947544129936,2.737211493000814,2.2807627798189563,0.45644871318185753,90.98470702142049,89.58089236487363,32.810999870300292,29.4163331985473625,22.36883306503295925,19.318666458129883,55.58599853515625,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,57.44591468820179,53.05267453646273,9.09604440899549,29.935503295164995,False,36.49399948120117,24.166667938232422,30.330333709716797,12.32733154296875,20.474927957568738,7.048627798897879,False,False,False,False,False
2020-01-16 00:00:00-05:00,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,326050500,0.0,0.0,30.644944896689474,36.08096946433619,30.27289981842041,24.464830172504627,0.8408848755790219,1.3635395023160877,0.38371412588507275,73.18519453238756,2.713750554208616,2.367360334696888,0.3463902195117279,83.41245948869464,88.34413336342847,32.913665771484374,29.55733299255371,22.36683320999145525,19.5159997940063475,53.32733154296875,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,56.646436195965784,47.74242528416385,17.544925867777923,30.722522837489336,False,36.49399948120117,25.059999465942383,30.776999473571777,11.434000015258789,23.8220340292695,7.139865929739816,False,False,False,False,False
2020-01-17 00:00:00-05:00,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500,0.0,0.0,30.967648508881624,36.37794139974586,30.664066505432128,24.950191611118402,0.7948319994394601,1.1793279977578417,0.3726756132166304,71.7944746689173,2.6485423213585015,2.423596732029211,0.22494558932929065,77.12332787101688,83.84016479371068,33.3590002059936515,29.949999809265135,22.4739999771118165,19.5159997940063475,51.91999816894531,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,55.932972358145754,45.887641865722514,16.690137549407194,31.415100034734756,False,36.49399948120117,25.371999740600586,30.93299961090088,11.121999740600586,22.03284530731154,7.2253324236188625,False,False,False,False,False
2020-01-21 00:00:00-05:00,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500,0.0,0.0,31.49263432158207,37.11812245978775,31.141266441345216,25.164410422902684,0.9466171750179031,1.786468700071612,0.38385439652558645,77.4569776778326,2.7624461241266047,2.4913666104486896,0.27107951367791516,83.4402252303547,81.32533753002207,33.8936662673950195,30.060333251953125,22.6690006256103520,19.5159997940063475,45.266666412353516,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,55.95899909645686,51.47002903424211,14.39165079944752,32.02456796831073,False,36.49399948120117,26.433332443237305,31.46366596221924,10.060667037963867,27.178913411066677,7.111942127772743,False,False,False,False,False
2020-01-22 00:00:00-05:00,38.125999450683594,39.633331298828125,37.27333450317383,37.97066879272461,470535000,0.0,0.0,32.109589985500406,38.051074776542436,31.68783321380615,25.324591651069863,0.9936819950158194,1.9747279800632764,0.4016204907291591,80.08081539937477,2.939119914093542,2.5809172711776602,0.3582026429158818,86.40899597059212,82.3241830239879,35.5789995193481445,31.6379995346069335,22.78716707229614275,19.5673332214355465,44.53266525268555,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,56.6498010168094,58.565526500177654,12.152877889075722,32.661208256214024,False,36.571998596191406,26.679332733154297,31.62566566467285,9.89266586303711,28.565952064287995,7.077390398297993,True,False,False,False,False
2020-01-23 00:00:00-05:00,37.616668701171875,38.79999923706055,37.040000915527344,38.14666748046875,294765000,0.0,0.0,32.68454974692596,38.905728459984154,32.197766590118405,25.489804720252657,0.9434208933919749,1.7736835735679,0.4166724950372454,80.37130400325628,3.0580850874307757,2.676350834428283,0.38173425300249253,90.15761320062622,86.66894480052434,35.606665611267090,31.8999996185302735,23.07950067520141625,19.6496667861938475,49.574668884277344,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,57.087450650308426,53.55770688334676,12.247340684242726,33.776747943032284,False,39.633331298828125,26.80533218383789,33.21933174133301,12.827999114990234,26.721887015509047,7.341333607264925,False,False,False,True,False
2020-01-24 00:00:00-05:00,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000,0.0,0.0,33.15789423775537,39.52779965807518,32.66299991607666,25.798200174078133,0.8635697450880703,1.4542789803522809,0.420341043972491,76.99112964462758,3.077193537808732,2.756519375104373,0.3206741627043592,84.06815802537925,86.8782557321992,36.2166652679443375,32.346665382385254,23.69283342361450225,20.2629995346069335,49.70066833496094,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,57.411838312323184,50.130466510182806,11.901105020563117,34.71380127995962,False,39.633331298828125,26.80533218383789,33.21933174133301,12.827999114990234,20.415301526364857,7.590267126900809,False,False,False,False,False
2020-01-27 00:00:00-05:00,36.132667541503906,37.62933349609375,35.95199966430664,37.201332092285156,204121500,0.0,0.0,33.5429835572344,39.973709093264965,33.086599826812744,26.199490560360527,0.7987270933478335,1.194908373391335,0.4163080704878619,73.90680112899588,3.0209333528198883,2.809402170647476,0.21153118217241218,80.26382326401445,84.82986483000663,36.2223320007324225,32.5026655197143555,23.75583410263061525,20.452333927154541,49.96666717529297,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,56.80951022163204,45.999720584588474,15.753472716156821,35.50092608297858,False,39.633331298828125,26.80533218383789,33.21933174133301,12.827999114990234,13.386429354581022,7.795314625331336,False,False,False,False,False
2020-01-28 00:00:00-05:00,37.89933395385742,38.45399856567383,37.2053337097168,37.793331146240234,176827500,0.0,0.0,33.94777856571115,40.40986072247664,33.541666412353514,26.673472102230395,0.8095183786239226,1.2380735144956914,0.4095320861931619,75.29845333899415,2.9896532651490304,2.845452389547787,0.14420087560124362,77.695018559587,80.6756666163269,36.2223320007324225,33.033331871032715,24.2051668167114255,20.792333126068115,48.30266571044922,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,56.48734178122091,47.21518040272063,14.788028105489667,35.95199966430664,False,39.633331298828125,26.80533218383789,33.21933174133301,12.827999114990234,17.7753730195318,7.607447705950058,True,False,False,False,False
2020-01-29 00:00:00-05:00,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,267022500,0.0,0.0,34.40348213236961,40.7579624619893,34.09596633911133,27.433970216233355,0.8479962755149897,1.3919851020599585,0.390779135374499,77.36161363662463,3.0060086474074126,2.877563641119712,0.12844500628770072,80.39598227581007,79.45160803313718,36.2223320007324225,33.156332015991211,24.59800004959106475,21.378333091735840,46.89866638183594,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,56.421727462098495,47.92314881276501,13.68710580283127,35.95199966430664,False,39.633331298828125,26.80533218383789,33.21933174133301,12.827999114990234,21.507891612496795,7.292990057809014,False,False,False,False,False
2020-01-30 00:00:00-05:00,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500,0.0,0.0,35.19559514764151,41.86275633904212,34.837566471099855,27.81237660315759,1.061059734313898,2.2442389372555933,0.4033111712191575,83.6177068315636,3.3026974602000436,2.9625904049357783,0.3401070552642653,87.11705651981565,81.73601911840423,38.4679985046386725,35.0986652374267575,24.8734998703002925,21.7883329391479485,40.53333282470703,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,57.17852099151253,55.68261166402589,10.99642825345108,36.54101272583008,False,39.633331298828125,26.80533218383789,33.21933174133301,12.827999114990234,22.09161575140203,7.633923557826453,False,False,False,False,False
2020-01-31 00:00:00-05:00,42.66666793823242,43.53333282470703,42.167999267578125,43.371334075927734,235789500,0.0,0.0,35.97423695033544,42.933174696043395,35.5719331741333,28.210691652223204,1.0297612419440523,2.1190449677762087,0.4138791943566868,84.3763326052048,3.5494133052338412,3.079954984995391,0.46945832023845036,93.89993221553807,87.13765700372126,39.380332946777343,35.16933250427246,25.370167255401611,22.119667053222656,43.02199935913086,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,57.9037313854227,53.03468988907725,10.354092862187024,37.77419012756348,False,43.391998291015625,28.11400032043457,35.7529993057251,15.277997970581055,20.941782499487015,8.20253317696708,False,False,False,False,False
2020-02-03 00:00:00-05:00,44.91266632080078,52.409332275390625,44.90133285522461,52.0,705975000,0.0,0.0,37.50050009792254,46.48428902523192,36.69523315429687,26.906177283361824,1.2817284448822552,3.12691377952902,0.5335328340754136,90.59573331637789,4.390586667163703,3.3420813214290535,1.0485053457346494,96.9061992450226,92.64106266012544,44.1806659698486325,39.6073322296142575,25.5211677551269535,22.4093341827392575,42.28200149536133,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,59.4922166309877,66.31521230402593,7.310060095216646,38.92601866699219,False,43.53333282470703,29.128000259399414,36.33066654205322,14.405332565307617,50.43394849650895,10.34836196899414,False,False,False,False,False
2020-02-04 00:00:00-05:00,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000,0.0,0.0,39.56115084252608,51.54221482288811,38.14696645736694,24.751718091845774,1.283500458002749,3.134001832010996,0.7022969116294844,93.05754827339868,5.568950341002257,3.787455125343694,1.7814952156585626,93.07315419181434,94.62642855079167,50.27566719055176,45.702333450317385,25.8116669654846195,22.686999320983887,37.369998931884766,380.54998779296875,341.3031906738281,317.0233924560547,297.3999938964844,277.77659533691406,249.83819738769532,214.25,61.487912778827415,75.63509276402499,5.071625208922817,41.62268138867188,False,52.409332275390625,29.333332061767578,40.8713321685791,23.076000213623047,72.75117541025696,13.61262899126325,True,False,False,False,False
