Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,17.899999618530273,18.229999542236328,17.59000015258789,17.6299991607666,3422800,0.0,0.0,,,,,,,,,,,,,,17.414999961853027,,,,22.969999313354492,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,16.55683665599426,False,,,,,,,False,False,False,False,True
2019-01-17 00:00:00-05:00,17.440000534057617,17.920000076293945,17.209999084472656,17.81999969482422,6039700,0.0,0.0,,,,,,,,,,,,,,17.625000000000000,,,,22.520000457763672,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,16.751489705204172,False,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,17.899999618530273,18.6299991607666,17.860000610351562,18.40999984741211,5807700,0.0,0.0,,,,,,,,,,,,,,17.625000000000000,,,,21.56999969482422,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,16.930570510477292,False,,,,,9.713939773934866,,False,False,False,False,False
2019-01-22 00:00:00-05:00,18.18000030517578,18.290000915527344,17.59000015258789,17.760000228881836,5946900,0.0,0.0,,,,,,,,,,,,,,17.875000000000000,,,,21.479999542236328,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,,,17.095324851328563,False,,,,,13.4824323436611,,False,False,False,False,False
2019-01-23 00:00:00-05:00,17.920000076293945,18.0,17.270000457763672,17.610000610351562,4549300,0.0,0.0,,,,,,,,55.467718698570394,,,,,,18.099999427795410,,,,21.670000076293945,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,26.869338783199346,15.694344640812702,17.24689884491173,False,,,,,6.727276426373106,,False,False,False,False,False
2019-01-24 00:00:00-05:00,18.079999923706055,19.18000030517578,18.010000228881836,18.989999771118164,11712100,0.0,0.0,,,,,,,,62.75954886999509,,,,72.66520388943896,,18.194999694824218,,,,21.920000076293945,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,32.7598570967253,13.779911906298286,17.270000457763672,False,,,,,11.705881006577435,,False,False,False,False,False
2019-01-25 00:00:00-05:00,19.09000015258789,20.260000228881836,19.059999465942383,20.1200008392334,10192400,0.0,0.0,,,,,,,,67.4583388610501,,,,83.48684167353132,,18.734999656677246,,,,21.84000015258789,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,37.78164528779647,12.456260566374965,17.270000457763672,False,,,,,21.644496526872857,,False,False,False,False,False
2019-01-28 00:00:00-05:00,19.34000015258789,20.0,19.25,19.65999984741211,6704600,0.0,0.0,,,,,,,,63.92252325063607,,,,91.93712241256377,82.69638932517802,18.734999656677246,,,,21.399999618530273,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,35.28144928468744,11.631968965400283,17.62880043029785,False,,,,,10.387425249548357,,False,False,False,False,False
2019-01-29 00:00:00-05:00,19.649999618530273,19.899999618530273,19.350000381469727,19.3799991607666,5996600,0.0,0.0,,,,,,,,61.79917298345662,,,,85.45237268720355,86.95877892443288,18.734999656677246,,,,21.329999923706055,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,33.760451655236714,11.130510051979261,17.94454440612793,False,,,,,8.328674242327319,,False,False,False,False,False
2019-01-30 00:00:00-05:00,19.56999969482422,20.139999389648438,19.43000030517578,20.040000915527344,7143400,0.0,0.0,17.98149995803833,20.332110816758938,17.98149995803833,15.630889099317725,0.937865108521071,1.751460434084285,0.26144769504279364,64.76983400633719,,,,84.21467108938606,87.20138872971779,18.734999656677246,,,,22.139999389648438,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,33.62893576257691,10.459499509209763,18.222399104858397,False,,,,,8.382915974019209,,False,False,False,False,False
2019-01-31 00:00:00-05:00,19.8700008392334,20.280000686645508,19.84000015258789,20.040000915527344,5948600,0.0,0.0,18.17754766827538,20.589466335872206,18.14449996948242,15.699533603092636,0.8876333376405096,1.550533350562038,0.2694994483730079,64.76983400633719,,,,86.60881492120977,85.42528623259979,18.775000572204590,,,,22.610000610351562,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,33.56334964984846,10.080599343338,18.466911239741208,False,20.260000228881836,15.569999694824219,17.914999961853027,4.690000534057617,13.15641982781089,,False,False,False,False,False
2019-02-01 00:00:00-05:00,20.049999237060547,20.90999984741211,19.979999542236328,20.799999237060547,12744900,0.0,0.0,18.427304960540635,20.82655443400178,18.401999950408936,15.977445466816093,0.9945236955653229,1.9780947822612909,0.2635098891562559,68.08435565114381,,,,93.99878118937777,88.27408906665788,19.090000152587891,,,,22.469999313354492,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,36.16692648253611,9.312700361136653,18.72074376230781,False,20.280000686645508,15.569999694824219,17.925000190734863,4.710000991821289,16.591922977328423,,False,False,False,False,False
2019-02-04 00:00:00-05:00,21.170000076293945,21.6299991607666,20.219999313354492,21.59000015258789,15699900,0.0,0.0,18.728514026449897,21.28871038350287,18.65649995803833,16.024289532573793,1.0572313228019845,2.2289252912079385,0.2821762314887392,71.12539390427163,,,,96.10149272741576,92.23636294600111,19.449999809265136,,,,22.309999465942383,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,37.814790493618105,8.282546111540537,19.071024735924496,False,20.90999984741211,15.84000015258789,18.375,5.069999694824219,22.461719684217485,,False,True,False,False,False
2019-02-05 00:00:00-05:00,21.420000076293945,22.1299991607666,21.280000686645508,21.8799991607666,9653800,0.0,0.0,19.028655467813394,21.767515577986295,18.90049991607666,16.03348425416703,1.0196168413508744,2.0784673654034966,0.30337987615565293,72.17355862282906,,,,97.01358516310212,95.70461969329854,20.069999694824218,,,,22.059999465942383,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,39.22243519070602,7.727594976379405,19.531640132396074,False,21.6299991607666,16.260000228881836,18.94499969482422,5.369998931884766,22.783386843275878,,False,False,False,False,False
2019-02-06 00:00:00-05:00,22.239999771118164,23.350000381469727,22.200000762939453,22.81999969482422,15122400,0.0,0.0,19.389735870385852,22.342358476487973,19.214499855041502,16.08664123359503,1.076352750578503,2.305411002314013,0.3255727336171889,75.30304554359188,,,,95.12727105378923,96.08078298143569,21.204999923706055,,,,22.170000076293945,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,44.078544278494775,6.870263956915504,20.051311938070178,False,22.1299991607666,16.260000228881836,19.19499969482422,5.869998931884766,23.954371993283978,,False,False,False,False,False
2019-02-07 00:00:00-05:00,22.389999389648438,22.489999771118164,21.8700008392334,22.25,7778000,0.0,0.0,19.66214197796815,22.758350490327707,19.436499881744385,16.114649273161064,0.9234838422573577,1.6939353690294312,0.34181572081332917,70.15099060368645,1.8672093320557401,,,89.39821877252001,93.84635832980378,21.3000001907348635,19.460000038146973,,,21.90999984741211,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,40.91903497258903,8.86771694139932,20.71104962675009,False,23.350000381469727,16.760000228881836,20.05500030517578,6.590000152587891,25.28152991696697,,False,False,False,False,False
2019-02-08 00:00:00-05:00,21.829999923706055,22.110000610351562,21.440000534057617,21.84000015258789,9003600,0.0,0.0,19.86955704221765,23.03336697295455,19.63399991989136,16.234632866828168,0.8244722029515306,1.2978888118061225,0.3462735119622024,66.62023343244823,1.8218091847704905,,,82.81347555327825,89.11298845986249,21.350000381469727,19.460000038146973,,,22.010000228881836,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,,38.392173525828554,11.598346319183653,21.238839777694018,False,23.350000381469727,17.209999084472656,20.27999973297119,6.14000129699707,24.02043949816695,,True,False,False,False,False
2019-02-11 00:00:00-05:00,21.989999771118164,22.309999465942383,21.81999969482422,22.239999771118164,7284100,0.0,0.0,20.095313492589128,23.35866985336808,19.82149991989136,16.284329986414637,0.8418693329287739,1.3674773317150952,0.35690234823521966,68.2967153271203,1.7973867120534592,,,79.60525620952309,83.93898351177377,21.3900003433227535,19.5950002670288085,,,21.360000610351562,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,54.34998015105937,38.48591764407761,11.149788428352526,21.440000534057617,False,23.350000381469727,17.209999084472656,20.27999973297119,6.14000129699707,17.11427087504717,,False,False,False,False,False
2019-02-12 00:00:00-05:00,22.520000457763672,22.790000915527344,22.3799991607666,22.729999542236328,4698500,0.0,0.0,20.34623597350791,23.686328099647774,20.07249994277954,16.458671785911307,0.8676848322748962,1.4707393290995854,0.3600775356502812,70.26677156228456,1.7968575574834027,,,81.76579270577459,81.39484148952532,21.5950002670288085,19.8050003051757815,,,22.450000762939453,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,54.64540169403334,40.664807665450645,10.65182346375614,21.440000534057617,False,23.350000381469727,17.209999084472656,20.27999973297119,6.14000129699707,12.972160010617447,,False,False,False,False,False
2019-02-13 00:00:00-05:00,22.780000686645508,22.969999313354492,22.540000915527344,22.93000030517578,5720900,0.0,0.0,20.592308767000087,23.99264089483025,20.326999950408936,16.661359005987624,0.8550539174776944,1.4202156699107773,0.360667186831726,71.05732900068114,1.7919204453056423,,,86.78089967665454,82.7173161973174,21.6649999618530275,19.8050003051757815,,,21.639999389648438,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,55.0079708243241,40.7081305175509,10.265800698255202,21.81999969482422,False,23.350000381469727,17.209999084472656,20.27999973297119,6.14000129699707,16.63275932422812,,False,False,False,False,False
2019-02-14 00:00:00-05:00,22.760000228881836,23.09000015258789,22.639999389648438,22.90999984741211,4495200,0.0,0.0,20.81304125084885,24.201783071915738,20.59099998474121,16.98021689756668,0.8211214585151858,1.2844858340607435,0.3507146898985255,70.85444330952254,1.7660361135464129,,,89.28918963357484,85.94529400533465,21.7849998474121095,20.0550003051757815,,,20.959999084472656,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,55.404829868077414,40.15714174508977,9.86296536002697,22.12599983215332,False,23.350000381469727,17.209999084472656,20.27999973297119,6.14000129699707,18.214658614597557,,False,False,False,False,False
2019-02-15 00:00:00-05:00,22.989999771118164,23.059999465942383,22.75,22.969999313354492,3900200,0.0,0.0,21.01846582823034,24.36542597877654,20.848499965667724,17.33157395255891,0.8016127350673852,1.2064509402695403,0.33737928569444464,71.1208341678102,1.7304168809492992,,,89.99268149114873,88.68759026712604,22.3150005340576175,20.2799997329711915,,,21.0,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,55.773341837276924,39.02117033156693,9.583960276132359,22.3707999420166,False,23.350000381469727,17.209999084472656,20.27999973297119,6.14000129699707,14.62074982021051,,True,False,False,False,False
2019-02-19 00:00:00-05:00,22.860000610351562,22.969999313354492,22.6299991607666,22.780000686645508,4299500,0.0,0.0,21.186231052841308,24.492592211907873,21.067000007629396,17.64140780335092,0.750029860074503,1.000119440298012,0.3252093039386625,68.97101783576332,1.667633638681906,,,88.40914856477148,89.23033989649836,22.395000457763672,20.2799997329711915,,,20.559999465942383,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,55.843862889431115,37.759534287697946,10.4152309014629,22.566640029907227,False,23.350000381469727,17.270000457763672,20.3100004196167,6.079999923706055,13.672652923858722,,False,False,False,False,False
2019-02-20 00:00:00-05:00,22.899999618530273,22.90999984741211,22.579999923706055,22.59000015258789,5760200,0.0,0.0,21.31992334805527,24.435487266079274,21.308500003814697,18.18151274155012,0.7049097168123938,0.8196388672495754,0.29349670429216296,66.79657616930132,1.584283379046937,1.75817258265481,-0.17388920360787297,84.76891275911319,87.72358093834447,22.2650003433227535,20.2799997329711915,,,20.270000457763672,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,55.791586000515906,36.5251642106915,10.570053957676924,23.350000381469727,True,23.350000381469727,17.270000457763672,20.3100004196167,6.079999923706055,8.605773948000905,,False,False,False,False,False
2019-02-21 00:00:00-05:00,22.559999465942383,22.770000457763672,22.3700008392334,22.459999084472656,4909200,0.0,0.0,21.42850198961883,24.21036732602682,21.550999927520753,18.891632529014686,0.6709051478675991,0.6836205914703964,0.24679758781030287,65.28008932010776,1.4905555020582462,1.7046491665354973,-0.2140936644772511,79.13241250716057,84.10349127701507,22.2650003433227535,20.2799997329711915,,,20.56999969482422,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,55.23993127016383,35.030328755184286,12.286079170660306,23.334600372314455,False,23.350000381469727,17.270000457763672,20.3100004196167,6.079999923706055,4.02963837765644,2.957428468976701,False,False,False,False,False
2019-02-22 00:00:00-05:00,22.75,23.010000228881836,22.600000381469727,22.84000015258789,3748100,0.0,0.0,21.562930386092074,24.18164881134585,21.743499946594238,19.305351081842627,0.7248632603705599,0.8994530414822397,0.22426461891968838,67.59591959719934,1.4304490682323276,1.6498091468748632,-0.2193600786425356,78.54803810508382,80.8164544571192,22.454999923706055,20.2799997329711915,,,21.5,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,54.92402129922518,35.522066700008054,11.584057349933243,23.296016390991213,False,23.350000381469727,18.010000228881836,20.68000030517578,5.340000152587891,4.387573257053333,2.770285688127789,False,False,False,False,False
2019-02-25 00:00:00-05:00,23.139999389648438,23.350000381469727,22.940000534057617,22.969999313354492,3988300,0.0,0.0,21.696936950593255,24.260248223501158,21.885999870300292,19.511751517099427,0.728282656612733,0.9131306264509326,0.21696503401910047,68.3731058117059,1.3774260224386232,1.5953325219876153,-0.2179064995489921,79.64633294923719,79.1089278538272,22.8600006103515635,20.2799997329711915,,,21.459999084472656,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,54.893170011810334,37.20323829329831,10.95875510901182,22.3700008392334,True,23.350000381469727,19.059999465942383,21.204999923706055,4.290000915527344,0.6573164791246456,2.561142839704239,False,False,False,False,False
2019-02-26 00:00:00-05:00,22.690000534057617,22.8799991607666,22.469999313354492,22.520000457763672,3781500,0.0,0.0,21.775323951276153,24.184141505531134,22.028999900817873,19.87385829610461,0.6139137576556428,0.4556550306225717,0.19566404416146438,62.761653121208944,1.2842892428387174,1.5331238661578357,-0.24883462331911832,73.96434314902827,77.3862380677831,22.8600006103515635,20.3100004196166995,,,22.3700008392334,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,53.759907729291285,35.197276474769886,15.43627007794854,22.389600830078123,False,23.350000381469727,19.25,21.300000190734863,4.100000381469727,1.2134852034322332,2.337142780848911,False,False,False,False,False
2019-02-27 00:00:00-05:00,22.0,22.0,21.149999618530273,21.56999969482422,9581300,0.0,0.0,21.75576926018549,23.937213236148985,22.13849992752075,20.339786618892518,0.3419703045589594,-0.6321187817641625,0.16249640350674543,52.89247254597784,1.1208995199793605,1.4506789969221408,-0.3297794769427802,52.425955616671025,68.67887723831215,22.250000000000000,20.3100004196166995,,,22.43000030517578,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,50.39977331172379,30.36596998656057,26.542822572540278,23.350000381469727,True,23.350000381469727,19.350000381469727,21.350000381469727,4.0,-1.236265823613919,2.002571269444058,False,False,False,False,False
2019-02-28 00:00:00-05:00,21.40999984741211,21.65999984741211,21.290000915527344,21.479999542236328,5344100,0.0,0.0,21.729505477523666,23.766333570087443,22.210499858856203,20.654666147624962,0.26523830556358813,-0.9390467777456477,0.14009893708996093,52.05730733277568,0.9729343457950286,1.3551300666967183,-0.38219572090168974,30.211800136379612,52.20069963402631,22.250000000000000,20.3100004196166995,,,22.809999465942383,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,47.27964849541112,29.2002185688119,25.523842014412715,23.306000366210938,False,23.350000381469727,19.43000030517578,21.390000343322754,3.9200000762939453,-3.417267251363939,1.6654285430908224,False,False,False,False,False
2019-03-01 00:00:00-05:00,21.780000686645508,21.920000076293945,21.350000381469727,21.670000076293945,4718900,0.0,0.0,21.72383829645417,23.520927981904272,22.29199981689453,21.06307165188479,0.24693405265243643,-1.0122637893902544,0.11025732775023332,53.71872971582736,0.8610763818911593,1.2563193297356066,-0.39524294784444725,19.242424505144346,33.96006008606499,22.250000000000000,20.6800003051757815,,,22.920000076293945,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,44.718284588941366,30.183037367104653,23.995543399911725,23.262880351257326,False,23.350000381469727,19.84000015258789,21.59500026702881,3.510000228881836,-4.6634381314998175,1.3211427961077007,False,False,False,False,False
2019-03-04 00:00:00-05:00,22.389999389648438,22.479999542236328,21.520000457763672,21.920000076293945,5964100,0.0,0.0,21.742520370724623,23.387318881732124,22.347999858856202,21.30868083598028,0.29409605080741763,-0.8236157967703286,0.09301226323966122,55.885005450939325,0.7835685596657207,1.1617691757216293,-0.3782006160559086,24.545458748976245,24.66656113016673,22.250000000000000,21.204999923706055,,,22.639999389648438,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,43.002260314116526,32.94075531817581,21.64484197712633,23.220622736602785,False,23.350000381469727,19.979999542236328,21.664999961853027,3.3700008392333984,-4.404710926470671,0.9960000719342901,False,False,False,False,False
2019-03-05 00:00:00-05:00,21.889999389648438,22.09000015258789,21.600000381469727,21.84000015258789,5146700,0.0,0.0,21.751804159473505,23.368596610505037,22.3604998588562,21.352403107207365,0.24184040102451226,-1.0326383959019514,0.09016764008069027,54.99787271843791,0.7075317413909978,1.070921688855503,-0.36338994746450526,30.00001155968467,24.595964937935083,22.250000000000000,21.3000001907348635,,,22.989999771118164,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,41.40880920177917,31.257570365398497,20.53884814154966,23.179210274241335,False,23.350000381469727,20.219999313354492,21.78499984741211,3.1300010681152344,-4.670448284376941,0.764285714285716,False,False,False,False,False
2019-03-06 00:00:00-05:00,21.799999237060547,21.829999923706055,21.280000686645508,21.399999618530273,7194800,0.0,0.0,21.718298965097958,23.409948074830467,22.336499881744384,21.2630516886583,0.0637887933269781,-1.7448448266920873,0.09611606104530389,50.271146873858015,0.6047959381296693,0.9776965387103363,-0.3729006005806671,25.90909695165335,26.818189086771422,22.250000000000000,21.350000381469727,,,22.75,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,39.36985371414358,29.40812285538159,22.704633662072528,23.138626061127113,False,23.350000381469727,21.149999618530273,22.25,2.200000762939453,-6.835001052487795,0.6248571123395656,False,False,False,False,False
2019-03-07 00:00:00-05:00,21.239999771118164,21.559999465942383,20.8799991607666,21.329999923706055,7988100,0.0,0.0,21.681318104013016,23.39599462391567,22.261999893188477,21.128005162461285,0.08906335971915721,-1.6437465611233686,0.10187716612775309,49.54166791082775,0.5118286415357574,0.8845229592754206,-0.3726943177396632,20.315309183781846,25.408139231706624,22.1149997711181635,21.3900003433227535,,,22.829999923706055,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,36.8290043764559,27.296122761118713,25.298594853261932,23.098853532275175,False,23.350000381469727,21.149999618530273,22.25,2.200000762939453,-6.365235817527863,0.495142909458707,False,False,False,False,False
2019-03-08 00:00:00-05:00,20.940000534057617,22.299999237060547,20.8799991607666,22.139999389648438,10425300,0.0,0.0,21.725002035978296,23.391740398002405,22.2564998626709,21.121259327339395,0.44868907980437855,-0.2052436807824858,0.10201429176521648,57.26870960885138,0.49777355297996806,0.8071730780163301,-0.30939952503636203,26.8648025312156,24.363069555550265,21.8799991607666,21.5950002670288085,,,22.440000534057617,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,35.41758246278319,30.74684483182498,21.780842604205283,23.01009935741483,False,23.350000381469727,20.8799991607666,22.114999771118164,2.470001220703125,-1.9920352363870961,0.4602856227329788,False,False,False,False,False
2019-03-11 00:00:00-04:00,22.420000076293945,22.829999923706055,22.270000457763672,22.610000610351562,6755200,0.0,0.0,21.809287614490035,23.423335039683295,22.294999885559083,21.16666473143487,0.6395865065628362,0.5583460262513447,0.10121867323758608,61.0006654680233,0.5185820732504105,0.7494548770631462,-0.23087280381273567,46.42376169119192,31.201291135396456,21.8549995422363275,21.6649999618530275,,,22.739999771118164,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,34.676652999695285,33.87133832835409,20.303486430358394,22.9248953495489,False,23.350000381469727,20.8799991607666,22.114999771118164,2.470001220703125,0.6678607835857114,0.4614285605294377,False,False,False,False,False
2019-03-12 00:00:00-04:00,22.739999771118164,22.739999771118164,22.3700008392334,22.469999313354492,6132500,0.0,0.0,21.872212538191413,23.4370445011378,22.306499862670897,21.175955224203992,0.5723100376228007,0.28924015049120344,0.10136459286997593,59.3382373027429,0.5178070831234933,0.7031253182752156,-0.1853182351517223,61.80836123569361,45.032308486033706,21.8549995422363275,21.7849998474121095,,,22.59000015258789,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,33.988647069685086,32.59462823011309,19.53818846947332,22.84309950199761,False,23.350000381469727,20.8799991607666,22.114999771118164,2.470001220703125,-1.619968637309643,0.47142840794154495,False,False,False,False,False
2019-03-13 00:00:00-04:00,22.670000076293945,22.68000030517578,22.270000457763672,22.309999465942383,4866400,0.0,0.0,21.913906531310552,23.399276870942373,22.285499858856202,21.17172284677003,0.5109984345251891,0.04399373810075626,0.09995530898029722,57.41254323034222,0.49853544111513415,0.6622073428431994,-0.16367190172806523,64.10255816252142,57.44489369646899,21.8549995422363275,22.1149997711181635,,,22.6200008392334,57.77000045776367,51.4617205657959,47.55914063262939,44.40500068664551,41.25086074066162,36.760220817565916,31.040000915527344,33.16569584794094,31.191602819254314,19.747048048859764,22.829999923706055,False,23.350000381469727,20.8799991607666,22.114999771118164,2.470001220703125,-2.87331243857893,0.5234283992222402,False,False,False,False,False
