Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-02-05 00:00:00-05:00,39.52982154965483,39.6673164500064,39.41810591870135,39.51263427734375,5776800,0.0,0.0,37.43326322216196,39.66933075707456,37.3702953338623,35.07125991065004,0.9659212558995998,1.8636850235984,0.12304079497755735,77.14191380510954,,,,89.73042848437672,91.156450739038,38.172063526700999,,,,40.68994140625,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,39.80237379255859,3.928545866954262,37.13961628661362,False,39.796227580194014,34.87218034365742,37.334203961925716,4.924047236536595,6.830852147771471,,True,False,False,False,False
2019-02-06 00:00:00-05:00,39.469675001516045,39.80481867793528,39.349367351328375,39.701698303222656,6653500,0.0,0.0,37.64930465845346,39.987590946606595,37.54731979370117,35.107048640795746,0.9414219516049374,1.7656878064197505,0.12998377334590988,77.87182256050913,,,,94.31964631141727,92.09292422655226,38.176359075571632,,,,41.07664489746094,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,39.31473797140073,3.729243991753317,37.29901296422844,False,39.796227580194014,35.447951775991704,37.62208967809286,4.348275804202309,6.5498241208936845,,False,False,False,True,False
2019-02-07 00:00:00-05:00,39.349369611045326,39.959503173828125,39.31499505812122,39.959503173828125,9393900,0.0,0.0,37.86932356467962,40.29424081990017,37.74368019104004,35.193119562179916,0.9343795943753667,1.7375183775014684,0.13515166597165065,78.86297285040305,1.4842768658079137,,,96.06492116474948,93.37166532018115,38.2537013235180545,36.9346085062616775,,,41.28288650512695,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,38.21571378131373,3.46161713622952,37.49947742132498,False,39.80481867793528,35.817459220821355,37.81113894937832,3.987359457113925,7.8135829455356935,,False,False,False,False,False
2019-02-08 00:00:00-05:00,39.60716804303186,40.31182991329905,39.521234947882185,40.30323791503906,8905300,0.0,0.0,38.10112493138052,40.64010480980465,37.93961048126221,35.23911615271977,0.9376286609445678,1.7505146437782697,0.1423575147075468,80.14024860519685,1.507379444210649,,,98.86851140116023,96.41769295910899,38.56736413718230,37.166630200646315,,,41.45476150512695,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,,38.76549753862695,3.1618648320457288,37.7454799965753,False,39.959503173828125,35.81746509230104,37.88848413306458,4.142038081527083,7.791304280401294,,False,False,False,False,False
2019-02-11 00:00:00-05:00,40.260266703984236,40.827433635613446,40.10558451552742,40.775875091552734,10105900,0.0,0.0,38.35586304187311,41.01979545688398,38.163899993896486,35.30800453090899,0.9572952917057951,1.8291811668231814,0.1496647598093611,81.77136187468645,1.546004892148801,,,99.52231933990406,98.15191730193793,39.070075993225441,37.583412624519093,,,41.40319061279297,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,78.06190751853102,41.32835583407442,2.9137709906284397,38.05344198658215,False,40.31182991329905,36.04089339332875,38.176361653313904,4.270936519970299,10.271883563449178,,False,False,False,False,False
2019-02-12 00:00:00-05:00,40.81884223013544,41.04227023996204,40.71572186237988,40.86180877685547,8742800,0.0,0.0,38.594524540442855,41.36027135152983,38.38174343109131,35.403215510652785,0.9163240050136956,1.6652960200547826,0.15520545208093664,82.05986875214285,1.5655038146641047,,,98.1838934699136,98.85824140365929,39.42670585635368,37.95722529180973,,,42.004737854003906,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,78.73866702232736,42.22900270407377,2.806490192771113,38.441800817446534,False,40.827433635613446,36.04089339332875,38.434163514471095,4.786540242284694,11.306189130195786,,False,False,False,False,False
2019-02-13 00:00:00-05:00,40.81884366680138,41.06805423594117,40.6297869208143,40.91337203979492,6595200,0.0,0.0,38.81536715942877,41.67326253323829,38.582400512695315,35.491538492152344,0.8770746658387107,1.5082986633548416,0.16022134338302466,82.2414914298432,1.5670535576708247,,,97.11929902358708,98.27517061113491,40.036838540011012,38.258003005966437,,,42.219581604003906,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,79.063747154471,40.09528891854845,3.6554177249895465,38.857875925049015,False,41.04227023996204,36.51353396126814,38.777902100615094,4.528736278693906,10.41281494232438,,False,False,False,False,False
2019-02-14 00:00:00-05:00,40.60400785866337,40.95633880102045,40.28605146632589,40.664161682128906,7871800,0.0,0.0,38.991442828257355,41.86889117081469,38.78219795227051,35.695504733726324,0.8048511135722799,1.21940445428912,0.1591809325682364,78.12484104628841,1.5305295550540592,,,94.54243235073737,96.61520828141268,40.084102692160695,38.4427567283812625,,,42.46018981933594,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,78.20202356105744,37.01488049033902,7.314419407781843,39.2557080210096,False,41.06805423594117,36.51353396126814,38.79079409860465,4.554520274673031,8.956923655601846,,True,False,False,False,False
2019-02-15 00:00:00-05:00,40.844629077836906,41.428983400392006,40.81884980065118,41.386016845703125,10522200,0.0,0.0,39.219497496585525,42.171561982499256,39.002190589904785,35.832819197310315,0.8760724068767028,1.5042896275068096,0.16252273755181443,81.07918766769897,1.5420558389294214,,,95.56991769804942,95.74388302412463,40.371989229256613,38.623224246346523,,,42.786739349365234,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,77.67599478583794,39.152727281617274,6.683461631996413,39.58193033969729,False,41.06805423594117,36.547899473207984,38.80797685457458,4.520154762733185,9.929252351922058,,False,False,False,False,False
2019-02-19 00:00:00-05:00,40.956343325193345,41.52351035061778,40.77588183486236,41.33445358276367,7861200,0.0,0.0,39.42092188574535,42.42465155521463,39.20585536956787,35.98705918392111,0.83065128862269,1.3226051544907613,0.16419976839200573,80.2454951581514,1.5293998085809974,,,95.21399782540122,95.10878262472933,40.41925270436950,38.782201871973265,,,42.64924240112305,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,77.23844236890277,36.94585202028297,6.127066453821083,39.95134095183623,False,41.428983400392006,36.547899473207984,38.988441436799995,4.881083927184022,3.9775251658225574,,False,False,False,False,False
2019-02-20 00:00:00-05:00,41.15399281317191,41.42039069271019,40.939156765261735,41.23992919921875,10711200,0.0,0.0,39.594160677504725,42.59206355436705,39.414676094055174,36.2372886337433,0.787225452980232,1.1489018119209273,0.16122864755908092,78.64896305065699,1.4945146509758729,1.5296353808936272,-0.03512072991775428,95.64618139124144,95.47669897156402,40.41925270436950,38.782201871973265,,,42.63197326660156,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,76.83214369603441,34.93010137247788,5.792776202058738,40.26577483159254,False,41.52351035061778,36.547899473207984,39.03570491191288,4.9756108774097925,5.310541311651423,,False,False,False,False,False
2019-02-21 00:00:00-05:00,41.17116953653881,41.643808065157174,41.145390266402,41.6008415222168,6209200,0.0,0.0,39.78527313890587,42.79610408322182,39.62521495819092,36.45432583316001,0.8115256456667538,1.2461025826670165,0.1600440087644471,80.26357452771398,1.4789421954164155,1.5194967437981848,-0.040554548381769306,95.414241874046,95.42480703022956,40.5825215065196795,39.078671013212657,,,43.1243782043457,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,76.58244264308576,35.49772785672952,5.460481043605107,40.51732193539758,False,41.52351035061778,36.547899473207984,39.03570491191288,4.9756108774097925,4.98806906828211,3.1019888741629487,False,False,False,False,False
2019-02-22 00:00:00-05:00,40.767281668314155,41.17976643023388,40.664161297368594,41.00790023803711,12798800,0.0,0.0,39.90171381501361,42.80540071268273,39.82673091888428,36.84806112508583,0.6982712755895276,0.7930851023581104,0.14958143563754484,70.79188984858986,1.4025873520615804,1.4961148654508638,-0.09352751338928345,88.57759741312891,93.21267355947212,40.874696290342297,39.078671013212657,,,42.925689697265625,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,74.77674719315714,31.805244900103652,10.236626879471467,41.643808065157174,True,41.643808065157174,36.547899473207984,39.09585376918258,5.09590859194919,3.7842730256806334,2.9784889221191406,False,False,False,False,False
2019-02-25 00:00:00-05:00,41.01648894494444,41.076642763013645,40.44932203305103,40.56962966918945,10070500,0.0,0.0,39.96532484874464,42.64503704170005,40.019653701782225,37.3942703618644,0.6047420312007545,0.41896812480301765,0.13120470054446806,64.71311137678339,1.2918195251141213,1.4552557973835154,-0.16343627226939406,75.74867877307643,86.58017268675046,40.964929765741532,39.095853769182579,,,42.88249206542969,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,72.47758728738911,29.585610484330648,11.912278501241808,41.643808065157174,False,41.643808065157174,36.547899473207984,39.09585376918258,5.09590859194919,2.1861315839386783,2.631803022112166,False,False,False,False,True
2019-02-26 00:00:00-05:00,40.62119876085019,40.88759663008319,40.5524496546722,40.75869369506836,7475300,0.0,0.0,40.04088378648976,42.46465597132881,40.204842758178714,37.94502954502862,0.622543521222623,0.49017408489049186,0.11241497581484217,66.0667704024234,1.2053960556372019,1.4052838490342527,-0.19988779339705087,63.62252431032812,75.98293349884449,40.964929765741532,39.095853769182579,,,42.960235595703125,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,70.34265308917595,28.443530409736503,11.452434147971156,41.596028623872925,False,41.643808065157174,36.547899473207984,39.09585376918258,5.09590859194919,2.0000011455689775,2.354848807198657,False,False,False,False,False
2019-02-27 00:00:00-05:00,40.69853374308412,40.71572101704277,40.38916936810306,40.500885009765625,8153400,0.0,0.0,40.08469342680174,42.196918521431435,40.363821029663086,38.53072353789474,0.537385894835936,0.1495435793437442,0.0908287394506689,62.54345815582864,1.1033827179814182,1.344903622823686,-0.24152090484226774,55.59660920140465,64.98927076160307,40.964929765741532,39.095853769182579,,,42.891117095947266,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,67.86815109423672,27.196927114583723,12.887085029902542,41.55016036024005,False,41.643808065157174,36.82289836106555,39.23335321311136,4.820909704091626,0.4904000396772363,2.059478214808877,False,False,False,False,False
2019-02-28 00:00:00-05:00,40.46651472246393,40.69853802812886,40.3547990690391,40.526668548583984,8498500,0.0,0.0,40.12678629554291,41.85215402383422,40.50776119232178,39.16336836080934,0.5070319313741555,0.0281277254966221,0.06637704933282097,62.75737158197762,1.0129403828237216,1.2785109748236931,-0.2655705919999716,53.42800772070435,57.54904707747904,40.999303567098137,39.095853769182579,,,42.91704177856445,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,65.46539216554145,26.053064183540485,12.765614451421389,41.48050090071183,False,41.643808065157174,37.312718350837436,39.4782632079973,4.331089714319738,-0.6111617283730018,1.7199162074497778,False,False,False,False,False
2019-03-01 00:00:00-05:00,40.55245176958118,40.681354711318605,40.41495682819232,40.58682632446289,8114500,0.0,0.0,40.17059963163052,41.84860815905065,40.54943962097168,39.250271082892716,0.5143887041578494,0.05755481663139788,0.06407824868716813,63.284233602488776,0.935336434176854,1.2098760666943253,-0.2745396325174714,43.19222796645871,50.73894829618924,40.999303567098137,39.095853769182579,,,42.8565788269043,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,63.23425887461012,25.16954455749396,12.332702958672698,41.39044475417801,False,41.643808065157174,37.81114147274532,39.72747476895125,3.8326665924118544,-0.6729571221240968,1.5055719648088726,False,False,False,False,False
2019-03-04 00:00:00-05:00,40.689938182079594,40.78446654912151,39.98527634539638,40.380577087402344,9588000,0.0,0.0,40.190597484561174,41.74742823539702,40.61045322418213,39.473478212967244,0.3989088878329181,-0.40436444866832705,0.055994204494022086,60.142816566243205,0.8474235844552211,1.1373855702465046,-0.2899619857912834,34.16285230170423,43.59436266295577,40.814542205276777,39.095853769182579,,,42.88249206542969,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,59.860947340896075,22.6842086693004,16.423833416098798,41.3075930993669,False,41.643808065157174,39.005622844080854,40.32471545461901,2.63818522107632,-1.3022513809772223,1.3535915919712593,False,False,False,False,True
2019-03-05 00:00:00-05:00,40.40635491490223,40.518070551789535,40.182923641127616,40.32901382446289,8406500,0.0,0.0,40.20377999312324,41.69882877697877,40.645686340332034,39.592543903685296,0.3496535203360308,-0.6013859186558754,0.0518206250881645,59.34962015987758,0.7647754380917675,1.0628635438155571,-0.29808810572378963,25.281781800096468,34.21228735608647,40.814542205276777,39.095853769182579,,,42.934326171875,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,56.72858663101874,21.715807149684963,15.722690807602794,41.175361423969846,False,41.643808065157174,39.10015114838022,40.3719796067687,2.5436569167769534,-0.8241848443498258,1.1522576468331494,False,False,False,False,False
2019-03-06 00:00:00-05:00,40.26885969858468,40.50088296812422,40.24308042801489,40.36338806152344,5660900,0.0,0.0,40.218980761542305,41.616150880110894,40.68822402954102,39.76029717897114,0.3249668237221033,-0.7001327051115853,0.04561156809872897,59.73090210021519,0.694049331639853,0.9891007013804163,-0.29505136974056323,22.45258911620652,27.299074406002404,40.58252138781513,39.233353213111362,,,42.90840148925781,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,53.81996597184694,20.97406807716565,15.18565647050663,41.0563529161125,False,41.643808065157174,39.31499505812122,40.47940156163919,2.3288130070359543,-2.470952418524087,1.014516884940008,False,False,False,False,False
2019-03-07 00:00:00-05:00,40.354802218488295,40.58682554226125,40.17434072604419,40.22590255737305,8070100,0.0,0.0,40.21963998019285,41.55491146739848,40.71443424224854,39.87395701709859,0.2093724432638062,-1.1625102269447738,0.04128644991843215,57.411433261380544,0.6197602412778949,0.915232609359912,-0.29547236808201716,19.343925226204565,22.35943204750252,40.5309595542050125,39.478263207997305,,,43.01206970214844,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,51.31588471001045,20.966356577438606,14.341587627785964,40.94924525904089,False,41.643808065157174,39.31499505812122,40.47940156163919,2.3288130070359543,-2.681905600060689,0.859344482421875,False,False,False,False,False
2019-03-08 00:00:00-05:00,39.95091054415948,40.30324151072658,39.847786887014664,40.02825164794922,6699800,0.0,0.0,40.20141251997917,41.546448656583344,40.71787166595459,39.889294675325836,0.0838527826593021,-1.6645888693627853,0.040698443053522944,54.155619273750226,0.5387267191168732,0.8399314313113042,-0.301204712194431,15.784799220751482,19.193771187720856,40.367691758548927,39.727474768951247,,,43.435367584228516,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,47.98683629993111,19.666506258446752,17.897537683339603,40.852848367676444,False,41.643808065157174,39.31499505812122,40.47940156163919,2.3288130070359543,-2.938117438117438,0.6516284397670233,False,False,False,False,False
2019-03-11 00:00:00-04:00,40.05403024951109,40.52666886332691,39.97668914702212,40.49229431152344,6326200,0.0,0.0,40.229115547745295,41.540943072879465,40.72732448577881,39.91370589867815,0.35556489368507105,-0.5777404252597164,0.03995443341164018,59.904700386650696,0.5061172293998624,0.7731685909290158,-0.26705136152915343,20.14723646349005,18.425320303482035,40.316126718068087,40.324715454619014,,,43.297149658203125,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,45.44144906286085,21.230141561822254,16.562246839200508,40.73224098999703,False,41.643808065157174,39.521234947882185,40.58252150651968,2.122573117274989,-2.6647230443676078,0.5737967354910651,False,False,False,False,False
2019-03-12 00:00:00-04:00,40.50947703585658,40.75868759122438,40.20011266066031,40.3462028503418,5856600,0.0,0.0,40.24026671942115,41.53572540235006,40.70584087371826,39.87595634508646,0.2833204434059137,-0.8667182263763445,0.04077471492144591,57.46159820344042,0.4631467464857195,0.7111642220403566,-0.24801747555463705,24.561480025514754,20.16450523658543,40.316126718068087,40.371979606768697,,,43.392173767089844,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,43.593167431866604,22.76225332372413,15.312696620684513,39.847786887014664,True,41.643808065157174,39.847786887014664,40.74579747608592,1.7960211781425102,-1.613585147872437,0.4890904017857167,False,False,False,False,False
2019-03-13 00:00:00-04:00,40.492284918492444,40.818836528599576,40.45791365279979,40.62977981567383,6289700,0.0,0.0,40.277363204778545,41.52156150080435,40.69423942565918,39.866917350514,0.4610432188854398,-0.15582712445824068,0.040660402397078334,60.80325281874445,0.4468239124172442,0.6582961601157341,-0.21147224769848993,40.78182958892341,28.496848692642732,40.333311707807120,40.479401561639197,,,43.271244049072266,69.80500030517578,66.71572246637045,64.80455905761801,63.259920138215335,61.71528121881268,59.51613428271396,56.7148399712549,42.00596067209479,22.1166821993466,14.327691280733013,39.86600490109886,False,41.643808065157174,39.847786887014664,40.74579747608592,1.7960211781425102,0.1482639772037553,0.4404754638671875,False,False,False,False,False
