Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-02-27 00:00:00-05:00,96.19000244140625,96.5999984741211,94.75,95.7699966430664,2892500,0.0,0.0,97.32047455177944,99.65564847309312,97.72800025939941,95.8003520457057,-0.007873688368979177,-2.0314947534759127,0.03944925115784951,45.82223337911128,0.35306631749638484,0.7606015731729027,-0.4075352556765178,19.12359508920616,24.736850460991718,97.435001373291015,96.979999542236325,,,105.62999725341797,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,33.4026946726419,19.73138273457323,22.741640859054797,99.80806405957033,False,100.12000274658203,95.05999755859375,97.59000015258789,5.060005187988281,-1.9252481858018884,-0.010572378976007712,False,False,False,False,False
2019-02-28 00:00:00-05:00,95.55000305175781,96.69999694824219,95.13999938964844,96.33000183105469,2551600,0.0,0.0,97.22614381647232,99.62292530889033,97.74250030517578,95.86207530146123,0.124420417902631,-1.5023183283894717,0.0384771209625988,49.0213182066685,0.2415048553176149,0.6567822296018451,-0.41527737428423017,21.46306076519055,20.52198505317743,97.435001373291015,96.979999542236325,,,105.98999786376953,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,31.443169533822253,18.86092782932404,21.25562219116467,99.50458021599611,False,100.12000274658203,94.75,97.43500137329102,5.370002746582031,-1.3012260890589702,-0.3037155151367159,False,False,False,True,False
2019-03-01 00:00:00-05:00,96.86000061035156,97.38999938964844,95.94999694824219,96.36000061035156,2153400,0.0,0.0,97.14365398731796,99.655367867115,97.71900024414063,95.78263262116626,0.1490853240714783,-1.4036587037140915,0.03963134330348372,49.19438453921467,0.15374002426314348,0.5561737885341047,-0.4024337642709612,26.132817698291777,22.239824517562827,97.380001068115235,97.075000762939455,,,102.44000244140625,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,29.315839131925536,20.633188506545952,19.959135149260856,99.21930540303634,False,100.12000274658203,94.75,97.43500137329102,5.370002746582031,-1.7536716849433356,-0.4305727277483271,False,False,False,False,False
2019-03-04 00:00:00-05:00,96.41999816894531,97.05000305175781,95.01000213623047,95.2699966430664,1945100,0.0,0.0,96.96521043072258,99.81989125874112,97.64799995422364,95.47610864970615,-0.0474498899210641,-2.1897995596842574,0.04448409195345828,43.42566240783694,-0.003725502007569048,0.44419393042576993,-0.447919432433339,23.029156964174863,23.541678475885732,97.380001068115235,97.34000015258789,,,102.5999984741211,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,27.79700308676615,18.876600325796787,22.182754827442725,98.95114707885416,False,100.12000274658203,94.75,97.43500137329102,5.370002746582031,-3.3380691934082662,-0.8000015258789119,False,False,False,False,False
2019-03-05 00:00:00-05:00,96.13999938964844,96.13999938964844,95.08000183105469,95.47000122070312,2565600,0.0,0.0,96.82280955357787,99.8209705605337,97.49449996948242,95.16802937843114,0.06489913163603073,-1.740403473455873,0.04772516586637204,44.7069054665561,-0.11109869158758556,0.3331354060230988,-0.4442340976106844,17.69085671284551,22.28427712510405,96.849998474121095,97.435001373291015,,,103.43000030517578,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,26.38665533054672,18.018229571394972,21.174044166237433,98.69907825412291,False,100.12000274658203,94.75,97.43500137329102,5.370002746582031,-3.105650661224525,-0.9522866385323567,False,False,False,False,False
2019-03-06 00:00:00-05:00,97.66000366210938,101.08999633789062,95.19999694824219,100.3499984741211,10496200,0.0,0.0,97.15873230791532,100.23745412517518,97.60699996948242,94.97654581378966,1.021392569929864,2.085570279719457,0.053898883410312626,65.33525205965866,0.19533062672452672,0.3055744501633844,-0.11024382343885769,37.13976624778981,25.953259974936728,97.91999816894531,97.91999816894531,,,104.6500015258789,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,26.77070955732913,32.14077455454408,16.64480780937131,94.75,True,100.12000274658203,94.75,97.43500137329102,5.370002746582031,1.5174507062766416,-0.12542898995535268,False,False,False,False,False
2019-03-07 00:00:00-05:00,99.43000030517578,103.51000213623047,99.04000091552734,103.16000366210938,5266000,0.0,0.0,97.7302819606957,101.45200565036006,97.87550010681153,94.298994563263,1.238780283009805,2.955121132039223,0.07308275389950487,71.84813073347678,0.6573445449370752,0.37592846911812255,0.2814160758189526,65.91350812290223,40.24804369451252,99.130001068115235,99.130001068115235,,,104.44999694824219,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,27.91928213793466,35.414256098706794,14.16792968115237,94.87679992675781,False,101.08999633789062,94.75,97.91999816894531,6.339996337890625,4.149419973469287,1.0345711844308028,False,False,False,False,False
2019-03-08 00:00:00-05:00,102.41999816894531,104.19000244140625,101.12999725341797,102.4000015258789,2332400,0.0,0.0,98.17501715737983,102.16540110772927,98.0810001373291,93.99659916692893,1.0287190728640256,2.1148762914561043,0.08328628306565701,68.12031885327536,0.9512032045218319,0.49098341619886443,0.4602197883229675,88.45693935475163,63.83673790848122,99.470001220703125,99.470001220703125,,,106.80999755859375,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,29.177117711619726,34.110097768905575,12.767297687547122,95.1999969482422,False,103.51000213623047,94.75,99.13000106811523,8.760002136230469,3.236212325298499,1.9985713413783515,True,False,False,False,False
2019-03-11 00:00:00-04:00,102.19000244140625,103.91000366210938,101.66000366210938,103.83999633789062,2199700,0.0,0.0,98.71453898409514,103.1753955315757,98.39049987792968,93.60560422428367,1.0694477846981372,2.2777911387925514,0.09726336708488122,71.17228385665595,1.285465806527668,0.6498798942646251,0.635585912263043,91.1116748620913,81.82737411324838,99.470001220703125,99.470001220703125,,,106.30999755859375,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,30.345107887184433,31.633740845357806,11.84040541541843,95.73939727783204,False,104.19000244140625,94.75,99.47000122070312,9.44000244140625,5.829589717890456,3.447714233398429,False,False,False,True,False
2019-03-12 00:00:00-04:00,104.2699966430664,104.48999786376953,101.95999908447266,102.44999694824219,1885700,0.0,0.0,99.07029688544249,103.71541324046393,98.63299980163575,93.55058636280756,0.8755102957037781,1.5020411828151146,0.1030570589772105,64.73040882253429,1.4218201353462945,0.804267942480959,0.6175521928653355,85.46195582276188,88.34352334653494,99.75000000000000,99.619998931884765,,,108.0,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,31.602048332211684,30.92997240565406,10.883596555811014,96.2464335876465,False,104.19000244140625,94.75,99.47000122070312,9.44000244140625,5.498914946275281,4.621142142159599,False,False,False,False,False
2019-03-13 00:00:00-04:00,102.62000274658203,103.22000122070312,102.19999694824219,102.55999755859375,1746500,0.0,0.0,99.40264933050452,104.20987952983195,98.8569995880127,93.50411964619344,0.8458883825930298,1.3835535303721196,0.10829541588612686,65.00038770526344,1.5212223489462389,0.947658823774015,0.5735635251722239,85.17751137279765,87.25038068588361,99.75000000000000,99.619998931884765,,,108.66999816894531,103.08999633789062,93.34555702209472,87.31721744537353,82.44499778747559,77.57277812957764,70.63605861663818,61.79999923706055,32.76920731687984,29.881569111747144,10.514685832936255,96.90591872973633,False,104.48999786376953,94.75,99.61999893188477,9.739997863769531,5.427630392220541,4.867999267578128,True,False,False,False,False
