Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-17 00:00:00-05:00,31.440702308880763,32.523595312449984,31.36185205931738,32.24498748779297,3676650,0.0,0.0,,,,,,,,,,,,,,31.393396740220108,,,,36.622840881347656,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,32.52360304266077,33.206984066412964,32.287049229802285,33.10710525512695,3367050,0.0,0.0,,,,,,,,,,,,,,31.735091117201598,,,,36.142147064208984,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,8.848917885738366,,False,False,False,False,False
2019-01-22 00:00:00-05:00,32.796958002564224,32.896836819785094,32.29756391645989,32.618228912353516,3508200,0.0,0.0,,,,,,,,,,,,,,31.735091117201598,,,,35.814632415771484,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,,,,,,,,,9.784156940727128,,False,False,False,False,False
2019-01-23 00:00:00-05:00,32.87580172205114,32.87580172205114,32.18716591486665,32.392181396484375,2850150,0.0,0.0,,,,,,,,65.7981971609737,,,,,,31.735091117201598,,,,35.798789978027344,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,27.245051530552516,7.028167892008641,,,,,,,4.387605098576361,,False,False,False,False,False
2019-01-24 00:00:00-05:00,32.15036980379129,32.55513987301877,32.08728719147298,32.481544494628906,3752550,0.0,0.0,,,,,,,,66.31639446851395,,,,80.13305019190283,,31.961130902410657,,,,35.64560317993164,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,26.157378443173315,7.599855281274419,,,,,,,4.79984826817345,,False,False,False,False,False
2019-01-25 00:00:00-05:00,32.88630878433388,33.259537447672706,32.812713425609246,32.95464324951172,3333600,0.0,0.0,,,,,,,,68.99470138533161,,,,81.83440838539714,,32.047858111316234,,,,35.80934524536133,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,30.45317576606191,7.092773438094909,,,,,,,5.308214909475118,,False,False,False,False,False
2019-01-28 00:00:00-05:00,32.471035077718774,32.50783126673672,32.04523642448552,32.223968505859375,6590100,0.0,0.0,,,,,,,,60.93587505891806,,,,77.63228831365869,79.86658229698622,32.210819190309678,,,,35.529380798339844,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,28.093532662214066,13.0823386991575,,,,,,,4.554023494120776,,False,False,False,False,False
2019-01-29 00:00:00-05:00,33.522384335157874,34.15319543368821,32.80746509015683,34.08485794067383,5888850,0.0,0.0,,,,,,,,70.41401716527463,,,,84.50218556617538,81.32296075507708,32.70495738412228,,,,35.4554443359375,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,36.695143409575046,11.114792724360765,32.04523642448552,True,,,,,9.601060887181736,,False,False,False,False,False
2019-01-30 00:00:00-05:00,34.16896898994237,34.268847798354535,33.4487917966256,34.03755187988281,4264500,0.0,0.0,31.858357620239257,34.09271782648626,31.858357620239257,29.623997413992257,0.9876550910526405,1.9506203642105606,0.14026838626656238,69.94938431645849,,,,85.96929029380499,82.70125472454636,32.8153499288359575,,,,35.55580139160156,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,35.239930203595215,10.398863242714137,32.04523642448552,False,,,,,8.933377113056864,,False,False,False,False,False
2019-01-31 00:00:00-05:00,33.98497805091266,34.46334650256211,33.72739874057155,34.442317962646484,3718950,0.0,0.0,32.104449081420896,34.4574637124245,32.05969104766846,29.661918382912415,0.9968417043866092,1.987366817546435,0.14958176990482383,71.67181424037386,,,,97.3026528305649,89.25804289684844,33.254291463523815,,,,35.99952697753906,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,34.72353281088669,9.789445449372883,32.13418087944029,False,34.268847798354535,29.3537814032654,31.81131460080997,4.915066395089134,9.25462494680266,,False,False,False,True,False
2019-02-01 00:00:00-05:00,34.437062223631145,34.63156194224592,34.0375500197603,34.14794158935547,3028500,0.0,0.0,32.2990674155099,34.58838117071261,32.28152637481689,29.97467157892118,0.9045367783571041,1.6181471134284193,0.14292104834889796,68.59253848061,,,,93.6407916179038,92.30424491409123,33.33839918336572,,,,36.04706954956055,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,34.41307440517833,9.314938984008984,32.273930816827594,False,34.46334650256211,29.49570676601753,31.97952663428982,4.96763973654458,9.048175091962458,,False,False,False,False,False
2019-02-04 00:00:00-05:00,34.11114728448166,34.30565003892568,33.737918447679036,34.300392150878906,3088050,0.0,0.0,32.48966977125933,34.8360177597341,32.44501209259033,30.05400642544657,0.8879915643414102,1.551966257365643,0.14738818159909473,69.32749259656312,,,,92.38377885109553,94.44240776652141,33.33839918336572,,,,36.311195373535156,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,32.777779242261495,11.380237187723486,32.46254130686106,False,34.63156194224592,29.963555326359216,32.29755863430257,4.668006615886707,8.641374764414207,,False,False,False,False,False
2019-02-05 00:00:00-05:00,34.39499823624447,34.48962213257878,34.02702443835008,34.46859359741211,2964750,0.0,0.0,32.678138707083406,35.06701110545709,32.618747520446775,30.170483935436454,0.8777873608648924,1.5111494434595674,0.1501138928449442,70.1572508852096,,,,90.96115655406123,92.32857567435353,33.33839918336572,,,,36.157997131347656,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,33.057645510532396,10.924696527971637,32.63606295769185,False,34.63156194224592,30.263198167990232,32.447380055118074,4.368363774255691,6.895974484285145,,False,True,False,False,False
2019-02-06 00:00:00-05:00,34.15318486649453,34.63155017753076,33.885089856576215,34.46333694458008,3180750,0.0,0.0,32.84815758684499,35.2717868835778,32.7772385597229,30.282690235868003,0.8379566490521211,1.3518265962084846,0.15221223223607577,70.09343278056579,,,,93.49361687386845,92.27951742634174,33.33839918336572,,,,35.73539733886719,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,30.907686046639107,11.450820752772726,32.795702876456176,False,34.63156194224592,30.263198167990232,32.447380055118074,4.368363774255691,4.096497350045726,,False,False,False,False,False
2019-02-07 00:00:00-05:00,34.552708556727616,34.73669549206748,34.22678875675573,34.64207458496094,3771450,0.0,0.0,33.019006824760794,35.41911782722611,32.96832227706909,30.517526726912074,0.8414712230452295,1.3658848921809177,0.14867578213779192,71.0574816813884,1.3243468950354398,,,95.50351077855957,93.31942806882977,33.39096595827650,32.04523844766644,,,36.136863708496094,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,30.437979003493137,10.92798285118451,32.94257160171936,False,34.63156194224592,30.263198167990232,32.447380055118074,4.368363774255691,6.204646113820514,,False,False,False,False,False
2019-02-08 00:00:00-05:00,34.49489886267972,34.67888587818135,34.14269549105612,34.668373107910156,2302500,0.0,0.0,33.17608932791788,35.546409378244384,33.14678983688354,30.7471702955227,0.8170467744573611,1.2681870978294443,0.14478744718082504,71.20456255422293,1.297774675372878,,,96.26698684499108,95.08803816580637,33.772080291112155,32.116201129042505,,,35.973114013671875,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,,28.94152026924203,11.161782614495134,33.121983990754174,False,34.73669549206748,30.263198167990232,32.49994683002886,4.47349732407725,7.026978774800339,,False,True,False,False,False
2019-02-11 00:00:00-05:00,34.784568345380805,34.96944932834341,34.50988258713778,34.52573013305664,1567350,0.213333,0.0,33.3046265474549,35.6147788651072,33.31076583862305,31.006752812138895,0.7636626356856129,1.0546505427424493,0.13833443743960414,69.15185339594537,1.2507876029951248,,,92.92398070594125,94.89815944316398,34.209120562484505,32.466502327351313,,,35.78295135498047,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,51.30315880090484,30.429786075973503,10.67725044868514,33.28345514088551,False,34.73669549206748,30.71527773840835,32.725986615237915,4.021417753659133,6.293375731458082,,False,False,False,False,False
2019-02-12 00:00:00-05:00,34.884934381397784,35.40260778729806,34.80041312832983,35.26526641845703,2659500,0.0,0.0,33.49135415421701,35.79880046108922,33.497788429260254,31.196776397431286,0.8840653514079826,1.5362614056319315,0.13738292225996857,73.428721286849,1.2587147274263089,,,92.73226667440674,93.97441140844636,34.565003263934805,32.832902977644146,,,36.020652770996094,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,51.43013041232617,31.983170430718197,9.802838662005744,33.48577444338046,False,34.96944932834341,30.836178774959762,32.90281405165159,4.133270553383646,7.011525360631991,,False,False,False,False,False
2019-02-13 00:00:00-05:00,35.439594283519284,35.75653925655652,35.29168884601685,35.619197845458984,1684800,0.0,0.0,33.69400593433529,35.961603376378235,33.713020992279056,31.46443860817988,0.9238619110999519,1.6954476443998094,0.13339548446958507,75.2007837944719,1.2788149561013142,,,92.34488781020916,92.66704506351904,34.747228852117778,33.009868712273376,,,35.40789031982422,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,51.811124551754226,33.86940962965231,9.34127545158513,33.75413111152892,False,35.40260778729806,31.16210093294665,33.282354360122355,4.240506854351409,10.536347622677962,,False,False,False,False,False
2019-02-14 00:00:00-05:00,35.407893938636,35.68786021998345,35.223009917959075,35.3233757019043,2368800,0.0,0.0,33.849184007437096,36.025993192863496,33.90058345794678,31.77517372303006,0.8347101080284809,1.3388404321139213,0.12539074659604366,70.94217896995639,1.256391261063392,,,93.51238826176733,92.86318091546109,34.747228852117778,33.009868712273376,,,35.60334777832031,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,51.98417688295508,32.318775713513645,9.590019544068129,34.07451641473334,False,35.75653925655652,31.25671933455635,33.506629295556436,4.499819922000171,3.633630403817914,,False,False,False,False,False
2019-02-15 00:00:00-05:00,35.66673310458688,36.047065212054655,35.392050316054494,35.973114013671875,2900400,0.0,0.0,34.05146305564993,36.252458381324054,34.08698978424072,31.92152118715739,0.9355002496853504,1.7420009987414002,0.12705543145874873,74.37465264400443,1.2763359663335123,,,94.11505990586484,93.32411199261378,34.966077534315435,33.1551316900224435,,,35.61390686035156,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,52.417287627097856,33.553205417786074,8.90638067154018,34.34364006942505,False,35.75653925655652,31.36185205931738,33.559195657936954,4.3946871972391435,5.686549199012859,,False,False,False,False,False
2019-02-19 00:00:00-05:00,35.909721661892846,36.221383053516455,35.76181322878539,36.0364990234375,2349000,0.0,0.0,34.24051410020113,36.507557817741464,34.23345947265625,31.959361127571036,0.8964295463909867,1.5857181855639462,0.1328582258478221,74.68876875458257,1.2824733747591068,,,93.12584308923437,93.5844304189555,35.053236455046335,33.4683303959624025,,,35.825191497802734,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,52.94452211491333,33.75669374785898,8.492362237338448,34.65025659509838,False,36.047065212054655,32.04523642448552,34.04615081827009,4.001828787569131,4.628553346844841,,False,False,False,False,False
2019-02-20 00:00:00-05:00,36.08404605755436,36.48550623998286,35.9202900565046,36.469661712646484,1937550,0.0,0.0,34.45281387281497,36.7715617724594,34.4260311126709,32.0805004528824,0.9356435486031666,1.7425741944126678,0.13626494742376513,76.78322594582805,1.3072210930378958,1.281428950236108,0.025792142801787765,96.82484238344887,94.68858179284935,35.31410086551949,33.660842507471311,,,36.06291580200195,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,53.61717790102809,34.509103750578895,7.999816872116253,34.96448188678199,False,36.221383053516455,32.04523642448552,34.13330973900099,4.1761466290309315,6.7990046112024825,,False,False,False,False,False
2019-02-21 00:00:00-05:00,36.353449832767154,36.686239327299624,36.25308402744516,36.538333892822266,2528550,0.0,0.0,34.65143482710138,36.95598032502979,34.63333873748779,32.31069714994579,0.9100923632712717,1.6403694530850876,0.13412750096934373,77.10665714172458,1.3171913471673449,1.2885814296223554,0.028609917544989427,95.91355144022297,95.28807897096874,35.414467409177872,33.924170130123137,,,35.99424362182617,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,54.375119790051876,35.049632443527855,7.634385731790539,35.26868675742217,False,36.48550623998286,32.04523642448552,34.265371332234196,4.440269815497338,6.524536897710118,2.809586552211215,False,False,False,False,False
2019-02-22 00:00:00-05:00,36.691523647252964,37.09826737914883,36.659828545388024,36.91866683959961,2617200,0.0,0.0,34.867361685434545,37.160901820349586,34.855194854736325,32.549487889123064,0.9474705623128591,1.7898822492514368,0.132302055703467,78.86293232961198,1.3403320224000908,1.2989315481779025,0.04140047422218829,96.35474364818613,96.364379157286,35.804074983143305,34.17749335685259,,,36.474945068359375,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,55.33136447463193,37.35366927230573,7.177926488825817,35.55219727139766,False,36.686239327299624,32.04523642448552,34.36573787589258,4.641002902814101,7.108132321277682,2.9428442818777896,False,False,False,False,False
2019-02-25 00:00:00-05:00,37.14580572629985,37.1616532753954,36.675671845168274,36.707366943359375,2124900,0.0,0.0,35.04260028142738,37.30979911781101,35.04283103942871,32.775862961046414,0.8671282184790335,1.468512873916133,0.12938270174756153,75.402052345488,1.3263319098778084,1.3044116205178837,0.021920289359924627,91.92466076146111,94.73098528329007,35.981033201862615,34.26175266735639,,,36.142147064208984,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,56.25638959175442,36.06696565792881,6.798018715562424,35.86141129294789,False,37.09826737914883,32.04523642448552,34.57175190181718,5.053030954663306,6.5113543775168505,2.889805385044639,False,False,False,False,False
2019-02-26 00:00:00-05:00,36.538322652614696,36.91337115913835,36.400978263965925,36.622840881347656,3012900,0.0,0.0,35.19309938618169,37.22637658072357,35.26277465820313,33.29917273568269,0.8463192329224182,1.3852769316896738,0.1113696776021367,74.00298414232411,1.2935054474291832,1.3022303859001436,-0.008724938470960453,88.11538154710728,92.13159531891817,36.1923315966772375,34.60344484994046,,,36.0946044921875,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,56.27505845357434,34.02235041374595,9.451759862911032,36.121459689437394,False,37.1616532753954,32.04523642448552,34.60344484994046,5.116416850909879,5.717805068310265,2.8472976684570312,False,False,False,False,False
2019-02-27 00:00:00-05:00,36.46437246896971,36.46437246896971,35.851613731761155,36.142147064208984,2964300,0.0,0.0,35.28348487932715,37.28672467513706,35.36563911437988,33.444553553622704,0.7021013445968148,0.8084053783872605,0.10864135974152676,66.45164400662773,1.2146999606970752,1.28472430085953,-0.07002434016245473,78.6402352377538,86.2267591821074,36.1923315966772375,34.60344484994046,,,36.45909118652344,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,54.829410829721375,31.15915159540055,14.651006733314182,37.1616532753954,True,37.1616532753954,32.80746509015683,34.98455918277612,4.35418818523857,4.2510617723868975,2.6347015380859347,False,False,False,False,False
2019-02-28 00:00:00-05:00,36.131574246552745,36.131574246552745,35.613900876797615,35.814632415771484,3467400,0.0,0.0,35.33407035898851,37.283849704529715,35.45449314117432,33.62513657781892,0.5984333185261054,0.39373327410442227,0.10319462506888373,61.82282179861729,1.1129885109809265,1.2503771428838093,-0.13738863190288275,68.38889583605028,78.38150420697046,36.276851795724947,34.60344484994046,,,36.45909118652344,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,52.928554279811394,29.33795916102822,16.424869883374516,37.135452484522716,False,37.1616532753954,33.4487917966256,35.305222536010504,3.7128614787698027,3.7331644479280253,2.3607864924839603,False,False,False,False,False
2019-03-01 00:00:00-05:00,36.05234468786945,36.22138116109752,35.508256650534996,35.798789978027344,3309450,0.0,0.0,35.378329370325545,37.29628224797051,35.52231674194336,33.7483512359162,0.5779252006717868,0.3117008026871471,0.09987893069668648,61.599301729637006,1.019352639263829,1.2041722421598133,-0.18481960289598431,56.73888713457766,67.92267273612724,36.334954962965198,34.60344484994046,,,36.41683578491211,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,50.91829298704294,27.040252262979894,16.2987304032342,37.07459042021371,False,37.1616532753954,33.72739874057155,35.44452600798348,3.4342545348238502,1.5128867969960338,1.9945714133126415,False,False,False,False,False
2019-03-04 00:00:00-05:00,35.98367614656978,36.14742910630609,35.21244492446848,35.64560317993164,3549450,0.0,0.0,35.40378401885946,37.255446549593,35.59719982147217,33.93895309335133,0.5145947396242795,0.05837895849711796,0.0931672567751009,59.36430397048498,0.9221546175375082,1.1477687172353523,-0.22561409969784418,46.59370926831712,57.24049741298169,36.18704909993194,34.60344484994046,,,36.1315803527832,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,48.3858298007196,24.34779985938986,17.826107620904452,36.980610394032986,False,37.1616532753954,33.737918447679036,35.44978586153722,3.423734827716366,0.07413231086006225,1.6523163386753623,False,False,False,False,False
2019-03-05 00:00:00-05:00,35.72482702941485,35.99951274254584,35.566354618862725,35.80934524536133,3345150,0.0,0.0,35.44240889757393,37.22173492569148,35.67264747619629,34.1235600267011,0.544122031073709,0.17648812429483654,0.08685015321774855,60.9934587775561,0.8485554818883472,1.0879260701659512,-0.23937058827760405,38.34085684686278,47.22448441658585,36.18704909993194,34.60344484994046,,,36.332313537597656,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,46.03425684199078,23.195493910330203,16.982453164289385,36.83915715646783,False,37.1616532753954,33.737918447679036,35.44978586153722,3.423734827716366,1.3757732204253412,1.3592419215611073,False,False,False,False,False
2019-03-06 00:00:00-05:00,35.740676348705456,35.84632563519325,35.50296923237039,35.529380798339844,3741900,0.0,0.0,35.45069193574211,37.17571275012171,35.72568683624267,34.275660922363635,0.43230947253291463,-0.27076210986834115,0.08117553739557662,56.80037844377176,0.7588888472795929,1.0221186255886796,-0.26322977830908667,27.558918668074,37.497828261084635,36.18704909993194,34.984559182776115,,,36.823577880859375,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,43.7003469172088,22.29476450659968,17.039849684758966,36.70902017790788,False,37.1616532753954,33.885089856576215,35.52337156598581,3.276563418819187,-1.2335134933366814,1.1222724914550781,False,False,False,False,False
2019-03-07 00:00:00-05:00,35.397337652694,35.513551019180994,34.82155736775137,35.4554443359375,3154050,0.0,0.0,35.45114454528453,37.11269010178579,35.775292205810544,34.4378943098353,0.38042157429902046,-0.478313702803918,0.0747665672879131,55.711116696628395,0.6740908391491303,0.9525130683007698,-0.2784222291516395,24.65683469418697,30.185536736374583,35.991605321573385,35.3052225360105,,,37.240875244140625,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,41.035404732082995,20.525289342528282,23.328023094249698,36.58929415763273,False,37.1616532753954,33.885089856576215,35.52337156598581,3.276563418819187,-1.612406041780286,0.9321235111781547,True,False,False,False,False
2019-03-08 00:00:00-05:00,35.127926659998984,35.587496487855994,34.96945420133758,35.55580139160156,2787300,0.0,0.0,35.46111186398139,37.059155824907975,35.82097854614258,34.58280126737718,0.39291632180271246,-0.4283347127891501,0.06913140450199863,56.918772085158714,0.6079773974571623,0.8836059341320482,-0.27562853667488596,24.9081543085541,25.707969223605023,35.86746426344486,35.444526007983475,,,37.16693878173828,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,38.40916853027937,19.930756847814205,21.707937071413063,36.412520478644595,False,37.1616532753954,34.14269549105612,35.652174383225756,3.0189577843392854,-2.505809700801305,0.7697065080915166,False,False,False,False,False
2019-03-11 00:00:00-04:00,35.59806378174109,36.03650257815792,35.47128640769084,35.99952697753906,2701200,0.0,0.0,35.512389493844026,37.00826783845884,35.887536239624026,34.76680464078921,0.5499632284980047,0.19985291399201877,0.06245798493112476,61.86953005112826,0.5846475124176465,0.8238142497891678,-0.2391667373715214,36.26775286584144,28.610913956194167,35.64296491836054,35.449785861537218,,,37.732147216796875,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,36.22047455042363,23.74045527669916,20.31821857550453,36.25342416755527,False,37.1616532753954,34.14269549105612,35.652174383225756,3.0189577843392854,-1.474634603930445,0.7332187107631114,False,False,False,False,False
2019-03-12 00:00:00-04:00,36.04706954956055,36.08404817581244,35.85690498424981,36.04706954956055,3392400,0.0,0.0,35.563311403912266,36.89477536501774,35.96360321044922,35.0324310558807,0.5448178882400114,0.17927155296004602,0.05178414126746731,62.36851547314392,0.563499032591622,0.7717512063496587,-0.20825217375803662,44.69511705620753,35.29034141020102,35.521469264424445,35.449785861537218,,,37.568389892578125,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,34.273708035942875,23.664741021876615,19.770453003030926,36.110237487574885,False,37.1616532753954,34.50988258713778,35.83576793126659,2.6517706882576206,-2.3608579741676152,0.6967645917619976,True,False,False,False,False
2019-03-13 00:00:00-04:00,36.23195761040411,36.45382032455944,36.03122597395426,36.311195373535156,4469850,0.0,0.0,35.63453844863825,36.90064318884397,36.015899658203125,35.13115612756228,0.6668820992215294,0.6675283968861161,0.04913071943431708,65.10090574740977,0.5615779356935207,0.729716552218431,-0.16813861652491036,55.45527407179617,45.47271466461505,35.637688846155405,35.5233715659858075,,,37.73743438720703,115.03428431897433,107.79510705934341,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681373,84.359804405284,33.104119335024095,26.93614953774098,18.75727113775986,34.82155736775137,True,37.1616532753954,34.80041312832983,35.981033201862616,2.3612401470655726,-1.0792699199469444,0.7476141793387256,False,False,False,False,False
