Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,27.578317986829745,27.614298351267696,27.22751801175075,27.245508193969727,12725700,0.0,0.0,,,,,,,,,,,,,,26.570886884150945,,,,33.58689880371094,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,27.119574155507483,27.47936916227887,27.03862006452918,27.32645606994629,12818500,0.0,0.0,,,,,,,,,,,,,,26.840733122537401,,,,33.62287521362305,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,,,False,False,False,False,False
2019-01-18 00:00:00-05:00,27.53333820914756,27.902128285573724,27.380425125094916,27.884138107299805,13839700,0.0,0.0,,,,,,,,,,,,,,27.173543238343429,,,,33.80277633666992,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,7.452319854446039,,False,False,False,False,False
2019-01-22 00:00:00-05:00,30.888434236561643,31.25722437248233,29.440257249005032,29.593172073364258,56378700,0.0,0.0,,,,,,,,,,,,,,28.86008616451563,,,,33.54095458984375,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,,,,,,,,,16.172308267353433,,False,False,False,False,False
2019-01-23 00:00:00-05:00,30.042914013722022,30.15984503551943,29.197392719419817,29.332317352294922,19280600,0.0,0.0,,,,,,,,77.32562314707882,,,,,,28.86008616451563,,,,33.72151565551758,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,51.87848162217208,8.553242989833844,,,,,,,12.564720617953842,,False,False,False,False,False
2019-01-24 00:00:00-05:00,29.413275131102935,29.55719315627315,29.080465341261128,29.368301391601562,11974800,0.0,0.0,,,,,,,,77.46672600567568,,,,69.49460928432065,,28.86008616451563,,,,33.631229400634766,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,49.61480788486172,9.250247563859354,,,,,,,10.790653993377061,,True,False,False,False,False
2019-01-25 00:00:00-05:00,29.638141178088606,30.36672452982286,29.503216555994875,30.330747604370117,17028800,0.0,0.0,,,,,,,,80.89181010198278,,,,72.17210882722216,,29.1164407353926365,,,,33.51386642456055,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,52.43405757295092,8.421460749421145,,,,,,,12.399997200964183,,False,False,False,False,False
2019-01-28 00:00:00-05:00,30.12387148027898,30.78949105109576,30.04291737774436,30.60059928894043,22325500,0.0,0.0,,,,,,,,81.73032560775496,,,,78.64909702102459,73.43860504418915,29.147922218505755,,,,33.23397445678711,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,52.71625610081898,7.85474621352443,,,,,,,12.314290748716108,,False,False,False,False,False
2019-01-29 00:00:00-05:00,30.915416757668655,30.96938729939024,30.168843135871892,30.30376434326172,19304100,0.0,0.0,,,,,,,,77.69163673299524,,,,82.92335158519724,77.91485247781465,29.147922218505755,,,,32.692264556884766,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,50.53543987043328,7.288370438998358,,,,,,,10.206085567295778,,False,False,False,False,False
2019-01-30 00:00:00-05:00,30.55561963860004,30.870439181285743,29.575177222595844,30.654563903808594,27338600,0.0,0.0,28.023562145233154,31.23186693660158,28.023562145233154,24.815257353864727,0.910029895796348,1.6401195831853923,0.228971946873939,79.01160958462683,,,,84.6324330759328,82.06829389405154,29.147922218505755,,,,32.40336608886719,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,44.894832557746035,11.590674354733448,,,,,,,12.068399864696392,,True,False,False,False,False
2019-01-31 00:00:00-05:00,30.36672878129138,30.573614145806758,29.476237130882378,30.26778793334961,24996900,0.0,0.0,28.23729793457758,31.441686589035903,28.239439392089842,25.03719219514378,0.8167070523465795,1.2668282093863181,0.22679254729419618,73.82497415977386,,,,82.30141724434083,83.28573396849028,29.318824748788623,,,,32.72837829589844,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,40.46945811623654,11.275833890956584,31.223583429484602,False,31.25722437248233,24.789902033282008,28.02356320288217,6.467322339200322,11.386972605636803,,True,False,False,False,False
2019-02-01 00:00:00-05:00,30.357737300344077,31.01436350279095,30.249799639589128,30.861452102661133,19113800,0.0,0.0,28.487217379156967,31.640770529680516,28.50883617401123,25.376901818341942,0.8755851275093464,1.5023405100373857,0.2197167458224318,76.38715173544033,,,,85.84936188472106,84.26107073499823,30.168844856871729,,,,32.755462646484375,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,41.57639518270682,10.549215263814371,31.15368957754051,False,31.25722437248233,25.43753781294903,28.34738109271568,5.819686559533299,11.868302800100722,,False,False,False,False,False
2019-02-04 00:00:00-05:00,31.077328632703136,31.66199756114204,30.76250901356003,31.52707290649414,19798500,0.0,0.0,28.776727429379555,31.965161944736924,28.782280826568602,25.59939970840028,0.9311804271070461,1.724721708428184,0.22116948530571207,78.88303536357148,,,,89.06672920261228,85.7391694438914,30.371231451201584,,,,32.9179801940918,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,43.87283137895681,9.752945526870564,29.476237130882375,True,31.25722437248233,25.48250779466136,28.369866083571843,5.774716577820971,15.714754454358303,,False,False,False,False,False
2019-02-05 00:00:00-05:00,31.724960118273067,31.958825620807904,31.54506173025131,31.7789306640625,13738200,0.0,0.0,29.062651546968407,32.303796591189155,29.045831203460693,25.787865815732232,0.9194488177953596,1.6777952711814386,0.2243327357311288,79.75501538642963,,,,94.7272689409816,89.8811200094383,30.519645481034516,,,,32.818668365478516,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,44.80701936407098,9.386696115236624,29.519952339487567,False,31.66199756114204,26.022200271434272,28.84209891628816,5.639797289707769,16.29364079527698,,False,False,False,False,False
2019-02-06 00:00:00-05:00,31.5900287192652,32.120726963327535,31.48209108202685,31.91384506225586,11340000,0.0,0.0,29.33419378651959,32.63396372004138,29.292290878295898,25.95061803655042,0.892251771509539,1.5690070860381575,0.22816056658931308,80.2260535000114,,,,96.45154918550405,93.41518244303263,30.7984820471049565,,,,32.77351760864258,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,43.70886494472949,8.856880396003067,29.61750727074038,False,31.958825620807904,26.444958191113134,29.20189190596052,5.51386742969477,14.451610228903276,,False,False,False,False,False
2019-02-07 00:00:00-05:00,31.67998284589935,31.8328942283344,31.320186109983045,31.706966400146484,9211000,0.0,0.0,29.560172130674534,32.87631588463319,29.515363788604738,26.154411692576282,0.8260389539814481,1.304155815925792,0.22774254927706827,77.25765501122657,1.851049205545209,,,94.51479706183966,95.23120506277512,30.7984820471049565,28.4553144983047715,,,32.746429443359375,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,41.37121872770338,9.841782232688056,29.767700452295607,False,32.120726963327535,26.46294795654893,29.291837459938233,5.657779006778604,7.142844712766632,,True,False,False,False,False
2019-02-08 00:00:00-05:00,31.48209975401368,31.76993582011968,31.401145645966587,31.715965270996094,10228000,0.0,0.0,29.76548576308611,33.083688031676296,29.72629404067993,26.368900049683567,0.7963118471725293,1.1852473886901176,0.22588715474601895,77.29700520957999,1.799721711510358,,,91.29575212787205,94.08736612507192,30.7984820471049565,28.7791323881382825,,,33.28814697265625,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,,39.94210367223607,9.501810639055817,29.908882042957522,False,32.120726963327535,26.46294795654893,29.291837459938233,5.657779006778604,8.126353912213778,,False,False,False,False,False
2019-02-11 00:00:00-05:00,31.913850214820794,32.291637153063014,31.76993219817523,32.012794494628906,9638400,0.0,0.0,29.979515166090188,33.27204444071423,29.95926170349121,26.646478966268187,0.8099407588767945,1.239763035507177,0.22115249501205014,78.611603974923,1.7626768982798566,,,89.75817638628992,91.8562418586672,30.883937141972696,28.887072473862187,,,33.1346549987793,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.71604268347562,42.72370224782036,8.980326202698254,30.041592738179723,False,32.120726963327535,26.46294795654893,29.291837459938233,5.657779006778604,9.004583097147021,,False,False,False,False,False
2019-02-12 00:00:00-05:00,32.01280221432694,32.62445479038605,31.670995555640502,32.552494049072266,12684800,0.0,0.0,30.224560773993243,33.46520233844294,30.228209209442138,26.991216080441333,0.8590191185156436,1.4360764740625747,0.2141703536966187,80.78968775661784,1.7566186541001017,,,91.99086604503368,91.01493151973187,31.050345960634214,29.323327530910161,,,33.586090087890625,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.83746806210691,42.02667793789426,8.179608729921162,30.221596291370386,False,32.291637153063014,26.975657098302943,29.633647125682977,5.315980054760072,7.325063245002357,,False,False,False,False,False
2019-02-13 00:00:00-05:00,32.570470454694195,32.86730324011591,32.52549672603878,32.61544418334961,7378000,0.0,0.0,30.452263955836706,33.63717970693815,30.4796160697937,27.322052432649254,0.8382082451847988,1.3528329807391961,0.20719182485199977,81.03231522818359,1.7368753834275488,,,93.9529489241279,91.90066378515048,31.558551439852519,29.656130715614522,,,33.089515686035156,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,66.05833038674534,42.992454710443106,7.907411063122088,30.46188214127195,False,32.62445479038605,27.03862006452918,29.83153742745761,5.585834725856866,6.584331487708408,,False,False,False,False,False
2019-02-14 00:00:00-05:00,32.4175626815747,32.88529706020338,32.36359214244511,32.66941833496094,6874500,0.0,0.0,30.6634215157533,33.67368279399505,30.75081157684326,27.827940359691475,0.8282058317963246,1.3128233271852978,0.19010042774629338,81.25096962180145,1.7059191876339703,,,94.73662129215056,93.56014542043738,31.823903036881705,29.674122508376155,,,33.152732849121094,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.87398741624493,40.7627632830002,9.106798096208948,30.750532673133225,False,32.86730324011591,27.03862006452918,29.952961652322543,5.828683175586729,7.806469073949358,,False,False,False,False,False
2019-02-15 00:00:00-05:00,32.930269533118384,33.128158071074886,32.759364548055665,32.90328598022461,10273100,0.0,0.0,30.87674194094104,33.63993139420178,31.029653072357178,28.419374750512574,0.8588952358427803,1.4355809433711213,0.16824411898887615,82.20802495444451,1.6808811918322988,,,93.36090878361911,94.01682633329919,32.2241720905289655,29.795553013811908,,,33.31523895263672,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.83208095908806,41.33284689763134,8.68049065923861,31.049399687323046,False,32.88529706020338,27.03862006452918,29.961958562366277,5.846676995674198,7.335684446441038,,True,False,False,False,False
2019-02-19 00:00:00-05:00,32.87630553355467,33.39801053508147,32.7953514274997,33.3260498046875,12312100,0.0,0.0,31.110009356535944,33.66675258949427,31.30174865722656,28.936744724958853,0.9279699327011084,1.7118797308044358,0.15111001996507994,83.816259879176,1.675833936767262,,,95.22498616942967,94.44083874839977,32.3590983225322575,29.93047924581520,,,33.252044677734375,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.93195829480439,41.5467785198766,8.141301576110955,31.38200102872334,False,33.128158071074886,27.380425125094916,30.2542915980849,5.747732945979969,10.10401512681487,,False,False,False,True,False
2019-02-20 00:00:00-05:00,33.29905870071919,33.505940606806796,33.002225902022396,33.047203063964844,11698700,0.0,0.0,31.294503995338697,33.81953351602672,31.474450206756593,29.129366897486467,0.8353298475561929,1.3413193902247733,0.14901504514710864,78.75940825659288,1.6305375275644458,1.7333459662956723,-0.10280843873122647,93.54118515464866,94.04236003589915,32.4130633583949205,30.2407988525548695,,,33.20689392089844,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,66.07980728771,40.48142388335545,7.710218389633225,31.744882739867805,False,33.39801053508147,29.080465341261128,31.2392379381713,4.31754519382034,7.082463112988896,,False,False,False,False,False
2019-02-21 00:00:00-05:00,32.94825725106201,33.39800139916882,32.831322811797094,33.26307678222656,8151600,0.0,0.0,31.481987117899447,33.921987379168186,31.670988178253175,29.41998897733816,0.8536404196248089,1.414561678499233,0.14214897168637491,79.77664942166822,1.5936879591037467,1.7054143648572873,-0.11172640575354054,93.10751808002301,93.95789646803378,32.4535431263866915,30.272280335667988,,,33.53192138671875,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.75392921130351,38.041048807723534,9.063500803379348,32.0970943132556,False,33.505940606806796,29.080465341261128,31.29320297403396,4.425475265545668,5.5063909068920545,3.2522916521344882,False,False,False,False,False
2019-02-22 00:00:00-05:00,33.272076641894486,33.73081420532554,33.25408646256521,33.72182083129883,6820600,0.0,0.0,31.695304614413672,34.04694488130095,31.888664150238036,29.73038341917512,0.9246798515775086,1.6987194063100344,0.13536350854300716,81.77420615825301,1.5832504953171842,1.6809815909492667,-0.09773109563208249,93.61815898347385,93.42228740604851,32.700904880483021,30.38471713492736,,,34.01945114135742,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.6571623955649,39.68638238737629,8.594124921970195,32.378863571965844,False,33.505940606806796,29.080465341261128,31.29320297403396,4.425475265545668,6.113768231457403,3.240727070399693,False,False,False,False,False
2019-02-25 00:00:00-05:00,33.95568893033907,34.081616764122906,33.55991524826472,33.58689880371094,10147800,0.0,0.0,31.87545644196579,34.20635683536169,32.05147171020508,29.896586585048464,0.8562665767146798,1.4250663068587173,0.13446403613787908,79.29347022922963,1.5462672437643796,1.6540387215122894,-0.10777147774790974,91.44103426721301,92.72223711023662,32.876306159881704,30.560118414326043,,,34.236141204833984,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.76652668555384,41.27143137323246,8.099775393438414,32.649253698637786,False,33.73081420532554,29.476237130882378,31.603525668103956,4.254577074443159,5.242407294361969,3.1456387111118858,False,False,False,False,False
2019-02-26 00:00:00-05:00,33.58689485640594,33.77578658488216,33.33503921843765,33.62287521362305,12788000,0.0,0.0,32.04187727736172,34.35317705820483,32.202585506439206,30.051993954673588,0.8302090780598927,1.3208363122395732,0.13356639027233322,79.47229359903645,1.5025403956887686,1.6237390563475853,-0.12119866065881668,88.38976100043857,91.14965141704181,33.222604453284008,30.731020944608911,,,34.299346923828125,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.25535195674331,39.21894321594289,10.234336294047216,32.93572631173481,False,34.081616764122906,29.476237130882378,31.77892694750264,4.605379633240528,6.042548471201934,2.9888696398053867,True,False,False,False,False
2019-02-27 00:00:00-05:00,33.685841881775985,34.198550004642314,33.53292706671838,33.80277633666992,10571100,0.0,0.0,32.20958194967679,34.44964395801073,32.377536106109616,30.3054282542085,0.8439107257985334,1.3756429031941337,0.12799663600777272,80.38454808287415,1.465509588400348,1.5920931627581378,-0.12658357435778989,83.9074368706854,87.91274404611232,33.281071073543712,31.639507672951721,,,34.353519439697266,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.05890013788903,41.036939199224996,9.468500644566452,33.16490440221243,False,34.081616764122906,29.476237130882378,31.77892694750264,4.605379633240528,6.579686438180681,2.9315599169049946,False,False,False,False,False
2019-02-28 00:00:00-05:00,33.856951425505585,33.856951425505585,33.495809232657315,33.54095458984375,7462700,0.14,0.0,32.33637934397841,34.49347941528943,32.521855640411374,30.55023186553332,0.7584415349463433,1.0337661397853735,0.12124915605542089,75.15020399939448,1.3989098184030553,1.5534564938871214,-0.1545466754840661,82.04341525886345,84.78020437666247,33.4789572763489895,31.639507672951721,,,34.163909912109375,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,64.77411160448693,39.31784287209492,9.502407553378116,33.33503921843765,False,34.198550004642314,29.476237130882378,31.837393567762348,4.722312873759936,4.773591682135835,2.7998125348772334,False,False,False,False,True
2019-03-01 00:00:00-05:00,34.63339796449814,35.33762131448218,33.56803249220579,33.72151565551758,17271800,0.0,0.0,32.468297087934516,34.43801285869359,32.69454202651978,30.95107119434596,0.7945198766868212,1.178079506747283,0.10665210301827256,76.29652132601821,1.3451922509272691,1.5118036452951509,-0.16661139436788175,72.88886823522968,79.61324012159285,34.06648637099094,32.209043327871654,,,34.13683319091797,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,65.27368085350527,47.217001025366706,7.760618478250339,33.495809232657315,False,34.198550004642314,29.476237130882378,31.837393567762348,4.722312873759936,3.5911890642942277,2.61472271510533,False,False,False,False,False
2019-03-04 00:00:00-05:00,33.83888490041976,33.92917214648254,33.13466160166141,33.631229400634766,11304000,0.0,0.0,32.579052546286924,34.403510688618034,32.83303089141846,31.262551094218882,0.7541256852331455,1.0165027409325798,0.09566462519974367,74.44719903526679,1.28057368911454,1.4655576540590287,-0.18498396494448865,61.95935889763215,72.29721413057509,34.084472063139637,32.406929222682279,,,34.08266067504883,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,64.75966575921547,43.42620343338706,11.516735065762424,35.33762131448218,True,35.33762131448218,30.249799639589128,32.79371047703565,5.08782167489305,3.11443011959261,2.4483354296003057,False,False,False,False,False
2019-03-05 00:00:00-05:00,33.58609624020809,33.847924155769675,33.50483941965819,33.51386642456055,12174400,0.0,0.0,32.66808243945584,34.40835683471656,32.932370567321776,31.456384299926995,0.6969855242166826,0.7879420968667306,0.08963741400744328,72.00400108381753,1.2059908897269693,1.4136443011926167,-0.20765341146564742,49.354240713825256,61.40082261556236,34.084472063139637,32.406929222682279,,,34.055580139160156,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,64.28236602880351,41.86323087232342,11.102230930524412,35.33762131448218,False,35.33762131448218,30.76250901356003,33.050065164021106,4.575112300922147,2.5848274399667823,2.250521523611887,False,False,True,False,False
2019-03-06 00:00:00-05:00,33.53191374603611,33.89305582693212,33.224944010506334,33.23397445678711,10885400,0.0,0.0,32.721976917296914,34.386959287193214,33.00512275695801,31.6232862267228,0.5828070813087234,0.3312283252348906,0.08373466994264661,66.40684824125171,1.1114860222393688,1.353212645401967,-0.2417266231625983,40.46830717175095,50.593968927736114,34.236141458071795,32.406929222682279,,,32.79158020019531,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,63.2030316671337,38.925159562271446,13.263242776005052,35.293562120225765,False,35.33762131448218,31.320186109983045,33.32890371223261,4.017435204499133,1.0050317672260727,1.9636059897286593,False,False,False,False,False
2019-03-07 00:00:00-05:00,33.16174793066924,33.206889834202926,32.5748962965185,32.692264556884766,14928000,0.0,0.0,32.719147168686234,34.34204661168473,33.044043731689456,31.746040851694183,0.3644921439596608,-0.5420314241613571,0.07856198778422993,57.14771328326274,0.9815639144179684,1.2788828992051673,-0.29731898478719887,24.06389359509059,37.962147160222266,33.95625880550034,32.406929222682279,,,32.656150817871094,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,60.88482864036474,36.22429976766585,19.18648636056737,35.25038410985448,False,35.33762131448218,31.320186109983045,33.32890371223261,4.017435204499133,-1.9017712915786043,1.6480120522635318,False,False,False,False,False
2019-03-08 00:00:00-05:00,32.52073784349855,32.52073784349855,32.060281276002854,32.40336608886719,16417000,0.0,0.0,32.68907278013204,34.263979812340864,33.07886371612549,31.893747619910116,0.21500782521835637,-1.1399686991265756,0.0716539785880037,52.91066046224452,0.8455411440104257,1.192214548166219,-0.3466734041557933,14.660923279205349,26.397708015348964,33.698951295242517,32.406929222682279,,,32.710323333740234,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,57.84252502749232,33.802314857686866,23.348041338791774,35.14336459732104,False,35.33762131448218,31.320186109983045,33.32890371223261,4.017435204499133,-1.9482343902189578,1.2370147705078125,False,False,False,False,False
2019-03-11 00:00:00-04:00,32.43946599060798,32.809635097018024,32.340151739894445,32.72837829589844,15306400,0.0,0.0,32.69281616258598,34.15287086903553,33.12948436737061,32.106097865705685,0.30403001660681434,-0.7838799335727423,0.061781009949726934,56.791890658868375,0.7552617005880791,1.104823978650591,-0.34956227806251183,11.700671482304843,16.808496118866927,33.698951295242517,32.793710477035654,,,32.85478210449219,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,55.3353549570679,35.2104183049129,22.162570540700813,34.95837959804195,False,35.33762131448218,31.401145645966587,33.369383480224386,3.936475668515591,-1.6074835464824773,0.9021039145333418,False,False,False,False,False
2019-03-12 00:00:00-04:00,32.899918798680865,32.945064144578666,32.60197949157213,32.755462646484375,10660900,0.0,0.0,32.698782494385824,34.07236805352493,33.16661777496338,32.26086749640182,0.27303063647301984,-0.9078774541079228,0.05461818776379923,57.10915034432196,0.6780835469496438,1.0194758923104015,-0.3413923453607577,17.355163874839437,14.572252878783209,33.698951295242517,33.050065164021105,,,32.475582122802734,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,53.15492250059935,35.374235423505006,21.31102002291079,34.78449369871961,False,35.33762131448218,31.670995555640502,33.50430843506134,3.6666257588416755,-2.865676173445326,0.6112424577985536,False,False,False,False,False
2019-03-13 00:00:00-04:00,32.77352402457937,33.17078107381861,32.64712530676934,32.9179801940918,13247800,0.0,0.0,32.719658465786395,34.05436451137825,33.184892082214354,32.315419653050455,0.3465092858785502,-0.6139628564857972,0.05240170298036908,59.05204118387057,0.6228532475041746,0.940151363349156,-0.31729811584498147,22.589226653215743,17.21502067012001,33.698951295242517,33.3289037122326125,,,32.48461151123047,79.83999633789062,74.85331698608398,71.76833738708496,69.27499771118164,66.78165803527833,63.2318184967041,58.709999084472656,51.37634684851307,35.833425268234244,20.045040976699212,34.621040953356605,False,35.33762131448218,31.670995555640502,33.50430843506134,3.6666257588416755,-1.9916057553525406,0.45304908752441264,False,False,False,False,False
