Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-16 00:00:00-05:00,31.62625516749839,31.952589551133826,31.290602127007716,31.365190505981445,6778900,0.0,0.0,,,,,,,,,,,,,,31.481739855350959,,,,37.167236328125,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,30.594559680708862,False,,,,,,,False,False,False,False,False
2019-01-17 00:00:00-05:00,31.23465296747877,32.36282913149281,31.00155854234833,32.20432662963867,10260700,0.0,0.0,,,,,,,,,,,,,,31.6961841854026235,,,,37.09227752685547,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,30.781522054576115,False,,,,,,,False,False,False,True,False
2019-01-18 00:00:00-05:00,32.595932147007844,33.8639667229755,32.28824927425253,33.29521560668945,11332700,0.0,0.0,,,,,,,,,,,,,,32.1623728698656185,,,,36.34255599975586,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,30.953527438533985,False,,,,,6.66071862720292,,False,False,False,False,False
2019-01-22 00:00:00-05:00,32.9315890231874,32.97820720950047,31.812734767975602,32.1110954284668,10047400,0.0,0.0,,,,,,,,,,,,,,32.432762632661915,,,,35.930213928222656,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,,,31.00155854234833,False,,,,,9.194686155777982,,False,False,False,False,False
2019-01-23 00:00:00-05:00,32.36283240676123,32.577278872775565,31.430454611878528,31.989883422851562,9560200,0.0,0.0,,,,,,,,53.30152039109021,,,,,,32.432762632661915,,,,36.13638687133789,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,20.651276572870277,15.50060190928397,31.287799360411046,False,,,,,1.8100825290019313,,False,False,False,False,False
2019-01-24 00:00:00-05:00,33.73342482161619,35.35575999663401,33.57491876616123,35.26252365112305,21529900,0.0,0.0,,,,,,,,64.09782504531843,,,,72.62560285038856,,33.17865926949117,,,,36.62370300292969,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,30.486150351440408,13.037705866179405,31.430454611878528,False,,,,,10.262336875543067,,False,False,False,False,False
2019-01-25 00:00:00-05:00,35.92450598765767,36.810265374570385,35.71938534452977,36.53987503051758,17553400,0.0,0.0,,,,,,,,67.27771981944026,,,,84.15376473428421,,33.9059119584593575,,,,36.483131408691406,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,35.11734125667867,12.08668568314945,31.430454611878528,False,,,,,19.082318479727977,,False,False,False,False,False
2019-01-28 00:00:00-05:00,35.076045881714585,36.31610985229858,34.98280954024835,36.08301544189453,12459600,0.0,0.0,,,,,,,,65.05823927766977,,,,94.17885650940809,83.65274136469363,33.9059119584593575,,,,35.677188873291016,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,32.5453440405565,14.66610627580683,32.183628118655385,False,,,,,12.82793153157903,,False,False,False,False,False
2019-01-29 00:00:00-05:00,36.614472774797704,36.68906114143414,35.281172376746404,35.61682891845703,8754600,0.0,0.0,,,,,,,,62.78220753851797,,,,87.9140702065617,88.74889715008466,33.9059119584593575,,,,35.2086067199707,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,32.142248691868225,13.689787334602498,32.831357334483485,False,,,,,9.896442325053536,,False,False,False,False,False
2019-01-30 00:00:00-05:00,35.99911275027415,37.29511751483638,35.88722839361672,36.92216491699219,12546200,0.0,0.0,32.7977876663208,36.91755782791708,32.7977876663208,28.678017504724522,1.000559143944249,2.002236575776996,0.25122244241045344,66.3337575825224,,,,87.35824321133471,89.81705664243482,34.148338028592355,,,,35.3679313659668,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,32.45475775664851,12.611975404905687,33.38840446009565,False,,,,,13.858535981120909,,False,False,False,False,False
2019-01-31 00:00:00-05:00,36.62379339608946,37.06201203503743,36.10166418209718,36.437320709228516,11588900,0.0,0.0,33.14440986088344,37.40036445360875,33.058853435516355,28.717342417423954,0.8890888747757466,1.5563554991029855,0.2626534538810201,63.89483691118742,,,,86.63288459196525,87.30173266995389,34.362786063357454,,,,36.08952331542969,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,30.953013989459176,12.028395160730785,34.01347854885417,False,37.29511751483638,29.351252097676625,33.3231848062565,7.943865417159753,15.416415059628958,,False,False,False,False,False
2019-02-01 00:00:00-05:00,36.43732129200216,37.26713685471629,36.43732129200216,36.65176773071289,11091000,0.0,0.0,33.47844394372434,37.691768851918624,33.42108201980591,29.150395187693196,0.878239594462228,1.5129583778489135,0.25556843608964136,64.51627064357562,,,,90.07398306867879,88.0217036239929,34.362786063357454,,,,36.276947021484375,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,30.695682366100073,11.531854722810316,34.53854078341132,False,37.29511751483638,29.351252097676625,33.3231848062565,7.943865417159753,16.47408459645896,,False,False,False,False,False
2019-02-04 00:00:00-05:00,36.51191357457714,36.651771663706,35.849926207077,36.26949691772461,12458400,0.0,0.0,33.74425851267675,38.00244419589402,33.66350011825561,29.324556040617203,0.8003031097934066,1.2012124391736263,0.25778330015573236,62.45273129736168,,,,86.61717904559912,87.77468223541439,34.362786063357454,,,,36.173866271972656,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,29.431379758017854,14.074141826804253,34.97959306043933,False,37.29511751483638,30.031890356652408,33.663503935744394,7.26322715818397,15.636144186045662,,False,False,False,False,False
2019-02-05 00:00:00-05:00,36.25085212488432,36.633126904499754,35.98978390598991,36.4746208190918,13240200,0.0,0.0,34.004293018049616,38.31973736991982,33.88820266723633,29.45666796455284,0.7918196883676976,1.1672787534707914,0.2615384915038868,63.13412460085026,,,,86.81473610367676,87.83529940598488,35.435018140498805,,,,36.483131408691406,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,28.419954692324115,13.590476435008256,35.350076973142855,False,37.29511751483638,30.460779016755737,33.87794826579606,6.8343384980806405,13.260001485399904,,False,False,False,False,False
2019-02-06 00:00:00-05:00,36.63313067833842,37.95710566621929,36.549216520181204,37.556182861328125,21058100,0.0,0.0,34.342568241219,38.68200287845321,34.23178424835205,29.781565618250887,0.873509583382031,1.4940383335281247,0.26000506417163455,66.57817518505156,,,,88.30082931903642,87.2442481561041,36.46995760323382,,,,37.85136795043945,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,33.2045544602676,12.52253437801051,35.661283459813816,False,37.29511751483638,30.460779016755737,33.87794826579606,6.8343384980806405,12.797536153460399,,False,False,False,False,False
2019-02-07 00:00:00-05:00,37.043361925109096,37.602790623741825,36.884859439043055,37.22051239013672,13395500,0.0,0.0,34.616658160163546,38.99964220313119,34.49378137588501,29.987920548638826,0.8025760358335559,1.210304143334223,0.26125641478068157,64.56226979826837,2.209341481700882,,,89.97097034121482,88.362178587976,36.46995760323382,33.6541788819479575,,,37.48588562011719,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,31.897346156212837,12.029542943768126,35.98978390598991,False,37.95710566621929,31.00155854234833,34.47933210428381,6.955547123870961,15.911686890445893,,False,False,False,False,False
2019-02-08 00:00:00-05:00,36.64244401102129,37.10863287517357,36.1109889904268,37.08998489379883,9891300,0.0,0.0,34.85221308717643,39.26243856349951,34.72780828475952,30.19317800601953,0.7604596696795833,1.0418386787183334,0.2611526901759611,63.75388439799509,2.13874705141901,,,89.88805052333339,89.38661672786155,36.619139021482847,33.6541788819479575,,,37.83260726928711,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,,29.93589406349753,15.578803744661721,37.95710566621929,True,37.95710566621929,31.00155854234833,34.47933210428381,6.955547123870961,15.94285732002411,,False,False,False,False,False
2019-02-11 00:00:00-05:00,37.26713611609895,37.47225678220898,36.67041498425434,37.20186996459961,9969500,0.0,0.0,35.07598993264531,39.494349479790145,34.966496562957765,30.438643646125385,0.7468469540311039,0.9873878161244155,0.2589823609397015,64.16804142549196,2.0679901438669646,,,87.95221964791155,89.27041350415324,36.903515936648145,33.994498011435849,,,37.08290481567383,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,38.71147856375533,30.63983437951925,14.867276583157958,37.920183332703445,False,37.95710566621929,31.00155854234833,34.47933210428381,6.955547123870961,5.499737717764843,,True,False,False,False,False
2019-02-12 00:00:00-05:00,37.64941124404462,38.1249222899405,37.556171343166035,37.938446044921875,8911900,0.0,0.0,35.34860480048117,39.707074913062485,35.284903335571286,30.862731758080088,0.8000271091760766,1.2001084367043062,0.2506551618087124,66.85323081032519,2.047745186877627,,,90.34807106990131,89.39611374704874,36.98742424850875,34.2928506533481185,,,38.7322883605957,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,38.799452705059196,32.786934830847414,14.070582196087045,36.1109889904268,True,37.95710566621929,31.00155854234833,34.47933210428381,6.955547123870961,3.8275199716370962,,False,False,False,False,False
2019-02-13 00:00:00-05:00,38.19018952639756,38.45125769953072,37.9664208714133,38.08762741088867,10134200,0.0,0.0,35.609464096710454,39.83185354131848,35.615897464752194,31.399941388185905,0.793139907205769,1.172559628823075,0.2367457442698824,67.38630303829399,2.0204481336795936,,,91.2820370108584,89.86077590955709,37.15059195330386,34.4560183581432285,,,37.354671478271484,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,39.06013292990399,33.74527642616231,13.63347968509627,36.15126765641707,False,38.1249222899405,31.00155854234833,34.56324041614442,7.123363747592169,5.555555555555555,,False,False,False,False,False
2019-02-14 00:00:00-05:00,37.94777388762537,38.43261072847982,37.77061984464199,37.957096099853516,13938400,0.0,0.0,35.833048097009794,39.79546595550619,35.9454927444458,32.09551953338541,0.7612490068279815,1.0449960273119256,0.2142117365552194,66.38036942113774,1.9656237494255748,,,90.39011219916569,90.67340675997514,37.15059195330386,34.726408120939525,,,36.923587799072266,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,39.03507285950358,32.348261690381776,14.293547574093392,36.243267258141614,False,38.45125769953072,31.00155854234833,34.726408120939524,7.4496991571823905,6.570678110492143,,True,False,False,False,False
2019-02-15 00:00:00-05:00,37.29510830911342,37.481584562006724,35.98045588348672,36.45596694946289,22396300,0.0,0.0,35.89237370200533,39.60689793289344,36.15807476043701,32.70925158798058,0.5431875126862051,0.17275005074482036,0.19076365073673773,56.022947106135675,1.780521707036705,,,70.77582689094926,84.1493253669911,37.21585679150872,34.726408120939525,,,37.139122009277344,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,36.97679065497514,28.54791904376477,23.25419755225295,38.45125769953072,True,38.45125769953072,31.00155854234833,34.726408120939524,7.4496991571823905,-1.262650683071796,,False,False,False,False,False
2019-02-19 00:00:00-05:00,36.362728213297686,37.024715488691776,36.362728213297686,36.64244079589844,12353100,0.0,0.0,35.963808663328486,39.51762518951479,36.32543601989746,33.13324685028013,0.5496531939613998,0.19861277584559917,0.1757550366563413,56.92213559480775,1.6300833002421413,,,51.09238558790955,70.75277489267482,37.21585679150872,34.726408120939525,,,36.483131408691406,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,35.065528607913016,27.38745886173387,22.308924788830147,38.43261072847982,False,38.45125769953072,31.430454611878528,34.94085615570462,7.020803087652194,0.5629395429669396,,False,False,False,False,False
2019-02-20 00:00:00-05:00,36.68931006597809,36.886110097229576,36.436279922255125,36.548736572265625,9575900,0.2,0.0,36.01951608322726,39.08719689479355,36.547318077087404,34.00743925938126,0.5002792446569365,0.0011169786277459711,0.13899125579332025,56.29918636111481,1.4861670229452955,1.9274075307993104,-0.4412405078540149,31.462687089573887,51.11029985614423,37.21585679150872,34.726408120939525,,,36.08952331542969,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,33.290785278498184,26.596305413910002,21.664477165812926,38.38356763157996,False,38.45125769953072,31.430454611878528,34.94085615570462,7.020803087652194,-0.28110829252289826,,False,False,False,False,False
2019-02-21 00:00:00-05:00,36.54872516615496,36.79238176095954,36.10826502658481,36.38941192626953,7178800,0.0,0.0,36.05474425875509,38.219317450794506,36.7672945022583,35.3152715537221,0.36987720257117235,-0.5204911897153115,0.07898448706618967,55.19316067216912,1.3437660701353096,1.8106792386665103,-0.4669131685312007,26.02270771838496,36.19259346528947,37.21585679150872,34.726408120939525,,,37.167236328125,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,31.28936221832297,25.39481488775509,22.851802077472314,38.335505396618096,False,38.45125769953072,31.430454611878528,34.94085615570462,7.020803087652194,0.330622199742507,2.20223802839007,False,False,False,False,False
2019-02-22 00:00:00-05:00,36.445634414986124,36.961064382510514,36.36129106939625,36.95169448852539,8149300,0.0,0.0,36.14016809016179,38.129943667626435,36.851753044128415,35.573562420630395,0.5390948902924456,0.15637956116978252,0.06936932535977003,58.30624204561309,1.261739248026693,1.7008912405385468,-0.4391519925118539,29.985469269845254,29.156954692601364,37.21585679150872,34.726408120939525,,,38.54485321044922,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,29.59505012032989,25.506474782943343,21.91699569494773,38.28840440635547,False,38.45125769953072,33.57491876616123,36.01308823284597,4.876338933369489,1.3079606003303004,1.8372808728899273,False,False,False,False,False
2019-02-25 00:00:00-05:00,37.41089288633275,37.56083978360619,37.12974960380664,37.167236328125,8064800,0.0,0.0,36.23798411282495,38.15994835239076,36.88312110900879,35.606293865626824,0.6112582851708529,0.44503314068341243,0.06923639892666773,59.46875489445938,1.2002886452825763,1.6007707214873528,-0.4004820762047765,37.041680738802135,31.01661924234412,37.21585679150872,34.726408120939525,,,38.413658142089844,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,28.582944134137588,28.63088029309193,20.97837215847548,38.24224543589809,False,38.45125769953072,34.98280954024835,36.717033619889534,3.4684481592823744,-1.0356391506540088,1.7578193119594019,False,False,False,False,False
2019-02-26 00:00:00-05:00,37.04541732000386,37.36404742196277,36.998560688084105,37.09227752685547,6159300,0.0,0.0,36.319345390351664,38.15866264976472,36.933584213256836,35.70850577674895,0.5647686339378366,0.25907453575134615,0.06633953690680038,58.85417306789057,1.1324854635979307,1.5071136699094683,-0.3746282063115376,45.128208873603704,37.38511962741703,37.21585679150872,34.940856155704624,,,39.76314163208008,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,27.48129619771886,27.859930918938524,21.380016377506262,38.197009644849864,False,38.45125769953072,34.98280954024835,36.717033619889534,3.4684481592823744,-0.34452739913175323,1.6857540130615263,False,False,False,False,False
2019-02-27 00:00:00-05:00,36.82987282159815,36.84861618877652,35.8927259122703,36.34255599975586,14038500,0.0,0.0,36.321555924580636,38.073792822820536,36.96987056732178,35.86594831182302,0.21587013286434134,-1.1365194685426334,0.059720103887760556,52.959047436483466,1.006650649989787,1.407021065925532,-0.40037041593574507,36.87072823088403,39.68020594776329,37.16266832037506,34.940856155704624,,,39.94120407104492,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,25.800793832062745,25.438792307708034,27.533454297070406,38.1526785696226,False,38.45125769953072,35.281172376746404,36.86621503813856,3.170085322784317,-2.0151771325416026,1.5198897225516177,False,False,False,False,False
2019-02-28 00:00:00-05:00,36.06141392821925,36.18324403175832,35.53661035330099,35.930213928222656,9785100,0.0,0.0,36.28428525826083,38.11380839573105,36.920273017883304,35.72673764003556,0.08524099576923234,-1.6590360169230682,0.06465474278966597,49.993069242023985,0.8636969339068017,1.298356239521786,-0.43465930561498434,25.36143833076518,35.78679181175097,36.54872506845359,34.940856155704624,,,40.33480453491211,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,24.58222520993622,23.933837515546834,28.518619228046415,38.06228046332851,False,38.45125769953072,35.849926207077,37.15059195330386,2.601331492453724,-3.4182583767617865,1.2781740461077007,False,False,False,False,False
2019-03-01 00:00:00-05:00,36.230100134270664,36.49250013042789,35.66781340681037,36.13638687133789,7852900,0.0,0.0,36.270199697601505,38.129917306639996,36.90522632598877,35.680535345337546,0.18610879528072757,-1.2555648188770931,0.06636951470414335,51.45697569247219,0.7583003035614411,1.190345052329717,-0.4320447487682759,17.221304581901663,26.484490381183623,36.54872506845359,36.013088232845975,,,40.22235107421875,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,23.104806413654938,24.764105815659263,26.773217266462183,37.91074025672686,False,38.45125769953072,35.53661035330099,36.99393402641586,2.914647346229728,-4.749955154858519,0.9963748931884737,False,False,False,False,False
2019-03-04 00:00:00-05:00,36.5206162707163,37.654563175200046,35.99581271350804,36.62370300292969,20810700,0.0,0.0,36.30386667906133,38.1297361967081,36.90382308959961,35.67790998249112,0.38575043163922423,-0.45699827344310207,0.0664382714025085,54.82333950516562,0.705957218448475,1.0934674855534685,-0.3875102671049935,23.79330436297289,22.12534909187991,36.595586764250518,36.717033619889535,,,39.369537353515625,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,22.309173628073882,30.06567476190212,23.63935869853832,37.76829246252131,False,38.45125769953072,35.53661035330099,36.99393402641586,2.914647346229728,-3.8435694409793317,0.7672609056745259,True,False,False,False,False
2019-03-05 00:00:00-05:00,36.71741814849809,36.78301814964941,36.32381456665825,36.483131408691406,12449100,0.0,0.0,36.32093951045467,38.12170360011281,36.914504814147946,35.70730602818308,0.3213329028856827,-0.7146683884572674,0.06540511877608549,53.66718858276331,0.6456888938942598,1.0039117672216267,-0.3582228733273669,30.11673923962537,23.710449394833308,36.595586764250518,36.717033619889535,,,39.51948547363281,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,21.570371755748617,29.051853104150165,22.84223393703741,37.654563175200046,False,38.45125769953072,35.53661035330099,36.99393402641586,2.914647346229728,-3.8832388212327036,0.529573767525811,False,False,False,False,True
2019-03-06 00:00:00-05:00,36.4362792913153,36.4925058278807,35.29295871538715,35.677188873291016,12557800,0.0,0.0,36.2596299259629,38.18553385894778,36.87463321685791,35.56373257476804,0.043274179171238165,-1.8269032833150467,0.0711004030538027,47.48431444254706,0.526820130876601,0.9084934399526216,-0.3816733090760206,27.336729976669247,27.08225785975584,36.473760945293598,36.866215038138562,,,39.80064010620117,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,20.26069744753167,26.534742962309533,28.308897118514686,37.654563175200046,False,38.45125769953072,35.53661035330099,36.99393402641586,2.914647346229728,-2.136215663272508,0.279160962785987,False,False,False,False,False
2019-03-07 00:00:00-05:00,35.56472352244918,35.56472352244918,34.72128993103477,35.2086067199707,9831700,0.0,0.0,36.15953247777316,38.215190015407615,36.757254409790036,35.29931880417246,-0.031109770504345893,-2.1244390820173886,0.07932777510331497,44.28947907657108,0.3903059125109891,0.804855934464295,-0.4145500219533059,20.442010692006917,25.965159969433845,36.187926553117408,36.586273815282745,,,40.287940979003906,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,19.562949449570993,24.698310422320098,30.488650830348156,37.46563481841501,False,38.45125769953072,35.29295871538715,36.872108207458936,3.1582989841435705,-3.9130419393028815,0.02795775277273549,False,False,False,False,False
2019-03-08 00:00:00-05:00,34.52449758798919,35.46164464132773,34.48701084787189,35.3679313659668,8174400,0.0,0.0,36.08414189569636,38.224874626604134,36.664625358581546,35.10437609055896,0.08445934915959322,-1.6621626033616281,0.08510924373361439,45.62899407539827,0.2916120560645581,0.7022071587843477,-0.4105951027197896,18.887387555322178,22.222042741332782,36.070787011535968,36.469134273701305,,,40.025550842285156,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,19.11988312584045,22.953966912724756,30.03304244660603,37.19120032967699,False,38.45125769953072,34.72128993103477,36.586273815282745,3.7299677684959534,-3.230768877507141,-0.24009737287249067,False,False,False,False,False
2019-03-11 00:00:00-04:00,35.56472337182252,36.44564011639991,35.43352338592073,36.08952331542969,7199500,0.0,0.0,36.08465441186144,38.181232698694494,36.61460227966309,35.047971860631684,0.33241772984401774,-0.6703290806239279,0.08557407818145611,51.3360381312619,0.2685274858022595,0.6154712241879301,-0.3469437383856706,31.671894831007194,23.667097692778764,36.070787011535968,36.469134273701305,,,40.9720573425293,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,17.824805323871587,28.25646185475544,27.703136758170867,36.86669759186038,False,38.45125769953072,34.48701084787189,36.46913427370131,3.964246851658828,-0.8241095279238465,-0.45793892996651664,False,False,False,False,False
2019-03-12 00:00:00-04:00,36.26757712768065,36.5768336722357,35.91146038931438,36.276947021484375,6267600,0.0,0.0,36.102967993730296,38.117420880427346,36.568356132507326,35.019291384587305,0.4059403064286902,-0.37623877428523866,0.08472159603275053,52.724076290097294,0.26233232057203537,0.5448434434647511,-0.28251112289271574,44.97025587019309,31.843179418840823,36.070787011535968,36.469134273701305,,,41.13138198852539,190.3000030517578,174.50903828532827,164.74005160779137,156.84456922457662,148.94908684136183,137.70806107542896,123.38913539739539,16.74847230961178,27.83760950661587,26.344279108957465,36.58113518258176,False,38.45125769953072,34.48701084787189,36.46913427370131,3.964246851658828,-1.82602577873809,-0.5843681335449205,True,False,False,False,False
