Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2023-05-04 00:00:00-04:00,79.33515367856099,79.97286340200262,77.41205815571685,77.98001861572266,1751400,0.0,0.0,80.69854575218602,86.7752456722224,81.72557563781739,76.67590560341237,0.1291285374514517,-1.4834858501941943,0.12357624880572504,42.98446477041548,0.17801826428519973,1.0466335711449581,-0.8686153068597584,12.171356340033853,19.38763678636448,82.39915727684377,82.15005666974307,75.1434615750661275,69.779467920872998,78.01948547363281,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.27604344684315,20.736253227269593,31.29443396607804,85.29269545602519,False,87.5157947040431,77.28251984964444,82.39915727684377,10.233274854398658,-6.454700760205648,-0.6508102416992188,False,False,False,False,False
2023-05-05 00:00:00-04:00,78.21915264942056,79.24546642963125,78.21915264942056,78.7073974609375,1077400,0.0,0.0,80.50891258159092,86.82685931197588,81.66728439331055,76.50770947464522,0.21316562129320604,-1.1473375148271743,0.12635598102703544,45.35462035011092,0.01635503183695164,0.8405778632833568,-0.8242228314464052,13.891558548263072,15.471142176407385,80.241901998309255,82.39915727684377,75.801100253298705,70.133196294569903,77.54102325439453,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,28.634341665815754,19.813567950071317,29.90194935652566,84.97228843176995,False,87.5157947040431,77.28251984964444,82.39915727684377,10.233274854398658,-7.8834007562137165,-1.1866045270647305,False,False,False,False,False
2023-05-08 00:00:00-04:00,78.59781041089444,79.20562879315058,78.32877965909137,79.13587951660156,842300,0.0,0.0,80.3781475277824,86.85458770920499,81.60899429321289,76.36340087722078,0.2642673973671306,-0.9429304105314771,0.12855429628614748,46.758691216012096,-0.07630967326852556,0.6572003559729803,-0.7335100292415059,12.950354280182557,13.004423056159828,79.360071445450705,82.39915727684377,77.564265903623825,71.537649494875803,78.27865600585938,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,28.03847572629032,19.17682332004418,28.94099645152186,84.66469768848494,False,87.5157947040431,77.28251984964444,82.39915727684377,10.233274854398658,-6.564695077010163,-1.5595496041434131,False,False,False,False,False
2023-05-09 00:00:00-04:00,78.26897993277618,78.50811917215862,75.84767327799321,76.0967788696289,2499700,0.0,0.0,79.97039813176778,87.14979503608987,81.3987491607666,75.64770328544333,0.03904294922359107,-1.8438282031056352,0.14130550984179543,39.08738491868617,-0.390475979041085,0.4476650889701672,-0.8381410680112522,11.389999869973503,12.743970899473043,78.64264815962509,81.681733991018155,78.2017241707813975,71.687610124524798,78.84683990478516,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,28.44794067336259,16.973883315223556,34.28426482862739,84.36941057493132,False,87.5157947040431,77.28251984964444,82.39915727684377,10.233274854398658,-11.690563434377312,-2.00936235700334,False,False,False,False,False
2023-05-10 00:00:00-04:00,76.22632337072474,76.4853953565206,74.70179811964634,75.62847137451172,1792900,0.0,0.0,79.55688129774339,87.38370204726088,81.1072956085205,74.83088916978012,0.06353812587793987,-1.7458474964882398,0.15476798706332479,38.051411860405985,-0.6695256657492621,0.22422693802628135,-0.8937526037755434,9.15925387341155,11.16653600785587,78.069710580451655,81.10879641184472,78.2166730781284525,71.702559031871853,78.39826965332031,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.195165350520465,15.906493901436976,36.16833326982902,83.85810633711503,False,87.5157947040431,75.84767327799321,81.68173399101815,11.668121426049893,-13.543685196630003,-2.750983319963737,False,False,False,False,False
2023-05-11 00:00:00-04:00,75.43914321900981,75.43914321900981,74.44272076317488,74.72171783447266,1504800,0.0,0.0,79.09638953933666,87.52656974835568,80.71121711730957,73.89586448626346,0.06058771958821084,-1.7576491216471566,0.16888241497189538,36.05861199337928,-0.9528580312844213,-0.011190055835859192,-0.9416679754485621,3.833595598381194,8.127616447255415,77.93966406310515,80.97925773360899,78.25653425309616,72.818553145151535,78.64746856689453,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.969917575970207,15.221207619135486,35.55143514206614,83.12560167971753,False,87.5157947040431,74.70179811964634,81.10879641184472,12.813996584396762,-6.717265524374611,-3.408906773158492,False,False,False,False,False
2023-05-12 00:00:00-04:00,74.62209370447044,74.74166716251851,74.004308907708,74.65198516845703,2577500,0.0,0.0,78.67311293258622,87.6111332870206,80.34004936218261,73.06896543734462,0.10885720392422,-1.5645711843031194,0.1810077036935607,35.90288855152788,-1.1695460171689547,-0.24286124810247833,-0.9266847690664763,5.4693789748719475,6.1540761488882305,77.18288736805325,80.76005180587555,78.261513046870455,74.43175880372052,79.36518096923828,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,30.829299377362485,14.794368820176741,36.221806818279106,82.25731358806327,False,87.5157947040431,74.44272076317488,80.97925773360899,13.073073940868227,-6.49024519398516,-4.197498648507249,True,False,False,False,False
2023-05-15 00:00:00-04:00,74.8313238895976,75.28967730076249,74.43275339229336,74.66193389892578,1187900,0.0,0.0,78.29109588176142,87.55757997611282,79.95194244384766,72.3463049115825,0.1522310902616491,-1.3910756389534038,0.19025522832310926,35.94539075576709,-1.325194016019239,-0.4593278016858305,-0.8658662143334086,6.007801906626276,5.103592159959806,77.068297733044635,80.76005180587555,78.575389159856365,74.51745029055833,79.95328521728516,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,31.199864369198988,16.461090788259067,34.99365383499746,81.26695302642064,False,87.5157947040431,74.004308907708,80.76005180587555,13.511485796335108,-8.083911693731542,-5.048729814801902,False,False,False,False,False
2023-05-16 00:00:00-04:00,75.00071694134003,77.98998438997552,74.95090037845625,77.50173950195312,2668900,0.0,0.0,78.21591908368444,87.16760386114194,79.65899429321288,72.15038472528383,0.35634791823016904,-0.574608327079324,0.1885188140912496,46.79120266071949,-1.2055013286545062,-0.6085625070795656,-0.5969388215749406,20.980009285473894,10.819063388990706,76.98858615485531,80.76005180587555,78.575389159856365,74.51745029055833,79.56453704833984,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.76841648433959,24.493906713876214,30.647459273766703,80.39543573217512,False,87.5157947040431,74.004308907708,80.76005180587555,13.511485796335108,-4.376699573087573,-4.807594299316406,False,False,False,False,False
2023-05-17 00:00:00-04:00,77.65120188522133,80.32161435711551,75.93337055332566,80.01272583007812,3716300,0.0,0.0,78.38704353572193,86.41725311843376,79.38746910095215,72.35768508347053,0.5444719729348082,0.1778878917392327,0.17710059527259334,54.179024778290625,-0.8976804980920718,-0.6663861052820669,-0.23129439281000497,45.57622762083101,24.18801293764373,77.162961632411755,80.76005180587555,78.80207285505913,74.80641960269572,77.55099487304688,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,27.9983127276794,28.787610150631536,26.052741610550832,74.004308907708,True,87.5157947040431,74.004308907708,80.76005180587555,13.511485796335108,-0.5942019410779994,-4.027538408551891,False,False,False,False,False
2023-05-18 00:00:00-04:00,80.13228365634428,80.83974261342092,78.93657987578361,79.40489959716797,1483500,0.0,0.0,78.4839822082406,85.71852880157154,79.12291870117187,72.5273086007722,0.5213764073151483,0.08550562926059335,0.16671806876360798,52.28649680586728,-0.6947679172500472,-0.6720624676756629,-0.02270544957438425,66.84849659549914,44.46824450060135,77.42202576056446,80.76005180587555,79.40988904288748,74.80641960269572,76.82333374023438,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,26.582632087707907,28.685326540969946,24.347857123708017,74.13065501669614,False,87.5157947040431,74.004308907708,80.76005180587555,13.511485796335108,1.5676799630569263,-3.103712899344302,False,False,False,False,False
2023-05-19 00:00:00-04:00,79.80346146848355,80.7988879323333,78.83693818557451,79.05614471435547,1311100,0.0,0.0,78.53847387548964,84.51722351420062,78.76719551086425,73.01716750752789,0.5251258953281233,0.10050358131249293,0.1460005771703088,51.18177728827029,-0.5556941432277966,-0.6487888027860896,0.09309465955829299,75.80044005481005,62.74172142371341,77.42202576056446,80.76005180587555,79.7347228583277725,75.081432728054275,76.94293975830078,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,25.21468312432119,26.742474392079462,23.042760994714637,74.39901852056514,False,87.5157947040431,74.004308907708,80.76005180587555,13.511485796335108,-0.4641909495828727,-2.143166896275119,False,False,False,False,False
2023-05-22 00:00:00-04:00,79.09602915345373,79.16480855392118,78.45807815968863,78.82689666748047,1357700,0.03,0.0,78.5659427128221,82.47564202985971,78.33474349975586,74.193844969652,0.5594258907996311,0.23770356319852431,0.105723165612121,50.427553182351545,-0.4586881058587693,-0.6107686634006255,0.15208055754185623,72.37438652027048,71.67444105685989,77.42202576056446,80.76005180587555,79.7885371766084375,75.13524704633494,78.42817687988281,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,23.733318789713756,26.05782428766821,23.825265481520216,74.65664748427936,False,87.5157947040431,74.004308907708,80.76005180587555,13.511485796335108,1.0860192992914488,-1.2270418439592703,False,False,False,False,False
2023-05-23 00:00:00-04:00,78.70727115838373,79.51767251122726,76.81335098319846,76.94293975830078,1382400,0.0,0.0,78.4113710028677,82.27673503951318,78.17677001953125,74.07680499954931,0.34953161121897797,-0.6018735551240877,0.10488959876335706,44.60968108981174,-0.5277461706938453,-0.5941641648592695,0.06641799416542415,62.48349882224162,70.21944179910739,77.42202576056446,80.76005180587555,79.7885371766084375,75.13524704633494,80.97998809814453,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,22.568896902425525,23.57105574725043,27.35562759132153,74.90397128944502,False,83.20128414697407,74.004308907708,78.60279652734104,9.19697523926608,-2.2417939857716926,-1.2081052507673036,False,False,False,False,False
2023-05-24 00:00:00-04:00,76.72364356536954,76.89309762167812,75.83649279413612,76.28504943847656,1431900,0.0,0.0,78.2088641872114,82.10431052653333,77.99935417175293,73.89439781697253,0.29119086963251356,-0.8352365214699448,0.10525616265338227,42.754667806935686,-0.6283185698446943,-0.6009950458563544,-0.027323523988339815,48.970114521243154,61.27599995458508,77.42202576056446,80.76005180587555,80.2269535505781875,75.76298626516913,80.43174743652344,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,21.936897160763607,22.619914255979026,29.814370274312992,75.14140214240406,False,81.43762304125697,74.004308907708,77.72096597448248,7.433314133548976,-3.602449477454708,-1.8104101998465296,False,False,False,False,False
2023-05-25 00:00:00-04:00,76.28506412123866,79.8037651211321,75.36801041120513,79.60440826416016,3127800,0.0,0.0,78.34177314692081,81.82382340060369,77.91815643310547,74.01248946560725,0.7158724547032771,0.8634898188131094,0.1002504973497756,53.305149419729844,-0.43516212644858854,-0.5678284619748013,0.13266633552621276,52.76168859517431,54.73843397955303,77.63624800285714,80.76005180587555,81.6991694405549825,77.118121588957345,80.39187622070312,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,20.843880334640282,28.999493795507814,25.390876768311735,80.83974261342092,True,81.43762304125697,74.004308907708,77.72096597448248,7.433314133548976,4.609432155519509,-1.735497392926888,False,False,False,False,False
2023-05-26 00:00:00-04:00,79.51468552422342,79.94330957437053,78.11917243535001,78.1789779663086,2243100,0.0,0.0,78.32626884400537,81.41127666028349,77.77465476989747,74.13803287951144,0.5555904914778216,0.22236196591128635,0.09351688930398369,49.1186139538245,-0.39257915750305017,-0.532778601080451,0.14019944357740088,58.789290554919035,53.50703122377883,77.895321495938585,80.76005180587555,81.6991694405549825,77.118121588957345,78.86677551269531,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,19.89000361470868,27.683159289353764,23.82537303055522,80.73030796937661,False,81.43762304125697,74.004308907708,77.72096597448248,7.433314133548976,3.372415897667404,-1.8625237601143994,False,False,False,False,False
2023-05-30 00:00:00-04:00,77.99955247278602,78.79699502887513,77.16224463337072,77.71047973632812,1775800,0.0,0.0,78.26762226232182,81.05217905105035,77.63562850952148,74.21907796799262,0.5109542103792717,0.04381684151708671,0.0880150159693715,47.79008785443009,-0.3921156741680676,-0.5046460156979744,0.11253034152990682,65.74047248533658,59.097150545143315,78.103876512313025,80.76005180587555,81.7639374318891225,77.118121588957345,79.36518096923828,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,18.51793936746523,26.12838406555553,25.774868854220916,80.62306201821318,False,81.43660736303542,74.004308907708,77.7204581353717,7.432298455327427,3.999857054245361,-2.011772809709825,False,False,False,False,False
2023-05-31 00:00:00-04:00,78.28862703149419,79.47482076991828,77.49417321241643,79.25552368164062,4501500,0.0,0.0,78.36170811178076,81.17181420458346,77.68943977355957,74.20706534253569,0.7248586329673624,0.8994345318694502,0.08964859165348386,52.36581666009713,-0.26403262265084493,-0.45652333708854853,0.1924907144377036,64.03911942060498,62.856294153620205,78.103876512313025,78.602796527341035,82.398416499455955,77.59142675723187,80.40184783935547,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,17.570858429228004,26.68102696665211,24.015020084856687,80.51796098607302,False,80.83974261342092,74.004308907708,77.42202576056445,6.83543370571293,6.1666659001705195,-1.5193658011300215,False,False,False,False,False
2023-06-01 00:00:00-04:00,79.47481499485899,79.84362588472985,78.63749959182219,79.57449340820312,2355500,0.0,0.0,78.4772114733448,81.1947908379264,77.69692306518554,74.19905529244468,0.768387838678412,1.073551354713649,0.09003877205809677,53.27622977824782,-0.13522885626454695,-0.39226444092374824,0.2570355846592013,70.8444200641627,66.87467065670143,78.083449171769215,77.720965974482485,81.94330017844953,77.59142675723187,80.99991607666016,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,16.869383730070147,26.84802622618878,22.98579881810325,80.41496197457566,False,80.83974261342092,74.004308907708,77.42202576056445,6.83543370571293,6.579737829893024,-0.8076756068638389,True,False,False,False,False
2023-06-02 00:00:00-04:00,80.04300358540735,80.61117900113042,79.64428226095788,79.71405792236328,2404500,0.0,0.0,78.59500637325132,81.38955736774618,77.78362503051758,74.17769269328899,0.7676745861140266,1.0706983444561078,0.0927170040175897,53.69326636392961,-0.02163980333641291,-0.31813951340628116,0.29649971006986825,80.24788116712783,71.71047355063183,77.989594706167775,77.720965974482485,81.6892071963627425,77.59142675723187,81.42854309082031,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,16.58476287305654,28.648676588939463,22.10873993833412,75.36801041120513,True,80.83974261342092,74.004308907708,77.42202576056445,6.83543370571293,2.854540342742118,-0.7020533970424054,False,False,False,False,False
2023-06-05 00:00:00-04:00,79.65425341472503,80.46564360141308,78.52786508822689,80.23239135742188,1416700,0.0,0.0,78.75094780031519,81.60261598823227,77.8598747253418,74.11713346245132,0.8169490575803002,1.2677962303212014,0.09614043886130966,55.28938731108958,0.10894961247618085,-0.23272168822978875,0.3416713007059696,84.53553925520062,78.54261349549705,77.989594706167775,77.720965974482485,81.6892071963627425,77.59142675723187,81.13947296142578,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,15.67386869227612,26.60516606339559,24.641277143072514,75.47287378300364,False,80.83974261342092,74.004308907708,77.42202576056445,6.83543370571293,0.2745382375926681,-0.2387150355747707,False,False,False,True,False
2023-06-06 00:00:00-04:00,77.75034519951193,82.91376586439647,77.55098838201604,82.66456604003906,23800600,0.0,0.0,79.12367334695556,82.29952027728913,78.03630905151367,73.7730978257382,1.0428134736255683,2.1712538945022706,0.1092622467052155,61.92175761585809,0.40404129911959785,-0.10536909075991141,0.5094103898795093,89.60475124204551,84.79605722145799,79.14088813780080,78.459037386052235,81.72906837133045,77.991985659614705,81.55812072753906,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,15.921755327853665,29.9441319273343,20.321196005545104,75.57563988736617,False,80.83974261342092,74.004308907708,77.42202576056445,6.83543370571293,4.105120035927042,0.7452309744698766,False,False,False,False,False
2023-06-07 00:00:00-04:00,81.22917394058729,81.99671367088997,79.93333939581719,80.222412109375,3883900,0.0,0.0,79.22831513385265,82.5096992555841,78.24259071350097,73.97548217141785,0.7319862942726452,0.927945177090581,0.10907380502539572,53.36214045386832,0.4358183320878908,0.002868393809649039,0.43294993827824174,83.57225615505028,85.90418221743214,79.14088813780080,78.459037386052235,81.734047165104745,78.80207264071235,80.93014526367188,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,16.15193577517567,27.317372708885635,18.538579996939387,75.86916492644738,False,82.91376586439647,74.004308907708,78.45903738605223,8.909456956688473,1.475239400091507,1.0282741001674083,False,False,False,False,False
2023-06-08 00:00:00-04:00,77.10243076432594,78.14907315860569,76.50435265544144,77.50115203857422,15048600,0.0,0.0,79.0638234104928,82.44917603006051,78.3362247467041,74.2232734633477,0.39848254323980015,-0.4060698270407998,0.1050076461217122,45.769858413439366,0.23866770176168473,0.050028255400056176,0.18863944636162855,63.09992879653373,78.75897873120984,79.709059259918955,78.459037386052235,82.047923278090655,78.80207264071235,82.20606231689453,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,15.379605697623736,24.204585327642498,26.935093723348963,76.15094896396535,False,82.91376586439647,74.004308907708,78.45903738605223,8.909456956688473,-1.6818429812081863,0.8405223301478912,False,False,False,False,False
2023-06-09 00:00:00-04:00,77.85003275190815,78.24875403870567,76.81336044822498,76.85323333740234,4894700,0.0,0.0,78.85329102257943,82.27657872828998,78.44280052185059,74.6090223154112,0.29268920907078927,-0.829243163716844,0.09774710186109367,44.15887080349247,0.029799275039280815,0.045982459327901105,-0.01618318428862029,37.42839845215129,61.36686113457844,79.709059259918955,78.459037386052235,82.047923278090655,79.05267580844896,81.48834991455078,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,14.614345915638996,23.423873715932572,25.71676034467235,76.4214616399826,False,82.91376586439647,74.004308907708,78.45903738605223,8.909456956688473,-0.11658824211841966,0.4924338204520069,False,False,False,False,True
2023-06-12 00:00:00-04:00,77.00275343466545,78.05935836211842,76.65387516663624,78.01948547363281,5545200,0.0,0.0,78.77388097029879,82.03845400120018,78.61117553710938,75.18389707301857,0.41367931294816346,-0.3452827482073454,0.08719570571675055,47.72550906192485,-0.04114931366261487,0.028556104729797912,-0.06970541839241279,27.696982119673052,42.74176978945269,79.709059259918955,78.459037386052235,82.27460697329342,79.05267580844896,81.61798095703125,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,13.977930476372654,22.357498131620858,25.062591245139377,76.50435265544144,False,82.91376586439647,74.004308907708,78.45903738605223,8.909456956688473,2.2736251046872065,0.28274187360490544,False,False,False,False,False
2023-06-13 00:00:00-04:00,78.04939305822293,78.19791062668472,76.45450799562212,77.54102325439453,4122300,0.0,0.0,78.65646594973649,81.71707014498361,78.75513000488282,75.79318986478202,0.2950487361221674,-0.8198050555113313,0.07521897659027807,46.415695109980874,-0.13443480305589617,-0.004042076827340906,-0.13039272622855527,27.873112996904393,30.99949785624291,79.684136930009295,78.459037386052235,81.3205296375765125,79.05267580844896,82.39576721191406,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,13.484324549986294,21.075781873733916,24.28137513605157,82.91376586439647,True,82.91376586439647,74.43275339229336,78.67325962834491,8.481012472103103,-2.59204867514179,-0.4581120082310264,False,False,False,False,False
2023-06-14 00:00:00-04:00,77.9297777353363,78.54779610381713,77.23202119429014,78.27865600585938,3322600,0.0,0.0,78.62048405031962,81.70915358534144,78.79397583007812,75.87879807481481,0.4116143392476931,-0.3535426430092274,0.07399493995708491,48.75088724021659,-0.14714720570522388,-0.03266310260291751,-0.11448410310230638,34.16990981775452,29.913334978110658,79.684136930009295,78.459037386052235,80.8796143611472375,79.7701007084874,80.40144348144531,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,12.822618484433084,21.321347689057607,23.20035946263823,82.78458070702098,False,82.91376586439647,74.95090037845625,78.93233312142635,7.962865485940213,0.12749979872305023,-0.7947559901646173,False,False,False,False,False
2023-06-15 00:00:00-04:00,78.40825329074148,78.91661556644961,77.97464033149112,78.84683990478516,3277900,0.0,0.0,78.64204175074491,81.5971771313032,78.73568153381348,75.87418593632376,0.5194231245837307,0.07769249833492298,0.07268611998388141,50.53894604674656,-0.1101049627873465,-0.04815147463980331,-0.06195348814754319,34.80278545914721,32.281936091268705,79.684136930009295,78.459037386052235,80.1621910753216225,80.64545765971861,79.98263549804688,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,11.99004829788216,21.913122636604065,22.430450670045392,82.657979252793,False,82.91376586439647,75.36801041120513,79.1408881378008,7.545755453191333,1.4622997725824167,-0.4974319458007841,False,False,False,False,False
2023-06-16 00:00:00-04:00,79.24554757177184,79.84362565509201,78.23877810844803,78.39826965332031,5388200,0.0,0.0,78.618825360514,81.53337089472065,78.68535003662109,75.83732917852153,0.4496000209260511,-0.20159991629579585,0.07239011726513403,49.08297560100222,-0.11561188696811087,-0.06164355710546482,-0.05396832986264605,35.234395414839305,34.73569689724701,79.684136930009295,78.459037386052235,79.5892534961481875,80.64545765971861,77.21051025390625,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,11.581298522978852,23.97064072645112,21.14311300090737,82.53390982764958,False,82.91376586439647,75.36801041120513,79.1408881378008,7.545755453191333,-1.0816331638458325,-0.10756487165178896,False,False,False,False,True
2023-06-20 00:00:00-04:00,78.10919601672099,78.90663852178743,77.50114781772729,78.64746856689453,3151100,0.0,0.0,78.6215532849312,81.50786222043001,78.66491622924805,75.82197023806609,0.4969314115696119,-0.012274353721552445,0.07227989623473191,49.945692286013234,-0.09872979871101961,-0.06906080542657578,-0.029668993284443834,33.69352058072956,34.57690048490536,79.225610833256045,78.459037386052235,79.45946089835707,80.64545765971861,76.64213562011719,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,10.756043198991959,22.739751230736523,22.752363458772923,82.41232179100903,False,82.91376586439647,75.36801041120513,79.1408881378008,7.545755453191333,-1.164977371019027,0.08664725167410836,False,False,False,False,False
2023-06-21 00:00:00-04:00,78.53783553776275,79.74396205118977,78.0394357749428,79.36518096923828,2805700,0.0,0.0,78.69237496915092,81.55054886657048,78.69183044433593,75.83311202210139,0.617771397082196,0.4710855883287847,0.07265604081370838,52.444839413888054,-0.0271245544626737,-0.06067355523379536,0.03354900077112166,36.36844637449561,35.098787456688164,78.149066825357065,78.673259628344915,78.97146958696440,80.64545765971861,77.64927673339844,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,10.468256094466996,24.397985005057045,21.322366132045097,82.2931655151013,False,82.91376586439647,75.36801041120513,79.1408881378008,7.545755453191333,-0.4376605108534122,0.4836451939174111,False,False,False,False,False
2023-06-22 00:00:00-04:00,79.68415270441648,80.49155784799898,79.3253042839406,79.95328521728516,2229200,0.0,0.0,78.81246165944941,81.63307864704137,78.84234771728515,76.05161678752893,0.6990405968835285,0.7961623875341141,0.07079268972971973,54.45167292511298,0.07619983109704265,-0.03329887796762776,0.10949870906467041,44.39318438390984,38.151717113045,78.47303292181055,78.93233312142636,78.9141747694600925,80.64545765971861,77.77890014648438,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,10.607238032723004,26.155342302019374,20.378615301987374,82.17639236471172,False,82.91376586439647,75.36801041120513,79.1408881378008,7.545755453191333,-0.3478721441734768,0.767885698590959,False,False,False,False,False
2023-06-23 00:00:00-04:00,79.60440994156974,80.09283957492674,78.75713187412038,79.56453704833984,7973000,0.0,0.0,78.88408788696279,81.55131430230153,79.00632209777832,76.46132989325511,0.6096692849528981,0.4386771398115921,0.06442502668010608,52.86360458334298,0.1252723609376858,-0.0015846301865650517,0.12685699112425083,49.12576357528852,43.29579811123133,78.47303292181055,79.14088813780080,78.87431898036543,80.64545765971861,77.46978759765625,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,10.354641045426805,24.80139669266047,21.525665612017658,82.06195467732992,False,82.91376586439647,75.36801041120513,79.1408881378008,7.545755453191333,-3.7501303644389807,0.9074334280831522,True,False,False,False,False
2023-06-26 00:00:00-04:00,79.76388311038069,80.04299332520165,77.49118173881166,77.55099487304688,2500700,0.0,0.0,78.75712664754222,81.50881443833572,78.90365142822266,76.2984884181096,0.2403892674038311,-1.0384429303846763,0.06603402917247583,45.46701588070185,0.0016674474169491305,-0.0009342146658622152,0.0026016620828113457,39.76356266899126,44.42750354272987,78.47303292181055,79.14088813780080,78.9615067191436525,80.64545765971861,76.37289428710938,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,9.89291179368775,22.41421138913943,24.22882685123227,81.94980574369576,False,82.91376586439647,75.36801041120513,79.1408881378008,7.545755453191333,-3.3300136035375285,0.7502362932477666,False,False,False,False,False
2023-06-27 00:00:00-04:00,77.70051452338622,78.09923582662844,75.94814546087719,76.82333374023438,3250400,0.0,0.0,78.57295589446528,81.5797734805359,78.83586921691895,76.091964953302,0.13327155699818483,-1.4669137720072587,0.06961055394891456,43.119023184137724,-0.15324005322868572,-0.031395382378426914,-0.12184467085025881,26.53105781300439,38.47346135242805,78.219851654438085,79.14088813780080,79.091038783220005,80.64545765971861,75.80450439453125,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,10.27739681358297,20.61307153045831,28.046101893508787,81.83989978873429,False,82.91376586439647,76.45450799562212,79.68413693000929,6.459257868774344,-0.8745912551112492,0.4392397199358271,False,False,False,False,False
