Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-09-17 00:00:00-04:00,152.25,153.86000061035156,152.0,153.6699981689453,1318400,0.0,0.0,150.30909469209246,157.24791684180263,147.9880012512207,138.72808566063878,0.8068060859811534,1.2272243439246144,0.1251441402315114,54.81630970536767,0.4421110188878288,-1.0981835755834541,1.540294594471283,79.43448118024192,83.02872851512528,152.7500000000000,144.79000091552735,154.852500915527345,157.95999908447266,141.92999267578125,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.959774397693973,28.535116024120562,27.33529318625854,139.74977696349387,False,159.8800048828125,129.6999969482422,144.79000091552734,30.180007934570312,7.740302116096455,5.901140921456488,False,False,False,False,False
2019-09-18 00:00:00-04:00,152.1300048828125,152.33999633789062,148.25,151.11000061035156,2046100,0.0,0.0,150.38537144621236,157.54719731384785,148.2155014038086,138.88380549376933,0.6550896661468043,0.6203586645872166,0.1259206469182375,50.61567708190555,0.4139982141837777,-0.7957472176300078,1.2097454318137855,71.89382637831015,77.66461698898807,152.970001220703125,144.79000091552735,154.290000915527345,157.95999908447266,145.3699951171875,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.335656034227547,26.149310218123237,30.83459364074023,141.36019519703936,False,159.8800048828125,129.6999969482422,144.79000091552734,30.180007934570312,5.804504173783944,5.45142691476002,False,False,False,False,False
2019-09-19 00:00:00-04:00,151.38999938964844,154.19000244140625,151.38999938964844,153.3800048828125,1345100,0.0,0.0,150.67057463065046,158.1178158018518,148.5870018005371,139.0561877992224,0.751447729523115,1.0057909180924602,0.1282859723370533,53.983074046517096,0.568337546031529,-0.5229302648977003,1.0912678109292293,67.70387140720725,73.01072632191978,152.970001220703125,144.79000091552735,153.847499847412115,157.95999908447266,145.5399932861328,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,15.360535514753325,27.80021510604548,29.333670754833047,142.84177997190122,False,159.8800048828125,129.6999969482422,144.79000091552734,30.180007934570312,8.66454942626302,5.069141496930797,False,False,False,False,False
2019-09-20 00:00:00-04:00,153.13999938964844,154.25999450683594,151.42999267578125,153.33999633789062,1925700,0.0,0.0,150.92480526943524,158.60665999602844,148.99350128173828,139.3803425674481,0.7260700767215666,0.9042803068862673,0.12904131564922722,53.91329711452576,0.679590328983636,-0.282426146121433,0.962016475105069,63.668162296702086,67.75528669407316,152.970001220703125,144.79000091552735,152.770000457763675,157.95999908447266,146.99000549316406,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,14.43980560304786,26.636372536294477,27.985711015963858,144.20483796477413,False,159.8800048828125,129.6999969482422,144.79000091552734,30.180007934570312,6.235277974464943,5.044856044224332,True,False,False,False,False
2019-09-23 00:00:00-04:00,152.4600067138672,153.52999877929688,151.6999969482422,152.3699951171875,1042700,0.0,0.0,151.0624423977926,158.84561935161705,149.41250076293946,139.97938217426187,0.6567612198683621,0.6270448794734479,0.12626946929486632,52.153189039025634,0.6816305563802416,-0.08961480562109808,0.7712453620013398,64.3855376158885,65.25252377326593,153.71500396728515,144.79000091552735,152.67499923706055,157.95999908447266,145.58999633789062,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,13.584842113607072,25.810420038028273,27.117917629387094,145.4588513182172,False,159.8800048828125,129.6999969482422,144.79000091552734,30.180007934570312,2.799887911419549,4.613141741071445,True,False,False,False,False
2019-09-24 00:00:00-04:00,152.94000244140625,153.6300048828125,148.1699981689453,149.1300048828125,1975600,0.0,0.0,150.87840072969925,158.88442313475656,149.4790008544922,140.07357857422784,0.48144708651667845,-0.07421165393328616,0.12584272341263386,46.67221257883938,0.4170003961125417,0.011708234725629887,0.4052921613869118,50.08490416392036,59.37953469217032,154.0250015258789,144.79000091552735,152.67499923706055,157.95999908447266,148.77999877929688,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,13.546788619327119,23.471834003927274,30.518733143856572,146.61254360338484,False,159.8800048828125,129.6999969482422,144.79000091552734,30.180007934570312,-0.811440752362296,3.5462860107421648,False,False,False,False,False
2019-09-25 00:00:00-04:00,148.85000610351562,149.13999938964844,144.9199981689453,147.42999267578125,2022900,0.0,0.0,150.5499809150404,158.78020653166513,149.3400001525879,139.89979377351065,0.3988365613997657,-0.4046537544009376,0.12642569130081324,44.05598792599384,0.0693034233064509,0.023227272441794088,0.04607615086465681,33.238809344199986,49.236417041336274,150.52999877929687,144.79000091552735,152.67499923706055,157.95999908447266,147.36000061035156,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,14.11466920007221,21.825822092962095,33.77932561451379,159.8800048828125,True,159.8800048828125,129.6999969482422,144.79000091552734,30.180007934570312,-2.377176198593407,2.7028560093471015,False,False,False,False,False
2019-09-26 00:00:00-04:00,146.86000061035156,149.88999938964844,145.72000122070312,149.07000732421875,1058900,0.0,0.0,150.40903104924786,158.22599021473553,149.78950042724608,141.35301063975663,0.45735826622499587,-0.17056693510001644,0.11264460811239728,47.13469089413048,-0.0730711381141873,0.003967590330597806,-0.07703872844478511,23.044359484616205,35.456024330912186,149.96499633789062,144.79000091552735,152.82000350952149,157.95999908447266,150.25,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,14.43744431437177,21.559142083603803,31.43354555790421,159.58080474853514,False,159.8800048828125,129.6999969482422,144.79000091552734,30.180007934570312,0.6889593052587424,1.7008562360491055,False,False,False,True,False
2019-09-27 00:00:00-04:00,149.3699951171875,149.99000549316406,143.6999969482422,145.19000244140625,1781300,0.0,0.0,149.91198070564388,157.98522768738263,149.9175003051758,141.84977292296895,0.20701179899832048,-1.1719528040067202,0.1076288941022092,41.338553335049006,-0.49330149867535056,-0.09548622747059186,-0.3978152712047587,17.90921679604686,24.730795208287685,148.97999572753907,144.79000091552735,152.74250411987305,157.95999908447266,151.27000427246094,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,15.10905885992635,19.373656415895013,31.50257418813499,159.28758861694334,False,159.8800048828125,139.8699951171875,149.875,20.010009765625,-6.12917556072129,0.26800013950892776,False,False,False,False,True
2019-09-30 00:00:00-04:00,145.74000549316406,147.97000122070312,144.6999969482422,147.6999969482422,1182500,0.0,0.0,149.70131558589134,157.62867227875716,150.16149978637696,142.69432729399676,0.3351783864209249,-0.6592864543163004,0.09945521991992838,45.96746159594756,-0.6166926581289829,-0.1997275136022701,-0.4169651445267128,20.55716216998813,20.503579483550396,148.97999572753907,144.79000091552735,152.74250411987305,157.95999908447266,151.72999572753906,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,15.732700937941315,18.333171344338957,29.810691279989207,158.6640849501953,False,159.8800048828125,139.8699951171875,149.875,20.010009765625,-5.131996510932737,-0.5619995117187386,False,False,False,False,False
2019-10-01 00:00:00-04:00,148.5,149.49000549316406,144.99000549316406,145.7100067138672,1586000,0.0,0.0,149.32119093141284,156.9676793770938,150.3895004272461,143.81132147739842,0.14431693413514762,-1.4227322634594068,0.08748189110489142,43.06596011828187,-0.8650844666182422,-0.33279890420546454,-0.5322855624127777,15.451198147570087,17.972525704535027,148.97999572753907,144.79000091552735,152.74250411987305,157.95999908447266,151.50999450683594,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,15.84395596284371,19.471827821393326,27.612906040713327,158.06552143011717,False,159.8800048828125,139.8699951171875,149.875,20.010009765625,-5.0625418490793574,-1.1557137625557914,False,False,False,False,True
2019-10-02 00:00:00-04:00,143.99000549316406,144.1199951171875,141.67999267578125,142.83999633789062,1620000,0.0,0.0,148.70393430345834,157.1941545428127,150.3145004272461,143.43484631167948,-0.04323254947097453,-2.1729301978838973,0.09153679912466514,39.22086855438787,-1.2787816176023057,-0.5219954468848328,-0.7567861707174729,15.055605582291443,17.02132196661655,147.969993591308595,144.79000091552735,151.180000305175785,157.95999908447266,151.82000732421875,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.59916976028312,18.179218889196118,31.23221125270236,157.49090045084216,False,159.8800048828125,141.86000061035156,150.87000274658203,18.020004272460938,-7.168388333863545,-1.8174272809709748,False,False,False,False,False
2019-10-03 00:00:00-04:00,142.3699951171875,145.0800018310547,140.25999450683594,144.77000427246094,1402300,0.0,0.0,148.3292743005062,157.38641346820856,150.142000579834,142.89758769145942,0.12923176866452948,-1.4830729253418835,0.09650081736485916,42.91214513701157,-1.4343695602867683,-0.7044702695652199,-0.7298992907215485,17.007095800532213,15.837966510131247,146.94499969482422,144.79000091552735,151.862499237060555,157.95999908447266,152.9600067138672,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,17.555389273551704,16.747261617306044,31.092655341869914,156.5422459843385,False,159.8800048828125,141.67999267578125,150.77999877929688,18.20001220703125,-5.791627515150805,-2.6159994942801177,False,False,False,True,False
2019-10-04 00:00:00-04:00,145.8800048828125,147.38999938964844,144.25,146.88999938964844,1200400,0.0,0.0,148.19220049947214,157.34926112850405,149.96900024414063,142.5887393597772,0.2914029800074087,-0.8343880799703663,0.09842381922062288,46.73858792187141,-1.3708064341210502,-0.8377375024763859,-0.5330689316446643,28.651888914443518,20.238196765755724,146.94499969482422,149.8750000000000,146.187496185302745,152.48999786376954,152.9199981689453,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,17.71609570608739,19.722756326499262,29.464412508279228,155.2396658661383,False,159.8800048828125,140.25999450683594,150.06999969482422,19.620010375976562,-2.7926683896883264,-2.3894287109374943,False,False,False,False,False
2019-10-07 00:00:00-04:00,145.97999572753906,148.50999450683594,145.97999572753906,147.55999755859375,1019100,0.0,0.0,148.13199069557896,157.2316082326498,149.79599990844727,142.36039158424475,0.3496422718652723,-0.6014309125389103,0.09927646036939618,47.92651981347565,-1.2519373909229614,-0.920577480165701,-0.33135991075726046,43.35879802319001,29.67259424605525,145.12500000000000,149.8750000000000,145.88999557495118,152.48999786376954,158.05999755859375,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,17.529104791817804,20.789636798203034,28.1837475286344,154.0412921573941,False,159.8800048828125,140.25999450683594,150.06999969482422,19.620010375976562,-3.7945019813145997,-2.5154283796038044,False,False,False,False,False
2019-10-08 00:00:00-04:00,146.1699981689453,148.0,145.30999755859375,145.64999389648438,1727600,0.0,0.0,147.89561004804614,157.29563480134368,149.6759994506836,142.05636410002353,0.23581376477219057,-1.0567449409112393,0.10181505890890212,44.85512130959165,-1.296904245897025,-0.9958428333119658,-0.30106141258505925,46.00001743861608,39.33690145874987,145.12500000000000,149.8750000000000,145.57749557495118,152.48999786376954,159.2100067138672,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,17.505179606147408,19.804019885329954,28.02839874131694,152.93878834534945,False,159.8800048828125,140.25999450683594,150.06999969482422,19.620010375976562,-5.015001059776362,-2.5122881208147305,False,False,False,False,False
2019-10-09 00:00:00-04:00,147.32000732421875,148.6999969482422,146.2899932861328,148.3699951171875,854700,0.0,0.0,147.94078957844056,156.6421439414007,149.3609992980957,142.0798546547907,0.43194722605741537,-0.27221109577033836,0.09749726739271797,49.78993375463798,-1.100374997904396,-1.0167492662304518,-0.08362573167394416,49.52381678989955,46.294210750568546,145.12500000000000,150.06999969482422,144.85499572753907,152.48999786376954,158.13999938964844,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,17.256735253541855,19.976209001992178,26.49465836034409,151.92448483826837,False,159.8800048828125,140.25999450683594,150.06999969482422,19.620010375976562,-2.6251887695629357,-1.4580025809151778,False,False,False,False,False
2019-10-10 00:00:00-04:00,147.9499969482422,149.08999633789062,144.5,144.72999572753906,1456800,0.0,0.0,147.63499968787852,155.7478264657757,148.81299896240233,141.87817145902898,0.20561609262255287,-1.1775356295097865,0.09320190509869965,44.10216106175965,-1.2242295270228283,-1.058245318388927,-0.16598420863390118,43.28720456668784,46.27034626506782,144.87500000000000,150.06999969482422,143.41249847412110,152.48999786376954,161.75,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,17.451407513626528,18.348933315504997,27.51316521234443,150.99132561175378,False,159.8800048828125,140.25999450683594,150.06999969482422,19.620010375976562,-2.9504519621862806,-1.4311471121651778,False,False,False,False,False
2019-10-11 00:00:00-04:00,147.16000366210938,152.25999450683594,146.6999969482422,150.32000732421875,1856800,0.0,0.0,147.8907147008633,155.29503119229722,148.65499954223634,142.01496789217546,0.6253764944002297,0.5015059776009191,0.08933479089849634,52.984680328042245,-0.8613883666024549,-1.0188739280316326,0.1574855614291777,55.534912352926106,49.44864456983783,146.25999450683594,150.06999969482422,142.84999847412110,152.48999786376954,162.44000244140625,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.63211324303017,21.33687160489831,24.051692200468466,140.25999450683594,True,156.13999938964844,140.25999450683594,148.1999969482422,15.8800048828125,1.9602623563802504,-0.8911455426897419,False,False,False,False,False
2019-10-14 00:00:00-04:00,149.7100067138672,150.42999267578125,148.5800018310547,150.27000427246094,795000,0.0,0.0,148.11731370768211,154.72342646266773,148.475,142.22657353733226,0.6436365045812329,0.5745460183249317,0.08416806146041741,52.903696994884925,-0.5712835599562993,-0.9293558544165659,0.35807229446026656,64.03096977247596,54.28436223069664,146.25999450683594,150.06999969482422,142.735000610351575,152.48999786376954,164.52999877929688,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,15.871339991762124,20.649503518042927,23.27686607039628,140.49999450683595,False,155.00999450683594,140.25999450683594,147.63499450683594,14.75,0.804988857102732,-0.5285727364676518,False,True,False,False,False
2019-10-15 00:00:00-04:00,150.55999755859375,151.25999450683594,149.3699951171875,150.0,1221700,0.0,0.0,148.29661716409333,154.120365178231,148.29150009155273,142.46263500487447,0.6465551083307798,0.586220433323119,0.07861361012707563,52.437631229453885,-0.3590219176810763,-0.8152890670694679,0.45626714938839164,79.94219316298988,66.50269176279731,146.25999450683594,150.06999969482422,141.657501220703135,152.48999786376954,165.3300018310547,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,14.905844353264868,21.445900933858685,22.48009504565344,140.73519450683594,False,154.25999450683594,140.25999450683594,147.25999450683594,14.0,3.3128986002565166,0.2785714285714107,False,False,False,False,False
2019-10-16 00:00:00-04:00,147.85000610351562,148.1699981689453,143.25999450683594,145.3800048828125,2887400,0.0,0.0,148.01884456587612,153.81481196507752,148.00500030517577,142.19518864527402,0.274089456248599,-0.9036421750056055,0.07850831590719687,45.113976615156176,-0.5571752623671955,-0.7636663061290134,0.20649104376181793,69.08340454101564,71.01885582549382,147.75999450683594,150.06999969482422,141.657501220703135,152.48999786376954,165.0500030517578,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,15.497740816504733,18.95419067841813,30.400793476065875,140.96569050683593,False,154.25999450683594,140.25999450683594,147.25999450683594,14.0,-1.570746183727188,-0.18142656598772078,False,False,False,False,False
2019-10-17 00:00:00-04:00,146.02000427246094,146.82000732421875,144.02999877929688,144.27000427246094,1440500,0.0,0.0,147.66181215697944,153.0208707285098,147.54950027465821,142.07812982080662,0.2003039704715421,-1.1987841181138312,0.07416318515029637,43.54055492119272,-0.7946210909400122,-0.7698572630912132,-0.024763827848799047,52.41673787434896,67.14744519278483,147.75999450683594,150.06999969482422,144.847499847412115,152.48999786376954,167.00999450683594,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.04735896094175,18.02081263235336,28.90374020194121,141.19157658683594,False,154.25999450683594,140.25999450683594,147.25999450683594,14.0,-0.9882659907044018,-0.39313921247210715,False,False,False,False,False
2019-10-18 00:00:00-04:00,144.02000427246094,144.49000549316406,138.89999389648438,139.6699981689453,2959700,0.0,0.0,146.9006870152619,152.67793187811085,146.86600036621093,141.054068854311,-0.1190714896185374,-2.4762859584741546,0.07914604465850306,37.67619130242327,-1.3385506903480007,-0.8835959485425706,-0.45495474180543005,27.282335316699193,49.59415924402126,145.57999420166016,147.51999664306641,147.332500457763675,152.48999786376954,168.8800048828125,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,17.50162667220831,16.289945156367228,34.94202233891458,152.25999450683594,True,154.25999450683594,140.25999450683594,147.25999450683594,14.0,-2.2192650869624946,-2.4385694231305877,False,False,False,False,False
2019-10-21 00:00:00-04:00,140.89999389648438,142.3699951171875,139.1999969482422,141.49000549316406,1800300,0.0,0.0,146.38538401315733,152.00674174876744,146.32200088500977,140.6372600212521,0.07500302057289257,-1.6999879177084256,0.07770179233982921,41.05875252258046,-1.604266451025154,-1.0277300490390873,-0.5765364019860668,19.522188759233575,33.073753983427245,145.57999420166016,146.95499420166016,147.332500457763675,152.48999786376954,170.8000030517578,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,18.852018118384404,15.387367146449131,33.00598752219552,151.9927944946289,False,153.6300048828125,138.89999389648438,146.26499938964844,14.730010986328125,-2.2656618653708342,-4.1565691266741,False,False,False,False,False
2019-10-22 00:00:00-04:00,142.02000427246094,142.5800018310547,139.7100067138672,140.07000732421875,1297600,0.0,0.0,145.78391956659175,152.01196043531647,145.86900100708007,139.72604157884368,0.02799674565601217,-1.8880130173759515,0.08422570094845899,39.26802278379658,-1.9074422832547668,-1.2036724958822231,-0.7037697873725437,11.302467789223138,19.3689972883853,145.57999420166016,146.57999420166016,147.83000183105469,152.48999786376954,180.17999267578125,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,20.027009942985817,14.973750213609598,31.314320259341837,151.730938482666,False,153.6300048828125,138.89999389648438,146.26499938964844,14.730010986328125,-4.642924701319253,-6.111710902622775,False,False,False,False,True
2019-10-23 00:00:00-04:00,139.57000732421875,142.8000030517578,138.6199951171875,141.92999267578125,1646300,0.0,0.0,145.41687891032407,151.92245017459464,145.59400100708007,139.2655518395655,0.2105129365574242,-1.1579482537703047,0.08693282860200857,42.78783199935309,-1.9748610721048294,-1.3579102111267445,-0.6169508609780849,17.470247984890996,16.098301511115903,145.43999481201172,146.43999481201172,148.770000457763675,152.48999786376954,180.89999389648438,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,21.318297295048346,13.85957674373188,30.92460325280623,151.47431959094237,False,152.25999450683594,138.89999389648438,145.57999420166016,13.360000610351562,-3.815400498754355,-6.732856096540189,False,False,False,False,False
2019-10-24 00:00:00-04:00,143.0,146.10000610351562,142.52000427246094,145.3699951171875,1302600,0.0,0.0,145.41241378716822,151.53320481092615,145.40900039672852,139.28479598253088,0.49681548190565045,-0.012738072377398248,0.08423418629505165,48.708625949387425,-1.7307603720648785,-1.4324802433143713,-0.29828012875050725,27.503745409129504,18.758820394414546,144.93999481201172,146.43999481201172,148.8800010681152375,152.48999786376954,175.6300048828125,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,21.296347892097913,18.69157910490092,28.635467554192235,150.96014661199217,False,152.25999450683594,138.6199951171875,145.43999481201172,13.639999389648438,-0.19224084519761417,-6.431429181780118,False,False,False,False,False
2019-10-25 00:00:00-04:00,144.97999572753906,147.1699981689453,144.32000732421875,145.5399932861328,1062500,0.0,0.0,145.42456421564103,151.55010137745606,145.42649993896484,139.30289850047362,0.5092668790015127,0.03706751600605082,0.08421575766536749,48.989570555298414,-1.5062285124360528,-1.4472298971387076,-0.05899861529734518,41.49559258882223,28.82319532761424,144.93999481201172,146.43999481201172,148.8800010681152375,152.48999786376954,175.39999389648438,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,20.917864364957744,19.66562388486183,27.155940390408137,150.46654055219997,False,152.25999450683594,138.6199951171875,145.43999481201172,13.639999389648438,-1.9073949748528731,-5.120001220703131,False,False,False,False,False
2019-10-28 00:00:00-04:00,146.99000549316406,147.83999633789062,145.36000061035156,146.99000549316406,866800,0.0,0.0,145.57365386111942,151.46953685883747,145.39100036621093,139.3124638735844,0.631528792242407,0.5261151689696278,0.08361640648067513,51.43316037092814,-1.1974777510555725,-1.3972794679220806,0.19980171686650805,53.86121586302588,40.9535179536592,143.3949966430664,146.1250000000000,148.8800010681152375,152.48999786376954,176.39999389648438,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,20.34122918364653,20.00508633174737,25.901814855746377,149.99267873479948,False,152.25999450683594,138.6199951171875,145.43999481201172,13.639999389648438,1.5615351567339042,-3.9048583984375114,True,False,False,False,False
2019-10-29 00:00:00-04:00,146.97999572753906,147.9199981689453,145.38999938964844,145.58999633789062,891200,0.0,0.0,145.5752102874786,151.46250169740517,145.3849998474121,139.30749799741903,0.5168651935892669,0.06746077435706754,0.0836056244643075,48.992845366855,-1.0536141783028654,-1.3285464099982376,0.2749322316953722,54.39885327883126,49.91855391022646,143.2699966430664,146.1250000000000,149.25250244140625,152.29999542236329,176.6300048828125,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,19.777710389514635,19.191779762503163,24.65107746699778,149.537771390095,False,152.25999450683594,138.6199951171875,145.43999481201172,13.639999389648438,-3.146627698152095,-2.730574689592629,False,False,False,False,False
2019-10-30 00:00:00-04:00,146.24000549316406,149.52000427246094,144.83999633789062,148.77999877929688,1114300,0.0,0.0,145.88042823908035,151.8133120169511,145.68199996948243,139.55068792201376,0.7526375093805134,1.0105500375220544,0.08417391371278621,54.312077163463385,-0.6744204245148921,-1.1977212129015684,0.5233007883866763,62.31675562033954,56.858941587398895,144.06999969482422,145.43999481201172,149.407501220703125,152.29999542236329,179.32000732421875,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,18.693976852182097,20.50774516579756,22.487883415440862,138.6199951171875,True,152.25999450683594,138.6199951171875,145.43999481201172,13.639999389648438,-0.9915521732883364,-1.1922877720424196,False,False,False,False,False
2019-10-31 00:00:00-04:00,148.75999450683594,149.0399932861328,145.33999633789062,147.36000061035156,1048000,0.0,0.0,146.02133989348712,151.9696404646179,145.81149978637694,139.653359108136,0.6257279514128397,0.5029118056513596,0.08446714679244119,51.7261889163376,-0.4829218055425599,-1.0547613314297668,0.5718395258872069,64.91072269966826,60.542110532946346,144.06999969482422,145.43999481201172,147.65999984741211,152.29999542236329,178.8300018310547,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,17.687652853230453,19.082057985065603,20.92453811111852,138.83799530029296,False,152.25999450683594,138.6199951171875,145.43999481201172,13.639999389648438,-1.7599995930989583,-0.5562866210937614,False,False,False,False,False
2019-11-01 00:00:00-04:00,148.60000610351562,151.0,147.61000061035156,150.25,1142700,0.0,0.0,146.42406942744074,152.42288597033942,145.97949981689453,139.53611366344964,0.8313863302156964,1.3255453208627876,0.08827795904941418,56.28772770921657,-0.09684263075703825,-0.8631775912952211,0.7663349605381828,78.54732895391884,68.5916024246422,144.80999755859375,145.43999481201172,147.377498626708985,152.18000030517579,178.4600067138672,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.769183399772427,21.466903979728805,19.4891053191263,139.05163547973632,False,152.25999450683594,138.6199951171875,145.43999481201172,13.639999389648438,3.3498383227549704,0.47800031389508035,False,False,False,False,False
2019-11-04 00:00:00-05:00,151.14999389648438,151.75999450683594,149.5500030517578,151.27000427246094,1025900,0.0,0.0,146.8855870317284,152.98246863295552,146.16500015258788,139.34753167222024,0.8744061402391528,1.4976245609566123,0.09328455476003955,57.8032681355902,0.28811253510608026,-0.6329195660149608,0.9210321011210411,85.80871859021083,76.42225674793264,145.18999481201172,145.43999481201172,146.88499832153321,152.02500152587891,179.63999938964844,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.163049783003665,22.021630773971115,18.652467961373624,139.52957006054686,False,152.25999450683594,138.6199951171875,145.43999481201172,13.639999389648438,4.85201344194886,1.4082855224609432,True,False,False,False,False
2019-11-05 00:00:00-05:00,152.0399932861328,153.3699951171875,149.0800018310547,151.72999572753906,1023500,0.0,0.0,147.34695928847228,153.69734729718326,146.46900024414063,139.240653191098,0.8639141455710765,1.4556565822843068,0.09870139129773693,58.50202091227131,0.6231267265992813,-0.3817103074921124,1.0048370340913937,92.38729980770911,85.58111578394626,147.94499969482422,145.9949951171875,146.88499832153321,152.02500152587891,177.89999389648438,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.10118901872305,23.298705644663816,17.116406335616563,140.2633955273242,False,152.25999450683594,138.6199951171875,145.43999481201172,13.639999389648438,8.634637156654026,2.691714041573647,True,False,False,False,False
2019-11-06 00:00:00-05:00,151.67999267578125,151.9600067138672,150.47999572753906,151.50999450683594,832300,0.0,0.0,147.74343883307833,154.14331180004777,146.62600021362306,139.10868862719835,0.8248497975015922,1.299399190006367,0.10253722498700849,58.00726936370734,0.8609511185495364,-0.1331780222837826,0.994129140833319,90.84739635000022,89.68113824930673,148.845001220703125,145.9949951171875,146.88499832153321,152.02500152587891,179.41000366210938,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.043746880462482,22.607020149583683,16.60825922346335,141.31192349451328,False,153.3699951171875,138.6199951171875,145.9949951171875,14.75,7.081764523753574,3.2262847900390454,False,False,False,False,False
2019-11-07 00:00:00-05:00,152.30999755859375,153.8000030517578,151.0,151.82000732421875,639400,0.0,0.0,148.13168345128219,154.7704857879046,146.98050079345703,139.19051579900946,0.8106236105853323,1.2424944423413269,0.10600025108629026,58.53936716325833,1.0621997288026535,0.10589752793350463,0.9563022008691489,87.74258104764391,90.32575906845108,149.31999969482421,146.20999908447265,146.3799972534179725,151.8249969482422,184.3699951171875,312.510009765625,293.6677670288086,282.01112533569335,272.59000396728516,263.16888259887696,249.75576065063476,232.6699981689453,16.547209375415502,25.06568087698323,15.660988133367916,142.2765692243272,False,153.3699951171875,138.6199951171875,145.9949951171875,14.75,8.38866237281075,4.162857491629467,False,False,False,False,False
