Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-01-31 00:00:00-05:00,55.28046644857711,56.04736675777708,54.9330512499626,55.95889663696289,40232000,0.0,0.0,53.83879269191197,55.81094617866782,53.79258766174316,51.774229144818506,1.0366511838839467,2.1466047355357887,0.07504225413421027,62.877765273463915,,,,66.63673327824445,55.49598715621563,54.515305692322515,,,,58.611488342285156,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,31.802276460876573,17.131326424258788,52.98324462686795,True,55.56674536391645,50.81375210348746,53.19024873370196,4.752993260428994,7.073632858176837,,False,False,False,False,False
2019-02-01 00:00:00-05:00,55.779965319128216,56.381858627460545,55.380365254077915,55.59756088256836,33116000,0.0,0.0,54.00629442435544,55.73145764210523,54.02407436370849,52.31669108531176,0.9607888980666957,1.8431555922667853,0.06320823812369451,60.82813860841993,,,,83.5191045442014,66.41224725856085,54.6825516271642475,,,,59.50562286376953,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,31.893879528362575,16.14870290905861,53.044527069486136,False,56.04736675777708,50.81375210348746,53.43055943063227,5.233614654289617,2.955340496318116,,False,False,False,False,False
2019-02-04 00:00:00-05:00,55.616947572161024,56.7764934898673,55.54239393164177,56.73076629638672,78408000,0.0,0.0,54.265767935977465,56.24116452217397,54.18150520324707,52.12184588432017,1.118855038237061,2.475420152948243,0.07602813215323752,64.7129940392359,,,,92.7742029316841,80.97668025137665,54.879869058367625,,,,59.595584869384766,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,31.89979814843679,15.006453285626245,53.178020331805115,False,56.381858627460545,51.53393225189304,53.95789543967679,4.8479263755675035,4.7645233363286925,,False,False,False,False,False
2019-02-05 00:00:00-05:00,56.144778558878485,57.294882472965135,55.84507755903426,57.25014877319336,82296000,0.0,0.0,54.54999468237898,56.79579300158156,54.370248031616214,51.94470306165087,1.0936605540688642,2.37464221627546,0.08922324461550712,66.35972816286693,,,,93.17828821225737,89.82386522938096,55.1390635499165425,,,,59.27103042602539,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,32.21652084370829,13.773851404785118,53.393928721288844,False,56.7764934898673,52.114953192699666,54.44572334128348,4.661540297167633,4.7992873992327505,,False,False,False,False,False
2019-02-06 00:00:00-05:00,57.1209245972675,57.35601445840245,55.58463660430566,55.80978775024414,48256000,0.0,0.0,54.66997497455662,56.95883965632303,54.46348857879639,51.968137501269744,0.7697614743617934,1.0790458974471748,0.09163390530580619,58.242341205295396,,,,87.51848820546964,91.15699311647036,55.16962954263520,,,,59.160194396972656,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,29.074276138310605,13.864450045411827,53.706005021422946,False,57.294882472965135,52.114953192699666,54.7049178328324,5.179929280265469,1.4079288959275051,,False,False,False,False,False
2019-02-07 00:00:00-05:00,55.259587077620814,55.268035554435876,54.35352206680481,54.965850830078125,38298000,0.0,0.0,54.69815362746343,57.00646818402825,54.52377719879151,52.04108621355476,0.5890311428033931,0.35612457121357266,0.09106819493392586,54.06900531194538,1.018534120787784,,,69.64732164062376,83.44803268611692,55.16962954263520,54.084883280944955,,,59.073219299316406,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,26.76320372555197,19.48227983439185,54.0710059651209,False,57.35601445840245,52.114953192699666,54.73548382555106,5.241061265702783,2.529135907798287,,False,False,False,False,False
2019-02-08 00:00:00-05:00,54.41763706278934,54.92559225712525,54.38583013984382,54.790401458740234,21766000,0.0,0.0,54.706939135204074,57.03197079250726,54.58230113983154,52.13263148715583,0.5424751800066977,0.16990072002679066,0.08976058544692118,53.21530085017426,0.9106968081099183,,,50.435661402716654,69.20049041627001,55.16962954263520,54.084883280944955,,,59.76457214355469,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,,25.88079497063221,18.839930193894556,54.35352206680481,False,57.35601445840245,52.114953192699666,54.73548382555106,5.241061265702783,1.6571136322263873,,False,False,False,False,False
2019-02-11 00:00:00-05:00,54.85849621275027,55.33961196875683,54.67211400591193,54.77748107910156,18498000,0.0,0.0,54.71365741557526,57.00215423609444,54.675865173339844,52.34957611058525,0.521840773657207,0.08736309462882788,0.08509381809979678,53.14874896542989,0.8147998883129546,,,42.56645636858295,54.21647980397446,55.433546689123628,54.444973355147745,,,60.9559211730957,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,23.813901977195176,27.2997728588484,18.100309830981605,54.35352206680481,False,57.35601445840245,52.114953192699666,54.73548382555106,5.241061265702783,1.67158978499736,,False,False,False,False,False
2019-02-12 00:00:00-05:00,55.21932900400153,56.30531853249016,55.21932900400153,56.04289245605469,35036000,0.0,0.0,54.84025122895426,56.98083296371375,54.864906311035156,52.74897965835656,0.7783617625706198,1.1134470502824798,0.0771322433572811,58.60853672730826,0.831326002436235,,,50.776672985439156,47.92626358557958,55.85476826260363,54.735483825551058,,,61.43803405761719,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,24.236500850518556,30.46797385629699,16.50328435622476,54.38583013984382,False,57.35601445840245,52.114953192699666,54.73548382555106,5.241061265702783,2.3667539040834358,,False,False,False,False,False
2019-02-13 00:00:00-05:00,56.31426392249081,56.80184115365853,55.964361222221704,56.09507751464844,28042000,0.0,0.0,54.959758494258466,57.11129183755202,54.96957874298096,52.8278656484099,0.7627566630003947,1.0510266520015783,0.07792357676907008,58.82165592418302,0.8389629227062727,,,60.72213170818778,51.355087020736626,55.85476826260363,54.735483825551058,,,60.022525787353516,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,24.938533690615117,31.894721274836627,15.686273981895063,54.67211400591193,False,57.35601445840245,52.40768807629325,54.88185126734785,4.948326382109201,4.51632428332341,,False,False,False,False,False
2019-02-14 00:00:00-05:00,55.91466210943438,56.46784398419774,55.52151972538884,56.123409271240234,21106000,0.0,0.0,55.07058237778054,57.23158609394818,55.06821212768555,52.904838161422916,0.7438776559231706,0.9755106236926834,0.07857069923557573,58.945247037419676,0.8376455169171066,,,70.98205271929326,60.8269524709734,55.85476826260363,54.735483825551058,,,59.5120849609375,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,25.0547833410765,30.08246010303219,17.453929225045602,54.94050405116098,False,57.35601445840245,52.98324462686795,55.1696295426352,4.372769831534498,5.526788107512353,,False,False,False,False,False
2019-02-15 00:00:00-05:00,56.625400541410194,56.625400541410194,55.503129521876765,55.647762298583984,27826000,0.0,0.0,55.12555189404753,57.28673304517811,55.11918144226074,52.95162983934337,0.6219303973229087,0.4877215892916343,0.0786496296280436,55.91126104109945,0.7891241952816017,,,67.97000183245264,66.55806208664455,55.85476826260363,54.735483825551058,,,59.137332916259766,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,25.272786177704297,28.99699605352106,16.27302994865144,55.182055091885125,False,57.35601445840245,52.98324462686795,55.1696295426352,4.372769831534498,1.9708678569688516,,False,False,False,False,True
2019-02-19 00:00:00-05:00,55.499154041695924,56.14527674241209,55.499154041695924,55.98971176147461,21980000,0.0,0.0,55.20785283380249,57.36676324741252,55.166920280456544,52.96707731350057,0.6870114124910923,0.7480456499643704,0.07975224847689365,57.600860249032976,0.7693940663073704,,,65.73699813966114,68.229684230469,55.85476826260363,54.735483825551058,,,58.54936218261719,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,25.47000325002262,27.829573365493562,15.642647079627082,55.39945102853686,False,57.35601445840245,52.98324462686795,55.1696295426352,4.372769831534498,0.055067426921645624,,False,False,False,False,False
2019-02-20 00:00:00-05:00,56.10750665361936,56.20939650506641,55.25611399318023,55.69547653198242,24090000,0.0,0.0,55.2542931860101,57.36090287521499,55.271195030212404,53.18148718520982,0.6015169423765773,0.40606776950630924,0.07561652480502032,55.625495318135506,0.721696208304742,0.8369088587959984,-0.1152126504912564,56.69795985707842,63.46831994306407,55.57768161023167,54.735483825551058,,,58.264068603515625,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,25.322449594512268,26.156387482196884,16.23500024202831,57.35601445840245,True,57.35601445840245,52.98324462686795,55.1696295426352,4.372769831534498,0.17611500911141992,,False,False,False,False,False
2019-02-21 00:00:00-05:00,55.60551261596442,55.62390360025558,54.57171178146977,54.88135528564453,33272000,0.0,0.0,55.21877529073719,57.32291094390938,55.32039966583252,53.31788838775566,0.3903765524332953,-0.4384937902668185,0.07239684782370322,50.468272336248916,0.6111574884147046,0.7917585847197397,-0.18060109630503507,42.24646413747502,54.89380737807153,55.593835646751175,54.88185126734785,,,58.49369812011719,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,24.314375649665187,24.301533265835626,19.402560320548,57.314016449098006,False,57.35601445840245,52.98324462686795,55.1696295426352,4.372769831534498,-3.259978899421247,1.1341414315359941,False,False,False,False,False
2019-02-22 00:00:00-05:00,55.15422451758397,55.52947267084257,54.69696773640346,55.49517822265625,29436000,0.0,0.0,55.245099379491386,57.29161151205325,55.40131454467773,53.51101757730221,0.5248277597643397,0.0993110390573587,0.06824014855644307,53.93598061958959,0.566554252838948,0.7467177183435814,-0.18016346550463336,33.432711306737374,44.12571176709694,55.68677646756415,55.16962954263520,,,59.591609954833984,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,23.3783069865929,23.00028168972962,18.363629487607543,57.20432426239287,False,57.35601445840245,52.98324462686795,55.1696295426352,4.372769831534498,-3.0654427772576405,0.9206221444266163,False,False,False,False,False
2019-02-25 00:00:00-05:00,55.762075643177525,55.934541366691754,55.373407780533796,55.533447265625,26208000,0.0,0.0,55.27256108293268,57.3074305832696,55.44062881469726,53.573827046124926,0.5248602857813665,0.0994411431254657,0.06734417731125912,54.15149360532628,0.5282050403273715,0.7030151827403394,-0.17481014241296788,31.633880588510806,35.7710186775744,55.68677646756415,55.16962954263520,,,59.91765594482422,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,22.911973804773535,24.840563129271757,17.676577035343502,57.09901976315595,False,57.35601445840245,52.98324462686795,55.1696295426352,4.372769831534498,-0.49514699080347563,0.7673128400530089,False,False,False,False,False
2019-02-26 00:00:00-05:00,55.38632580000009,55.98622832726155,55.00511293009384,55.766048431396484,35026000,0.0,0.0,55.31955987802447,57.2294199181066,55.545375442504884,53.86133096690317,0.5655187532421748,0.26207501296869895,0.06063671231621699,55.51383377583691,0.5106950091011839,0.6645511480125083,-0.15385613891132432,41.45564453622,35.50741214382273,55.68677646756415,55.16962954263520,,,60.17958068847656,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,21.990213409980576,23.205759228679632,18.983719585141618,56.99792744388851,False,57.35601445840245,52.98324462686795,55.1696295426352,4.372769831534498,1.4558086325127388,0.6601830618722104,False,False,False,True,False
2019-02-27 00:00:00-05:00,55.36843447319496,55.950939499375345,55.09755992861516,55.80978775024414,22092000,0.0,0.0,55.366248246807295,56.96734563497366,55.676662826538085,54.38598001810251,0.5515715103803914,0.20628604152156507,0.046363511852595345,55.779921410077975,0.4946456139562443,0.6305700412012555,-0.1359244272450112,48.60784752860269,40.5657908844445,55.598556161439982,55.16962954263520,,,60.6090087890625,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,21.134293043387114,21.85826548124681,17.881387909977892,56.90087881739176,False,57.35601445840245,52.98324462686795,55.1696295426352,4.372769831534498,1.8605198435560877,0.6163454328264493,False,False,False,False,False
2019-02-28 00:00:00-05:00,55.61644728632745,56.361479313998615,55.58712409496164,55.991695404052734,27422000,0.0,0.0,55.42581464273543,56.939946090743,55.747636795043945,54.55532749934489,0.6023470209823772,0.4093880839295097,0.04277524086205041,56.93364421280868,0.49094546633789093,0.6026451262285826,-0.11169965989069164,57.664327189210326,49.24260641801101,55.598556161439982,55.16962954263520,,,60.211387634277344,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,20.79187792394446,23.53137296224602,16.921223906711454,56.80771213595488,False,57.35601445840245,53.511078919844806,55.43354668912363,3.8449355385576425,2.216630449285871,0.7799357822963131,False,False,False,False,False
2019-03-01 00:00:00-05:00,56.21286782015024,57.15720500912688,56.21286782015024,57.08364486694336,34086000,0.0,0.0,55.58370323551714,57.12939608123101,55.80387420654297,54.478352331854936,0.9827421881293299,1.9309687525173211,0.047506446229234,63.14901836288941,0.5695587498152079,0.5960278509459076,-0.026469101130699668,74.36758125427853,60.21325199069719,55.864458395298325,55.16962954263520,,,60.053836822509766,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,21.239287562044293,27.11373665964097,15.566371758842273,54.57171178146977,True,57.35601445840245,54.35352206680481,55.85476826260363,3.0024923915976416,1.8570640544735704,1.0026700701032354,False,False,False,False,False
2019-03-04 00:00:00-05:00,57.383853618112944,57.928587035120316,56.57321308938495,57.32719421386719,35490000,0.0,0.0,55.749749995360006,57.367745346835825,55.89035587310791,54.41296639937999,0.9862760857276469,1.9451043429105916,0.0528674205289423,64.38367823460541,0.6440880936068538,0.6056398994780968,0.038448194128756996,81.9024209101173,71.31144311786873,56.250149408295043,55.455915830994133,,,59.776004791259766,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,22.26925616335458,29.829492344090315,14.147723721319071,54.62342164602291,False,57.35601445840245,54.35352206680481,55.85476826260363,3.0024923915976416,2.1964791810778763,1.2554974147251627,True,False,False,False,False
2019-03-05 00:00:00-05:00,57.45541638324078,58.473810471687365,57.30730639690354,58.110984802246094,40094000,0.0,0.0,55.97462950077773,57.69390139249718,55.95936679840088,54.224832204304576,1.1202291989933513,2.4809167959734055,0.06199264549740651,68.08908039313027,0.7576645997119371,0.6360448395248649,0.12161976018707221,89.98047131067528,82.08349115835703,56.5227611265785675,55.7285275492776575,,,59.96288299560547,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,23.604257844046465,31.14664827830072,13.045757281839787,54.75562826158681,False,57.928587035120316,54.35352206680481,56.141054550962565,3.575064968315509,3.5414376225792976,1.5757765633719316,False,False,False,False,False
2019-03-06 00:00:00-05:00,58.238724091509795,58.38683408669554,57.80581926828377,57.899757385253906,23602000,0.0,0.0,56.15797501358499,57.84230388865523,55.99184722900391,54.14139056935259,1.015524140027549,2.0620965601101973,0.0660973606419179,66.09345212333915,0.8211646370460386,0.6730687990290997,0.14809583801693893,86.02504373797025,85.96931198625428,56.5853891040454125,55.7285275492776575,,,60.11894989013672,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,24.84390226183179,29.89753227218041,12.522565698363389,54.97871919419284,False,58.473810471687365,54.35352206680481,56.413666269246086,4.120288404882558,4.046874471944807,1.8326936994280132,False,False,False,False,False
2019-03-07 00:00:00-05:00,57.67908077013908,57.832162019256685,56.7451789757638,57.19945526123047,30086000,0.0,0.0,56.257163608598844,57.982245072319905,56.06133060455322,54.140416136786534,0.7962455319524111,1.1849821278096426,0.06852903586311494,59.83225484888805,0.8056928200831877,0.6995936032399173,0.1060992168432704,81.11072919234374,85.70541474699642,56.7394617008906025,55.9924446957660855,,,60.77203369140625,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,24.416961819711283,27.534400264382285,18.793784010267306,55.188424670842515,False,58.473810471687365,54.35352206680481,56.413666269246086,4.120288404882558,2.160653201626695,1.9828792027064779,False,False,False,False,False
2019-03-08 00:00:00-05:00,56.35700875237387,57.32868223236963,56.17311027684897,57.15571975708008,23694000,0.0,0.0,56.34274038464468,58.07909014070259,56.17082405090332,54.26255796110405,0.7580603699456712,1.0322414797826864,0.06794509861809946,59.45345532155518,0.7809004694811108,0.715854976488156,0.06504549299295481,72.95046193615477,80.02874495548959,56.7394617008906025,56.4136662692460875,,,60.960899353027344,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,23.312066290462635,25.372782133273205,21.20482056382596,55.38554781889321,False,58.473810471687365,54.35352206680481,56.413666269246086,4.120288404882558,2.6218345115677932,1.9114376613071968,False,False,False,False,False
2019-03-11 00:00:00-04:00,57.2566112212902,58.64379201226206,57.23523975938272,58.611488342285156,30032000,0.0,0.0,56.558811618705676,58.43690310573252,56.361878395080566,54.286853684428614,1.0420682307194735,2.168272922877895,0.07363220565881874,66.95319833198312,0.868706800228253,0.7464253412361754,0.12228145899207754,77.5898275458398,77.21700622477944,56.87067597043861,56.498657039533435,,,61.228294372558594,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,23.399569102077187,31.558663745881905,19.122879847715918,55.57084357806086,False,58.473810471687365,54.38583013984382,56.42982030576559,4.087980331843546,6.7967218324441045,2.0544932774135063,False,False,False,False,False
2019-03-12 00:00:00-04:00,58.76258158784281,59.926101439970274,58.76258158784281,59.50562286376953,42220000,0.0,0.0,56.83946030871176,58.9555587371133,56.59828548431396,54.241012231514624,1.1166738149688442,2.4666952598753746,0.08329839791534495,70.55558749944811,0.9989281117841315,0.7969258953457666,0.2020022164383649,85.85823791519807,78.79950913239755,57.756612767465957,57.139811753387542,,,61.63733673095703,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,24.302198486622068,37.19566921647304,17.48921593508612,55.816679452796954,False,58.64379201226206,54.57171178146977,56.60775189686592,4.072080230792288,7.226654223944798,2.2056869506835994,False,False,False,False,False
2019-03-13 00:00:00-04:00,59.93703910117616,59.99618223368752,59.53842872164201,59.595584869384766,25888000,0.0,0.0,57.101948362109184,59.452781960233224,56.77592010498047,54.09905824972772,1.0266735671979714,2.1066942687918857,0.09429567500810733,70.8993080191284,1.0967460160233244,0.8568899194812782,0.2398560965420462,94.59805765777254,86.01537437293679,58.084646255268245,57.174852150246165,,,61.70344161987305,190.7291636568626,178.8420588064435,171.48817190745544,165.54461948224588,159.60106705703635,151.13906021436514,140.3600753076292,25.180966417961592,36.43525722008578,16.908720939823667,56.22762165151428,False,59.926101439970274,54.57171178146977,57.24890661072003,5.3543896585005015,7.3147585892335085,2.373835209437779,False,False,False,False,False
